utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T05:11:21.674535+00:00,51.623667,51.623667,1,1,0,51.673667,51.673667,273.920825,0.338662,89.660544,3.920756,89.658074,3.914373,-0.003301,-0.008529,-0.003301,-0.008531,-0.049390,-0.127648,-0.000028,-0.000680,-0.049392,-0.127682,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.644463,3.938698,0.013611,-0.024325,0.016081,-0.017942,0.024325,Tracking pass
2026-03-25T05:11:21.740540+00:00,51.689680,51.689680,1,1,0,51.739680,51.739680,273.912399,0.341918,89.657284,3.912329,89.654814,3.905944,-0.003260,-0.008427,-0.003260,-0.008429,-0.049392,-0.127693,-0.000028,-0.000680,-0.049394,-0.127727,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.644205,3.930115,0.010609,-0.024171,0.013078,-0.017786,0.024171,Tracking pass
2026-03-25T05:11:21.805928+00:00,51.755063,51.755063,1,1,0,51.805063,51.805063,273.904049,0.345143,89.654054,3.903978,89.651584,3.897591,-0.003230,-0.008351,-0.003230,-0.008353,-0.049394,-0.127738,-0.000028,-0.000680,-0.049395,-0.127772,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.639828,3.920030,0.011756,-0.022440,0.014226,-0.016052,0.022440,Tracking pass
2026-03-25T05:11:21.873647+00:00,51.822778,51.822778,1,1,0,51.872778,51.872778,273.895399,0.348484,89.650709,3.895326,89.648239,3.888936,-0.003345,-0.008652,-0.003345,-0.008654,-0.049396,-0.127784,-0.000028,-0.000680,-0.049397,-0.127818,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.638197,3.910417,0.010042,-0.021481,0.012512,-0.015091,0.021481,Tracking pass
2026-03-25T05:11:21.940735+00:00,51.889873,51.889873,1,1,0,51.939873,51.939873,273.886826,0.351794,89.647395,3.886752,89.644925,3.880360,-0.003314,-0.008574,-0.003314,-0.008577,-0.049398,-0.127829,-0.000028,-0.000681,-0.049399,-0.127863,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.637124,3.900675,0.007801,-0.020315,0.010271,-0.013923,0.020315,Tracking pass
2026-03-25T05:11:22.006914+00:00,51.956046,51.956046,1,1,0,52.006046,52.006046,273.878366,0.355059,89.644126,3.878291,89.641656,3.871896,-0.003269,-0.008461,-0.003269,-0.008463,-0.049400,-0.127874,-0.000028,-0.000681,-0.049401,-0.127909,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.636137,3.892264,0.005519,-0.020367,0.007989,-0.013973,0.020367,Tracking pass
2026-03-25T05:11:22.073734+00:00,52.022877,52.022877,1,1,0,52.072877,52.072877,273.869821,0.358356,89.640825,3.869745,89.638355,3.863348,-0.003301,-0.008546,-0.003301,-0.008548,-0.049402,-0.127920,-0.000028,-0.000681,-0.049403,-0.127954,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.635236,3.884024,0.003119,-0.020676,0.005589,-0.014279,0.020676,Tracking pass
2026-03-25T05:11:22.139155+00:00,52.088274,52.088274,1,1,0,52.138274,52.138274,273.861452,0.361584,89.637593,3.861375,89.635123,3.854976,-0.003232,-0.008370,-0.003232,-0.008372,-0.049403,-0.127965,-0.000028,-0.000681,-0.049405,-0.127999,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.625881,3.875570,0.009242,-0.020594,0.011712,-0.014195,0.020594,Tracking pass
2026-03-25T05:11:22.207478+00:00,52.156609,52.156609,1,1,0,52.206609,52.206609,273.852709,0.364956,89.634218,3.852630,89.631747,3.846229,-0.003375,-0.008745,-0.003376,-0.008747,-0.049405,-0.128011,-0.000028,-0.000682,-0.049407,-0.128045,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.616568,3.867931,0.015179,-0.021702,0.017650,-0.015301,0.021702,Tracking pass
2026-03-25T05:11:22.270795+00:00,52.219923,52.219923,1,1,0,52.269923,52.269923,273.844603,0.368081,89.631089,3.844524,89.628619,3.838120,-0.003128,-0.008107,-0.003128,-0.008109,-0.049407,-0.128054,-0.000028,-0.000682,-0.049409,-0.128088,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.609229,3.863253,0.019389,-0.025133,0.021860,-0.018729,0.025133,Tracking pass
2026-03-25T05:11:22.333717+00:00,52.282844,52.282844,1,1,0,52.332844,52.332844,273.836546,0.371186,89.627980,3.836465,89.625510,3.830059,-0.003109,-0.008059,-0.003109,-0.008061,-0.049409,-0.128097,-0.000028,-0.000682,-0.049410,-0.128131,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.603264,3.856430,0.022246,-0.026370,0.024716,-0.019965,0.026370,Tracking pass
2026-03-25T05:11:22.398032+00:00,52.347150,52.347150,1,1,0,52.397150,52.397150,273.828307,0.374360,89.624803,3.828225,89.622332,3.821817,-0.003178,-0.008240,-0.003178,-0.008242,-0.049411,-0.128141,-0.000028,-0.000682,-0.049412,-0.128175,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.599488,3.848619,0.022844,-0.026802,0.025315,-0.020394,0.026802,Tracking pass
2026-03-25T05:11:22.466350+00:00,52.415473,52.415473,1,1,0,52.465473,52.465473,273.819552,0.377732,89.621427,3.819469,89.618956,3.813059,-0.003376,-0.008756,-0.003376,-0.008758,-0.049413,-0.128188,-0.000028,-0.000683,-0.049414,-0.128222,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.596355,3.843598,0.022601,-0.030539,0.025072,-0.024129,0.030539,Tracking pass
2026-03-25T05:11:22.529315+00:00,52.478435,52.478435,1,1,0,52.528435,52.528435,273.811481,0.380840,89.618316,3.811396,89.615845,3.804984,-0.003111,-0.008073,-0.003111,-0.008075,-0.049414,-0.128231,-0.000028,-0.000683,-0.049416,-0.128265,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.591334,3.836131,0.024511,-0.031147,0.026982,-0.024734,0.031147,Tracking pass
2026-03-25T05:11:22.596254+00:00,52.545375,52.545375,1,1,0,52.595375,52.595375,273.802897,0.384145,89.615008,3.802811,89.612537,3.796396,-0.003308,-0.008585,-0.003308,-0.008587,-0.049416,-0.128276,-0.000028,-0.000683,-0.049418,-0.128311,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.590089,3.828492,0.022448,-0.032095,0.024919,-0.025681,0.032095,Tracking pass
2026-03-25T05:11:22.660894+00:00,52.610005,52.610005,1,1,0,52.660005,52.660005,273.794605,0.387336,89.611813,3.794518,89.609342,3.788101,-0.003194,-0.008293,-0.003194,-0.008295,-0.049418,-0.128321,-0.000028,-0.000683,-0.049420,-0.128355,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.586356,3.820338,0.022987,-0.032237,0.025458,-0.025820,0.032237,Tracking pass
2026-03-25T05:11:22.726493+00:00,52.675610,52.675610,1,1,0,52.725610,52.725610,273.786187,0.390574,89.608572,3.786099,89.606101,3.779680,-0.003242,-0.008419,-0.003242,-0.008421,-0.049420,-0.128365,-0.000028,-0.000684,-0.049421,-0.128400,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.585540,3.811798,0.020560,-0.032118,0.023031,-0.025699,0.032118,Tracking pass
2026-03-25T05:11:22.789350+00:00,52.738455,52.738455,1,1,0,52.788455,52.788455,273.778118,0.393677,89.605465,3.778029,89.602994,3.771607,-0.003106,-0.008070,-0.003107,-0.008072,-0.049422,-0.128408,-0.000028,-0.000684,-0.049423,-0.128443,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.584854,3.805532,0.018140,-0.033925,0.020612,-0.027503,0.033925,Tracking pass
2026-03-25T05:11:22.856906+00:00,52.806016,52.806016,1,1,0,52.856016,52.856016,273.769443,0.397013,89.602126,3.769352,89.599655,3.762929,-0.003339,-0.008676,-0.003339,-0.008679,-0.049424,-0.128455,-0.000028,-0.000684,-0.049425,-0.128489,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.584510,3.799438,0.015145,-0.036509,0.017616,-0.030086,0.036509,Tracking pass
2026-03-25T05:11:22.921576+00:00,52.870665,52.870665,1,1,0,52.920665,52.920665,273.761136,0.400206,89.598930,3.761044,89.596459,3.754618,-0.003196,-0.008309,-0.003196,-0.008311,-0.049426,-0.128499,-0.000028,-0.000684,-0.049427,-0.128533,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.579360,3.790726,0.017098,-0.036108,0.019570,-0.029682,0.036108,Tracking pass
2026-03-25T05:11:22.985468+00:00,52.934569,52.934569,1,1,0,52.984569,52.984569,273.752926,0.403361,89.595772,3.752832,89.593301,3.746404,-0.003158,-0.008211,-0.003158,-0.008214,-0.049427,-0.128543,-0.000028,-0.000685,-0.049429,-0.128577,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.577944,3.787078,0.015357,-0.040674,0.017828,-0.034246,0.040674,Tracking pass
2026-03-25T05:11:23.053043+00:00,53.002147,53.002147,1,1,0,53.052147,53.052147,273.744239,0.406698,89.592432,3.744145,89.589960,3.737714,-0.003340,-0.008688,-0.003340,-0.008690,-0.049429,-0.128589,-0.000028,-0.000685,-0.049431,-0.128623,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.576700,3.774762,0.013261,-0.037047,0.015732,-0.030617,0.037047,Tracking pass
2026-03-25T05:11:23.141497+00:00,53.090602,53.090602,1,1,0,53.140602,53.140602,273.732864,0.411066,89.588060,3.732768,89.585588,3.726334,-0.004372,-0.011377,-0.004372,-0.011380,-0.049432,-0.128650,-0.000028,-0.000685,-0.049433,-0.128684,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.575713,3.766994,0.009875,-0.040660,0.012347,-0.034226,0.040660,Tracking pass
2026-03-25T05:11:23.205126+00:00,53.154203,53.154203,1,1,0,53.204203,53.204203,273.724678,0.414209,89.584914,3.724580,89.582443,3.718145,-0.003145,-0.008187,-0.003145,-0.008189,-0.049434,-0.128693,-0.000028,-0.000686,-0.049435,-0.128727,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.574940,3.757295,0.007503,-0.039150,0.009974,-0.032715,0.039150,Tracking pass
2026-03-25T05:11:23.266871+00:00,53.215960,53.215960,1,1,0,53.265960,53.265960,273.716732,0.417259,89.581862,3.716633,89.579390,3.710195,-0.003052,-0.007947,-0.003052,-0.007950,-0.049435,-0.128735,-0.000028,-0.000686,-0.049437,-0.128770,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.565112,3.749313,0.014278,-0.039118,0.016750,-0.032680,0.039118,Tracking pass
2026-03-25T05:11:23.332179+00:00,53.281278,53.281278,1,1,0,53.331278,53.331278,273.708324,0.420484,89.578633,3.708224,89.576161,3.701784,-0.003229,-0.008409,-0.003229,-0.008411,-0.049437,-0.128780,-0.000028,-0.000686,-0.049439,-0.128815,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.554684,3.741502,0.021477,-0.039718,0.023949,-0.033278,0.039718,Tracking pass
2026-03-25T05:11:23.396929+00:00,53.346023,53.346023,1,1,0,53.396023,53.396023,273.699985,0.423683,89.575432,3.699884,89.572960,3.693442,-0.003201,-0.008340,-0.003201,-0.008342,-0.049439,-0.128825,-0.000028,-0.000686,-0.049440,-0.128859,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.546273,3.732104,0.026688,-0.038662,0.029160,-0.032220,0.038662,Tracking pass
2026-03-25T05:11:23.464402+00:00,53.413493,53.413493,1,1,0,53.463493,53.463493,273.691293,0.427016,89.572096,3.691190,89.569624,3.684746,-0.003336,-0.008694,-0.003336,-0.008696,-0.049441,-0.128871,-0.000028,-0.000687,-0.049442,-0.128905,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.538591,3.723349,0.031034,-0.038603,0.033506,-0.032159,0.038603,Tracking pass
2026-03-25T05:11:23.529918+00:00,53.479011,53.479011,1,1,0,53.529011,53.529011,273.682850,0.430253,89.568857,3.682746,89.566385,3.676299,-0.003239,-0.008445,-0.003239,-0.008447,-0.049443,-0.128916,-0.000028,-0.000687,-0.049444,-0.128950,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.532411,3.714938,0.033974,-0.038639,0.036446,-0.032192,0.038639,Tracking pass
2026-03-25T05:11:23.596840+00:00,53.545929,53.545929,1,1,0,53.595929,53.595929,273.674222,0.433559,89.565548,3.674117,89.563076,3.667668,-0.003309,-0.008629,-0.003309,-0.008631,-0.049445,-0.128962,-0.000028,-0.000687,-0.049446,-0.128996,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.528162,3.707556,0.034914,-0.039888,0.037386,-0.033439,0.039888,Tracking pass
2026-03-25T05:11:23.664645+00:00,53.613729,53.613729,1,1,0,53.663729,53.663729,273.665478,0.436909,89.562196,3.665371,89.559723,3.658920,-0.003353,-0.008746,-0.003353,-0.008748,-0.049447,-0.129009,-0.000029,-0.000687,-0.049448,-0.129043,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.524901,3.696527,0.034822,-0.037607,0.037295,-0.031156,0.037607,Tracking pass
2026-03-25T05:11:23.727494+00:00,53.676574,53.676574,1,1,0,53.726574,53.726574,273.657370,0.440014,89.559088,3.657262,89.556615,3.650808,-0.003108,-0.008109,-0.003108,-0.008112,-0.049448,-0.129052,-0.000029,-0.000688,-0.049450,-0.129086,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.518421,3.688845,0.038195,-0.038037,0.040667,-0.031584,0.038195,Tracking pass
2026-03-25T05:11:23.796112+00:00,53.745197,53.745197,1,1,0,53.795197,53.795197,273.648514,0.443405,89.555695,3.648405,89.553222,3.641949,-0.003393,-0.008857,-0.003393,-0.008859,-0.049450,-0.129099,-0.000029,-0.000688,-0.049452,-0.129133,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.511425,3.681035,0.041797,-0.039086,0.044269,-0.032630,0.041797,Tracking pass
2026-03-25T05:11:23.871916+00:00,53.820974,53.820974,1,1,0,53.870974,53.870974,273.638727,0.447151,89.551946,3.638617,89.549473,3.632158,-0.003749,-0.009788,-0.003749,-0.009791,-0.049453,-0.129151,-0.000029,-0.000688,-0.049454,-0.129186,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.507134,3.670864,0.042340,-0.038706,0.044812,-0.032247,0.042340,Tracking pass
2026-03-25T05:11:23.939841+00:00,53.888930,53.888930,1,1,0,53.938930,53.938930,273.629955,0.450507,89.548587,3.629842,89.546114,3.623382,-0.003359,-0.008774,-0.003359,-0.008777,-0.049454,-0.129198,-0.000029,-0.000689,-0.049456,-0.129232,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.503701,3.661637,0.042414,-0.038255,0.044886,-0.031794,0.042414,Tracking pass
2026-03-25T05:11:24.005281+00:00,53.954357,53.954357,1,1,0,54.004357,54.004357,273.621500,0.453741,89.545351,3.621386,89.542878,3.614923,-0.003236,-0.008456,-0.003236,-0.008458,-0.049456,-0.129243,-0.000029,-0.000689,-0.049458,-0.129277,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.501512,3.653140,0.041366,-0.038216,0.043839,-0.031753,0.041366,Tracking pass
2026-03-25T05:11:24.071144+00:00,54.020230,54.020230,1,1,0,54.070230,54.070230,273.612987,0.456997,89.542093,3.612872,89.539620,3.606407,-0.003257,-0.008514,-0.003258,-0.008516,-0.049458,-0.129288,-0.000029,-0.000689,-0.049460,-0.129323,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.500997,3.643183,0.038623,-0.036776,0.041096,-0.030311,0.038623,Tracking pass
2026-03-25T05:11:24.136895+00:00,54.085965,54.085965,1,1,0,54.135965,54.135965,273.604486,0.460247,89.538841,3.604370,89.536368,3.597902,-0.003252,-0.008502,-0.003252,-0.008505,-0.049460,-0.129334,-0.000029,-0.000689,-0.049462,-0.129368,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.497092,3.634428,0.039277,-0.036526,0.041750,-0.030058,0.039277,Tracking pass
2026-03-25T05:11:24.203732+00:00,54.152810,54.152810,1,1,0,54.202810,54.202810,273.595842,0.463550,89.535535,3.595724,89.533062,3.589254,-0.003306,-0.008646,-0.003306,-0.008648,-0.049462,-0.129380,-0.000029,-0.000690,-0.049463,-0.129414,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.494903,3.626704,0.038159,-0.037449,0.040632,-0.030980,0.038159,Tracking pass
2026-03-25T05:11:24.266869+00:00,54.215925,54.215925,1,1,0,54.265925,54.265925,273.587673,0.466671,89.532412,3.587554,89.529939,3.581082,-0.003123,-0.008170,-0.003123,-0.008172,-0.049464,-0.129423,-0.000029,-0.000690,-0.049465,-0.129458,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.494302,3.617005,0.035637,-0.035923,0.038110,-0.029451,0.035923,Tracking pass
2026-03-25T05:11:24.332878+00:00,54.281940,54.281940,1,1,0,54.331940,54.331940,273.579130,0.469934,89.529147,3.579010,89.526674,3.572535,-0.003265,-0.008545,-0.003265,-0.008547,-0.049466,-0.129469,-0.000029,-0.000690,-0.049467,-0.129503,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.490096,3.609366,0.036578,-0.036831,0.039051,-0.030356,0.036831,Tracking pass
2026-03-25T05:11:24.394909+00:00,54.343975,54.343975,1,1,0,54.393975,54.393975,273.571099,0.473001,89.526079,3.570977,89.523605,3.564501,-0.003068,-0.008032,-0.003069,-0.008035,-0.049468,-0.129512,-0.000029,-0.000690,-0.049469,-0.129546,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.488637,3.600096,0.034968,-0.035596,0.037442,-0.029119,0.035596,Tracking pass
2026-03-25T05:11:24.460067+00:00,54.409135,54.409135,1,1,0,54.459135,54.459135,273.562660,0.476222,89.522856,3.562537,89.520382,3.556058,-0.003223,-0.008440,-0.003223,-0.008442,-0.049469,-0.129557,-0.000029,-0.000691,-0.049471,-0.129591,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.487779,3.591041,0.032603,-0.034983,0.035077,-0.028504,0.034983,Tracking pass
2026-03-25T05:11:24.526804+00:00,54.475868,54.475868,1,1,0,54.525868,54.525868,273.554014,0.479522,89.519554,3.553889,89.517081,3.547408,-0.003302,-0.008648,-0.003302,-0.008650,-0.049471,-0.129603,-0.000029,-0.000691,-0.049473,-0.129637,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.487007,3.580999,0.030074,-0.033591,0.032548,-0.027110,0.033591,Tracking pass
2026-03-25T05:11:24.601602+00:00,54.550662,54.550662,1,1,0,54.600662,54.600662,273.544319,0.483220,89.515854,3.544193,89.513380,3.537710,-0.003700,-0.009696,-0.003701,-0.009699,-0.049473,-0.129654,-0.000029,-0.000691,-0.049475,-0.129689,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.486062,3.571000,0.027318,-0.033290,0.029791,-0.026806,0.033290,Tracking pass
2026-03-25T05:11:24.666123+00:00,54.615164,54.615164,1,1,0,54.665164,54.665164,273.535954,0.486411,89.512662,3.535826,89.510188,3.529341,-0.003192,-0.008367,-0.003192,-0.008369,-0.049475,-0.129699,-0.000029,-0.000691,-0.049477,-0.129734,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.485333,3.562374,0.024855,-0.033033,0.027329,-0.026547,0.033033,Tracking pass
2026-03-25T05:11:24.733231+00:00,54.682279,54.682279,1,1,0,54.732279,54.732279,273.527250,0.489729,89.509341,3.527121,89.506867,3.520633,-0.003320,-0.008705,-0.003320,-0.008708,-0.049477,-0.129746,-0.000029,-0.000692,-0.049479,-0.129780,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.479668,3.552718,0.027199,-0.032085,0.029673,-0.025597,0.032085,Tracking pass
2026-03-25T05:11:24.800144+00:00,54.749209,54.749209,1,1,0,54.799209,54.799209,273.518568,0.493038,89.506031,3.518438,89.503557,3.511947,-0.003311,-0.008683,-0.003311,-0.008686,-0.049479,-0.129792,-0.000029,-0.000692,-0.049481,-0.129826,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.472973,3.543405,0.030583,-0.031458,0.033057,-0.024967,0.031458,Tracking pass
2026-03-25T05:11:24.864248+00:00,54.813300,54.813300,1,1,0,54.863300,54.863300,273.510248,0.496209,89.502859,3.510116,89.500385,3.503623,-0.003172,-0.008322,-0.003172,-0.008324,-0.049481,-0.129836,-0.000029,-0.000692,-0.049482,-0.129871,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.468896,3.535037,0.031488,-0.031413,0.033962,-0.024920,0.031488,Tracking pass
2026-03-25T05:11:24.928788+00:00,54.877826,54.877826,1,1,0,54.927826,54.927826,273.501868,0.499401,89.499665,3.501735,89.497191,3.495240,-0.003194,-0.008381,-0.003194,-0.008383,-0.049483,-0.129881,-0.000029,-0.000692,-0.049484,-0.129915,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.465635,3.526024,0.031556,-0.030784,0.034030,-0.024289,0.031556,Tracking pass
2026-03-25T05:11:24.992800+00:00,54.941826,54.941826,1,1,0,54.991826,54.991826,273.493554,0.502567,89.496498,3.493420,89.494023,3.486923,-0.003168,-0.008315,-0.003168,-0.008318,-0.049485,-0.129925,-0.000029,-0.000693,-0.049486,-0.129960,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.457438,3.518085,0.036585,-0.031162,0.039060,-0.024665,0.036585,Tracking pass
