utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T04:58:12.727743+00:00,36.991861,36.991861,1,0,0,37.001861,37.001861,334.547991,0.054349,89.873535,64.547937,89.873222,64.549843,-0.000716,0.004367,-0.000716,0.004367,-0.031262,0.190593,-0.000024,0.000243,-0.031263,0.190595,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.944785,64.265356,-0.071562,0.284488,-0.071250,0.282582,0.284488,Tracking pass
2026-03-25T04:58:12.749898+00:00,37.014039,37.014039,1,0,0,37.024039,37.024039,334.552215,0.054638,89.872842,64.552160,89.872529,64.554066,-0.000693,0.004223,-0.000693,0.004223,-0.031263,0.190598,-0.000023,0.000242,-0.031263,0.190601,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.944870,64.273853,-0.072341,0.280213,-0.072028,0.278307,0.280213,Tracking pass
2026-03-25T04:58:12.770233+00:00,37.034380,37.034380,1,0,0,37.044380,37.044380,334.556091,0.054904,89.872206,64.556036,89.871894,64.557942,-0.000636,0.003876,-0.000636,0.003876,-0.031263,0.190603,-0.000024,0.000243,-0.031264,0.190605,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.944870,64.275698,-0.072977,0.282244,-0.072664,0.280338,0.282244,Tracking pass
2026-03-25T04:58:12.792697+00:00,37.056844,37.056844,1,0,0,37.066844,37.066844,334.560373,0.055197,89.871504,64.560317,89.871191,64.562224,-0.000702,0.004282,-0.000702,0.004282,-0.031264,0.190608,-0.000024,0.000243,-0.031264,0.190611,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.944785,64.276471,-0.073593,0.285753,-0.073281,0.283847,0.285753,Tracking pass
2026-03-25T04:58:12.821989+00:00,37.086131,37.086131,1,0,0,37.096131,37.096131,334.565958,0.055579,89.870588,64.565901,89.870276,64.567807,-0.000916,0.005583,-0.000916,0.005583,-0.031265,0.190616,-0.000023,0.000241,-0.031265,0.190618,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.944999,64.277758,-0.074724,0.290049,-0.074411,0.288143,0.290049,Tracking pass
2026-03-25T04:58:12.841661+00:00,37.105807,37.105807,1,0,0,37.115807,37.115807,334.569708,0.055835,89.869973,64.569651,89.869661,64.571557,-0.000615,0.003750,-0.000615,0.003750,-0.031265,0.190620,-0.000023,0.000241,-0.031265,0.190623,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.945042,64.279003,-0.075381,0.292554,-0.075069,0.290648,0.292554,Tracking pass
2026-03-25T04:58:12.862032+00:00,37.126179,37.126179,1,0,0,37.136179,37.136179,334.573592,0.056101,89.869336,64.573534,89.869024,64.575440,-0.000637,0.003883,-0.000637,0.003883,-0.031265,0.190625,-0.000023,0.000241,-0.031266,0.190628,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.944956,64.292778,-0.075933,0.282662,-0.075620,0.280755,0.282662,Tracking pass
2026-03-25T04:58:12.884616+00:00,37.148757,37.148757,1,0,0,37.158757,37.158757,334.577897,0.056395,89.868630,64.577839,89.868317,64.579745,-0.000706,0.004305,-0.000706,0.004305,-0.031266,0.190631,-0.000024,0.000242,-0.031266,0.190633,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.945085,64.295954,-0.076767,0.283791,-0.076455,0.281885,0.283791,Tracking pass
2026-03-25T04:58:12.905624+00:00,37.169767,37.169767,1,0,0,37.179767,37.179767,334.581903,0.056669,89.867973,64.581844,89.867661,64.583750,-0.000657,0.004005,-0.000657,0.004005,-0.031266,0.190636,-0.000024,0.000242,-0.031267,0.190638,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.945643,64.300718,-0.077982,0.283032,-0.077669,0.281126,0.283032,Tracking pass
2026-03-25T04:58:12.931723+00:00,37.195866,37.195866,1,0,0,37.205866,37.205866,334.586879,0.057008,89.867157,64.586819,89.866845,64.588726,-0.000816,0.004975,-0.000816,0.004976,-0.031267,0.190642,-0.000023,0.000241,-0.031267,0.190644,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.945557,64.306082,-0.078712,0.282644,-0.078400,0.280737,0.282644,Tracking pass
2026-03-25T04:58:12.951071+00:00,37.215212,37.215212,1,0,0,37.225212,37.225212,334.590568,0.057260,89.866552,64.590508,89.866240,64.592414,-0.000605,0.003689,-0.000605,0.003689,-0.031268,0.190647,-0.000024,0.000242,-0.031268,0.190649,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.945729,64.314322,-0.079489,0.278092,-0.079176,0.276186,0.278092,Tracking pass
2026-03-25T04:58:12.972108+00:00,37.236250,37.236250,1,0,0,37.246250,37.246250,334.594579,0.057534,89.865895,64.594519,89.865582,64.596425,-0.000658,0.004011,-0.000658,0.004011,-0.031268,0.190652,-0.000023,0.000241,-0.031268,0.190654,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.945385,64.319300,-0.079803,0.277125,-0.079491,0.275218,0.277125,Tracking pass
2026-03-25T04:58:12.993191+00:00,37.257329,37.257329,1,0,0,37.267329,37.267329,334.598600,0.057808,89.865235,64.598538,89.864923,64.600445,-0.000659,0.004020,-0.000659,0.004020,-0.031269,0.190657,-0.000023,0.000240,-0.031269,0.190659,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.945257,64.320459,-0.080334,0.279986,-0.080021,0.278079,0.279986,Tracking pass
2026-03-25T04:58:13.014331+00:00,37.278471,37.278471,1,0,0,37.288471,37.288471,334.602631,0.058083,89.864574,64.602569,89.864262,64.604475,-0.000661,0.004031,-0.000661,0.004031,-0.031269,0.190662,-0.000024,0.000241,-0.031269,0.190664,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.945514,64.325394,-0.081252,0.279081,-0.080940,0.277175,0.279081,Tracking pass
2026-03-25T04:58:13.064153+00:00,37.328288,37.328288,1,0,0,37.338288,37.338288,334.612132,0.058731,89.863016,64.612068,89.862704,64.613975,-0.001558,0.009499,-0.001558,0.009500,-0.031270,0.190674,-0.000024,0.000242,-0.031270,0.190676,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.945557,64.333806,-0.082853,0.280169,-0.082541,0.278263,0.280169,Tracking pass
2026-03-25T04:58:13.085644+00:00,37.349784,37.349784,1,0,0,37.359784,37.359784,334.616230,0.059010,89.862344,64.616166,89.862032,64.618073,-0.000672,0.004098,-0.000672,0.004098,-0.031271,0.190679,-0.000024,0.000242,-0.031271,0.190682,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.945729,64.341659,-0.083697,0.276414,-0.083384,0.274507,0.276414,Tracking pass
2026-03-25T04:58:13.107773+00:00,37.371908,37.371908,1,0,0,37.381908,37.381908,334.620450,0.059298,89.861652,64.620386,89.861340,64.622292,-0.000692,0.004220,-0.000692,0.004220,-0.031271,0.190685,-0.000024,0.000241,-0.031271,0.190687,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.945471,64.355049,-0.084132,0.267244,-0.083819,0.265337,0.267244,Tracking pass
2026-03-25T04:58:13.129618+00:00,37.393757,37.393757,1,0,0,37.403757,37.403757,334.624616,0.059581,89.860969,64.624551,89.860657,64.626458,-0.000683,0.004166,-0.000683,0.004166,-0.031272,0.190690,-0.000024,0.000242,-0.031272,0.190692,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.945299,64.357409,-0.084643,0.269049,-0.084330,0.267142,0.269049,Tracking pass
2026-03-25T04:58:13.151334+00:00,37.415463,37.415463,1,0,0,37.425463,37.425463,334.628758,0.059863,89.860290,64.628692,89.859977,64.630599,-0.000679,0.004141,-0.000679,0.004141,-0.031272,0.190695,-0.000024,0.000241,-0.031273,0.190697,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.945299,64.357538,-0.085322,0.273061,-0.085009,0.271154,0.273061,Tracking pass
2026-03-25T04:58:13.180674+00:00,37.444810,37.444810,1,0,0,37.454810,37.454810,334.634354,0.060244,89.859373,64.634287,89.859060,64.636194,-0.000918,0.005595,-0.000918,0.005595,-0.031273,0.190702,-0.000024,0.000241,-0.031273,0.190704,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.945428,64.358053,-0.086368,0.278142,-0.086056,0.276235,0.278142,Tracking pass
2026-03-25T04:58:13.202478+00:00,37.466611,37.466611,1,0,0,37.476611,37.476611,334.638513,0.060527,89.858691,64.638445,89.858378,64.640353,-0.000682,0.004158,-0.000682,0.004158,-0.031273,0.190707,-0.000024,0.000242,-0.031274,0.190710,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.945514,64.360327,-0.087136,0.280025,-0.086823,0.278118,0.280025,Tracking pass
2026-03-25T04:58:13.224297+00:00,37.488435,37.488435,1,0,0,37.498435,37.498435,334.642675,0.060810,89.858008,64.642607,89.857696,64.644514,-0.000682,0.004161,-0.000682,0.004161,-0.031274,0.190713,-0.000024,0.000242,-0.031274,0.190715,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.945299,64.370198,-0.087604,0.274316,-0.087291,0.272409,0.274316,Tracking pass
2026-03-25T04:58:13.245079+00:00,37.509210,37.509210,1,0,0,37.519210,37.519210,334.646639,0.061079,89.857358,64.646570,89.857046,64.648477,-0.000650,0.003963,-0.000650,0.003963,-0.031274,0.190718,-0.000024,0.000240,-0.031275,0.190720,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.945085,64.372429,-0.088039,0.276048,-0.087727,0.274141,0.276048,Tracking pass
2026-03-25T04:58:13.265410+00:00,37.529543,37.529543,1,0,0,37.539543,37.539543,334.650517,0.061343,89.856723,64.650448,89.856410,64.652355,-0.000636,0.003878,-0.000636,0.003878,-0.031275,0.190722,-0.000024,0.000240,-0.031275,0.190725,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.945042,64.373073,-0.088632,0.279282,-0.088319,0.277374,0.279282,Tracking pass
2026-03-25T04:58:13.291181+00:00,37.555313,37.555313,1,0,0,37.565313,37.565313,334.655433,0.061677,89.855917,64.655363,89.855604,64.657270,-0.000806,0.004915,-0.000806,0.004915,-0.031276,0.190729,-0.000024,0.000240,-0.031276,0.190731,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.945085,64.373888,-0.089481,0.283382,-0.089168,0.281474,0.283382,Tracking pass
2026-03-25T04:58:13.311047+00:00,37.575180,37.575180,1,0,0,37.585180,37.585180,334.659222,0.061934,89.855295,64.659152,89.854982,64.661059,-0.000621,0.003789,-0.000621,0.003789,-0.031276,0.190733,-0.000024,0.000240,-0.031276,0.190736,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.945171,64.374661,-0.090188,0.286398,-0.089876,0.284491,0.286398,Tracking pass
2026-03-25T04:58:13.332147+00:00,37.596275,37.596275,1,0,0,37.606275,37.606275,334.663248,0.062207,89.854635,64.663176,89.854323,64.665084,-0.000660,0.004025,-0.000660,0.004025,-0.031277,0.190739,-0.000024,0.000240,-0.031277,0.190741,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.944656,64.385519,-0.090333,0.279565,-0.090020,0.277658,0.279565,Tracking pass
2026-03-25T04:58:13.353291+00:00,37.617418,37.617418,1,0,0,37.627418,37.627418,334.667281,0.062481,89.853974,64.667209,89.853661,64.669117,-0.000661,0.004033,-0.000661,0.004033,-0.031277,0.190744,-0.000024,0.000241,-0.031277,0.190746,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.944785,64.389553,-0.091123,0.279564,-0.090811,0.277657,0.279564,Tracking pass
2026-03-25T04:58:13.373618+00:00,37.637750,37.637750,1,0,0,37.647750,37.647750,334.671159,0.062744,89.853338,64.671087,89.853025,64.672994,-0.000636,0.003877,-0.000636,0.003877,-0.031278,0.190748,-0.000024,0.000240,-0.031278,0.190751,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.944699,64.392642,-0.091673,0.280352,-0.091360,0.278444,0.280352,Tracking pass
2026-03-25T04:58:13.402017+00:00,37.666149,37.666149,1,0,0,37.676149,37.676149,334.676577,0.063111,89.852450,64.676504,89.852137,64.678411,-0.000888,0.005417,-0.000888,0.005417,-0.031278,0.190755,-0.000024,0.000241,-0.031278,0.190758,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.944827,64.397707,-0.092690,0.280705,-0.092377,0.278797,0.280705,Tracking pass
2026-03-25T04:58:13.421606+00:00,37.685736,37.685736,1,0,0,37.695736,37.695736,334.680315,0.063365,89.851837,64.680241,89.851524,64.682148,-0.000613,0.003737,-0.000613,0.003737,-0.031279,0.190760,-0.000024,0.000239,-0.031279,0.190762,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.944742,64.404959,-0.093217,0.277189,-0.092904,0.275281,0.277189,Tracking pass
2026-03-25T04:58:13.443723+00:00,37.707850,37.707850,1,0,0,37.717850,37.717850,334.684534,0.063651,89.851145,64.684460,89.850833,64.686367,-0.000692,0.004219,-0.000692,0.004219,-0.031279,0.190765,-0.000024,0.000240,-0.031279,0.190768,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.944398,64.411096,-0.093566,0.275271,-0.093253,0.273364,0.275271,Tracking pass
2026-03-25T04:58:13.463128+00:00,37.727256,37.727256,1,0,0,37.737256,37.737256,334.688237,0.063901,89.850538,64.688161,89.850226,64.690069,-0.000607,0.003702,-0.000607,0.003702,-0.031280,0.190770,-0.000024,0.000239,-0.031280,0.190772,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.944141,64.412813,-0.093915,0.277256,-0.093602,0.275349,0.277256,Tracking pass
2026-03-25T04:58:13.482815+00:00,37.746938,37.746938,1,0,0,37.756938,37.756938,334.691993,0.064156,89.849923,64.691917,89.849610,64.693825,-0.000616,0.003756,-0.000616,0.003756,-0.031280,0.190775,-0.000024,0.000240,-0.031280,0.190777,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.943883,64.414443,-0.094273,0.279381,-0.093961,0.277474,0.279381,Tracking pass
2026-03-25T04:58:13.509528+00:00,37.773656,37.773656,1,0,0,37.783656,37.783656,334.697090,0.064501,89.849087,64.697013,89.848774,64.698921,-0.000836,0.005096,-0.000836,0.005096,-0.031281,0.190781,-0.000024,0.000241,-0.031281,0.190783,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.943926,64.415860,-0.095152,0.283062,-0.094839,0.281154,0.283062,Tracking pass
2026-03-25T04:58:13.532691+00:00,37.796812,37.796812,1,0,0,37.806812,37.806812,334.701510,0.064800,89.848362,64.701433,89.848050,64.703340,-0.000725,0.004419,-0.000725,0.004419,-0.031281,0.190787,-0.000024,0.000239,-0.031282,0.190789,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.943797,64.423327,-0.095748,0.280014,-0.095435,0.278106,0.280014,Tracking pass
2026-03-25T04:58:13.555568+00:00,37.819694,37.819694,1,0,0,37.829694,37.829694,334.705876,0.065095,89.847647,64.705797,89.847334,64.707705,-0.000716,0.004365,-0.000716,0.004365,-0.031282,0.190792,-0.000024,0.000239,-0.031282,0.190795,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.943454,64.429163,-0.096120,0.278542,-0.095807,0.276634,0.278542,Tracking pass
2026-03-25T04:58:13.577408+00:00,37.841528,37.841528,1,0,0,37.851528,37.851528,334.710043,0.065377,89.846964,64.709964,89.846651,64.711872,-0.000683,0.004167,-0.000683,0.004167,-0.031282,0.190797,-0.000024,0.000239,-0.031283,0.190800,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.943197,64.430065,-0.096546,0.281808,-0.096233,0.279900,0.281808,Tracking pass
2026-03-25T04:58:13.602605+00:00,37.866732,37.866732,1,0,0,37.876732,37.876732,334.714852,0.065702,89.846175,64.714772,89.845863,64.716680,-0.000788,0.004808,-0.000788,0.004808,-0.031283,0.190803,-0.000024,0.000239,-0.031283,0.190806,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.942896,64.438090,-0.097034,0.278590,-0.096721,0.276682,0.278590,Tracking pass
2026-03-25T04:58:13.626137+00:00,37.890253,37.890253,1,0,0,37.900253,37.900253,334.719342,0.066006,89.845439,64.719262,89.845126,64.721170,-0.000736,0.004490,-0.000736,0.004490,-0.031284,0.190809,-0.000024,0.000239,-0.031284,0.190811,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.942381,64.443583,-0.097255,0.277587,-0.096942,0.275679,0.277587,Tracking pass
2026-03-25T04:58:13.651291+00:00,37.915405,37.915405,1,0,0,37.925405,37.925405,334.724143,0.066330,89.844652,64.724062,89.844340,64.725970,-0.000787,0.004800,-0.000787,0.004800,-0.031284,0.190815,-0.000024,0.000240,-0.031284,0.190817,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.941866,64.446973,-0.097527,0.278996,-0.097214,0.277088,0.278996,Tracking pass
2026-03-25T04:58:13.676530+00:00,37.940645,37.940645,1,0,0,37.950645,37.950645,334.728960,0.066655,89.843863,64.728878,89.843550,64.730786,-0.000790,0.004816,-0.000790,0.004816,-0.031285,0.190821,-0.000024,0.000239,-0.031285,0.190823,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.941351,64.453368,-0.097801,0.277418,-0.097489,0.275510,0.277418,Tracking pass
2026-03-25T04:58:13.701189+00:00,37.965306,37.965306,1,0,0,37.975306,37.975306,334.733666,0.066973,89.843091,64.733583,89.842778,64.735491,-0.000771,0.004706,-0.000771,0.004706,-0.031285,0.190827,-0.000024,0.000239,-0.031286,0.190829,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.940622,64.456887,-0.097843,0.278605,-0.097530,0.276696,0.278605,Tracking pass
2026-03-25T04:58:13.729918+00:00,37.994040,37.994040,1,0,0,38.004040,38.004040,334.739149,0.067343,89.842193,64.739066,89.841880,64.740974,-0.000899,0.005482,-0.000899,0.005482,-0.031286,0.190834,-0.000024,0.000239,-0.031286,0.190836,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.938819,64.461908,-0.096940,0.279066,-0.096627,0.277158,0.279066,Tracking pass
2026-03-25T04:58:13.753470+00:00,38.017589,38.017589,1,0,0,38.027589,38.027589,334.743645,0.067646,89.841456,64.743560,89.841143,64.745469,-0.000737,0.004495,-0.000737,0.004495,-0.031287,0.190839,-0.000024,0.000239,-0.031287,0.190842,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.938433,64.467573,-0.097290,0.277896,-0.096977,0.275987,0.277896,Tracking pass
2026-03-25T04:58:13.773793+00:00,38.037912,38.037912,1,0,0,38.047912,38.047912,334.747524,0.067908,89.840820,64.747439,89.840507,64.749347,-0.000636,0.003878,-0.000636,0.003879,-0.031287,0.190844,-0.000024,0.000239,-0.031287,0.190847,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.937403,64.474782,-0.096896,0.274565,-0.096583,0.272656,0.274565,Tracking pass
2026-03-25T04:58:13.795472+00:00,38.059582,38.059582,1,0,0,38.069582,38.069582,334.751662,0.068187,89.840142,64.751576,89.839829,64.753484,-0.000678,0.004137,-0.000678,0.004137,-0.031288,0.190850,-0.000024,0.000239,-0.031288,0.190852,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.935901,64.477443,-0.096072,0.276041,-0.095759,0.274133,0.276041,Tracking pass
2026-03-25T04:58:13.817589+00:00,38.081679,38.081679,1,0,0,38.091679,38.091679,334.755884,0.068471,89.839450,64.755797,89.839137,64.757706,-0.000692,0.004221,-0.000692,0.004221,-0.031288,0.190855,-0.000024,0.000239,-0.031288,0.190857,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.934656,64.481649,-0.095520,0.276057,-0.095207,0.274148,0.276057,Tracking pass
2026-03-25T04:58:13.844779+00:00,38.108880,38.108880,1,0,0,38.118880,38.118880,334.761074,0.068821,89.838599,64.760986,89.838286,64.762895,-0.000851,0.005189,-0.000851,0.005189,-0.031289,0.190861,-0.000024,0.000239,-0.031289,0.190864,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.933798,64.485898,-0.095512,0.276998,-0.095199,0.275089,0.276998,Tracking pass
2026-03-25T04:58:13.866799+00:00,38.130902,38.130902,1,0,0,38.140902,38.140902,334.765278,0.069104,89.837910,64.765189,89.837597,64.767098,-0.000689,0.004203,-0.000689,0.004203,-0.031289,0.190867,-0.000024,0.000239,-0.031290,0.190869,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.932725,64.491562,-0.095128,0.275536,-0.094815,0.273627,0.275536,Tracking pass
2026-03-25T04:58:13.889471+00:00,38.153584,38.153584,1,0,0,38.163584,38.163584,334.769606,0.069395,89.837200,64.769517,89.836888,64.771425,-0.000709,0.004327,-0.000709,0.004327,-0.031290,0.190872,-0.000024,0.000239,-0.031290,0.190874,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.931609,64.494910,-0.094722,0.276516,-0.094409,0.274607,0.276516,Tracking pass
