utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T04:55:20.146722+00:00,5.964497,5.964497,0,0,0,5.964497,5.964497,256.063827,-2.021786,92.083050,-13.927323,91.000000,-13.927323,-0.000989,0.001352,0.000000,0.000000,-0.054148,0.074041,-0.000063,0.000393,-0.054148,0.074041,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000802,91.001099,-13.926521,91.001099,-13.926521,91.001099,Waiting for rise in 37.6 s
2026-03-25T04:55:20.164561+00:00,5.982334,5.982334,0,0,0,5.982334,5.982334,256.065157,-2.020860,92.082084,-13.926002,91.000000,-13.926002,-0.000966,0.001321,0.000000,0.000000,-0.054149,0.074048,-0.000063,0.000393,-0.054149,0.074048,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000802,91.001142,-13.925200,91.001142,-13.925200,91.001142,Waiting for rise in 37.5 s
2026-03-25T04:55:20.183515+00:00,6.001287,6.001287,0,0,0,6.001287,6.001287,256.066570,-2.019876,92.081058,-13.924598,91.000000,-13.924598,-0.001026,0.001404,0.000000,0.000000,-0.054150,0.074056,-0.000063,0.000393,-0.054150,0.074056,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000802,91.001099,-13.923797,91.001099,-13.923797,91.001099,Waiting for rise in 37.5 s
2026-03-25T04:55:20.224043+00:00,6.041810,6.041810,0,0,0,6.041810,6.041810,256.069592,-2.017773,92.078863,-13.921596,91.000000,-13.921596,-0.002195,0.003002,0.000000,0.000000,-0.054153,0.074071,-0.000063,0.000393,-0.054153,0.074071,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000928,-0.000759,91.000928,-13.920838,91.000928,-13.920838,91.000928,Waiting for rise in 37.5 s
2026-03-25T04:55:20.240936+00:00,6.058686,6.058686,0,0,0,6.058686,6.058686,256.070852,-2.016896,92.077948,-13.920345,91.000000,-13.920345,-0.000915,0.001251,0.000000,0.000000,-0.054154,0.074078,-0.000063,0.000394,-0.054154,0.074078,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000928,-0.000716,91.000928,-13.919629,91.000928,-13.919629,91.000928,Waiting for rise in 37.5 s
2026-03-25T04:55:20.262266+00:00,6.080032,6.080032,0,0,0,6.080032,6.080032,256.072443,-2.015788,92.076793,-13.918765,91.000000,-13.918765,-0.001155,0.001580,0.000000,0.000000,-0.054155,0.074086,-0.000063,0.000394,-0.054155,0.074086,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000716,91.001099,-13.918049,91.001099,-13.918049,91.001099,Waiting for rise in 37.4 s
2026-03-25T04:55:20.284802+00:00,6.102540,6.102540,0,0,0,6.102540,6.102540,256.074124,-2.014618,92.075573,-13.917095,91.000000,-13.917095,-0.001220,0.001670,0.000000,0.000000,-0.054157,0.074095,-0.000063,0.000393,-0.054157,0.074095,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,-13.916337,91.001099,-13.916337,91.001099,Waiting for rise in 37.4 s
2026-03-25T04:55:20.305556+00:00,6.123315,6.123315,0,0,0,6.123315,6.123315,256.075672,-2.013541,92.074449,-13.915557,91.000000,-13.915557,-0.001124,0.001538,0.000000,0.000000,-0.054158,0.074104,-0.000063,0.000393,-0.054158,0.074104,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000716,91.001142,-13.914842,91.001142,-13.914842,91.001142,Waiting for rise in 37.4 s
2026-03-25T04:55:20.332351+00:00,6.150113,6.150113,0,0,0,6.150113,6.150113,256.077671,-2.012149,92.072997,-13.913572,91.000000,-13.913572,-0.001451,0.001986,0.000000,0.000000,-0.054160,0.074114,-0.000063,0.000394,-0.054160,0.074114,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000802,91.001099,-13.912770,91.001099,-13.912770,91.001099,Waiting for rise in 37.4 s
2026-03-25T04:55:20.354016+00:00,6.171779,6.171779,0,0,0,6.171779,6.171779,256.079288,-2.011024,92.071824,-13.911966,91.000000,-13.911966,-0.001173,0.001606,0.000000,0.000000,-0.054161,0.074123,-0.000063,0.000393,-0.054161,0.074123,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000802,91.001099,-13.911164,91.001099,-13.911164,91.001099,Waiting for rise in 37.4 s
2026-03-25T04:55:20.375013+00:00,6.192766,6.192766,0,0,0,6.192766,6.192766,256.080855,-2.009934,92.070687,-13.910409,91.000000,-13.910409,-0.001137,0.001556,0.000000,0.000000,-0.054163,0.074131,-0.000064,0.000394,-0.054163,0.074131,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,-0.000930,91.001013,-13.909479,91.001013,-13.909479,91.001013,Waiting for rise in 37.3 s
2026-03-25T04:55:20.396023+00:00,6.213781,6.213781,0,0,0,6.213781,6.213781,256.082423,-2.008843,92.069549,-13.908852,91.000000,-13.908852,-0.001138,0.001558,0.000000,0.000000,-0.054164,0.074139,-0.000063,0.000393,-0.054164,0.074139,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,-13.908093,91.001099,-13.908093,91.001099,Waiting for rise in 37.3 s
2026-03-25T04:55:20.416773+00:00,6.234537,6.234537,0,0,0,6.234537,6.234537,256.083972,-2.007766,92.068425,-13.907313,91.000000,-13.907313,-0.001124,0.001538,0.000000,0.000000,-0.054165,0.074147,-0.000063,0.000394,-0.054165,0.074147,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000759,91.001056,-13.906555,91.001056,-13.906555,91.001056,Waiting for rise in 37.3 s
2026-03-25T04:55:20.441755+00:00,6.259516,6.259516,0,0,0,6.259516,6.259516,256.085836,-2.006468,92.067072,-13.905461,91.000000,-13.905461,-0.001353,0.001852,0.000000,0.000000,-0.054167,0.074157,-0.000063,0.000394,-0.054167,0.074157,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000716,91.001056,-13.904745,91.001056,-13.904745,91.001056,Waiting for rise in 37.3 s
2026-03-25T04:55:20.462530+00:00,6.280283,6.280283,0,0,0,6.280283,6.280283,256.087388,-2.005389,92.065946,-13.903920,91.000000,-13.903920,-0.001125,0.001541,0.000000,0.000000,-0.054168,0.074165,-0.000063,0.000394,-0.054168,0.074165,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000716,91.001056,-13.903204,91.001056,-13.903204,91.001056,Waiting for rise in 37.2 s
2026-03-25T04:55:20.483714+00:00,6.301474,6.301474,0,0,0,6.301474,6.301474,256.088969,-2.004289,92.064799,-13.902349,91.000000,-13.902349,-0.001148,0.001571,0.000000,0.000000,-0.054169,0.074174,-0.000063,0.000394,-0.054169,0.074174,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,-0.000802,91.001013,-13.901547,91.001013,-13.901547,91.001013,Waiting for rise in 37.2 s
2026-03-25T04:55:20.505970+00:00,6.323730,6.323730,0,0,0,6.323730,6.323730,256.090631,-2.003133,92.063593,-13.900698,91.000000,-13.900698,-0.001206,0.001651,0.000000,0.000000,-0.054171,0.074182,-0.000063,0.000394,-0.054171,0.074182,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000844,91.001099,-13.899854,91.001099,-13.899854,91.001099,Waiting for rise in 37.2 s
2026-03-25T04:55:20.526913+00:00,6.344664,6.344664,0,0,0,6.344664,6.344664,256.092195,-2.002045,92.062459,-13.899144,91.000000,-13.899144,-0.001135,0.001554,0.000000,0.000000,-0.054172,0.074191,-0.000063,0.000394,-0.054172,0.074191,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000802,91.001056,-13.898343,91.001056,-13.898343,91.001056,Waiting for rise in 37.2 s
2026-03-25T04:55:20.552751+00:00,6.370510,6.370510,0,0,0,6.370510,6.370510,256.094125,-2.000703,92.061059,-13.897227,91.000000,-13.897227,-0.001400,0.001917,0.000000,0.000000,-0.054174,0.074201,-0.000064,0.000394,-0.054174,0.074201,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000970,-0.000716,91.000970,-13.896512,91.000970,-13.896512,91.000970,Waiting for rise in 37.2 s
2026-03-25T04:55:20.572620+00:00,6.390379,6.390379,0,0,0,6.390379,6.390379,256.095610,-1.999671,92.059983,-13.895753,91.000000,-13.895753,-0.001076,0.001474,0.000000,0.000000,-0.054175,0.074209,-0.000063,0.000394,-0.054175,0.074209,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000716,91.001099,-13.895037,91.001099,-13.895037,91.001099,Waiting for rise in 37.1 s
2026-03-25T04:55:20.592340+00:00,6.410096,6.410096,0,0,0,6.410096,6.410096,256.097083,-1.998647,92.058914,-13.894290,91.000000,-13.894290,-0.001068,0.001463,0.000000,0.000000,-0.054176,0.074216,-0.000064,0.000395,-0.054176,0.074216,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000759,91.001056,-13.893531,91.001056,-13.893531,91.001056,Waiting for rise in 37.1 s
2026-03-25T04:55:20.612031+00:00,6.429774,6.429774,0,0,0,6.429774,6.429774,256.098554,-1.997624,92.057848,-13.892828,91.000000,-13.892828,-0.001067,0.001461,0.000000,0.000000,-0.054178,0.074224,-0.000063,0.000394,-0.054178,0.074224,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000759,91.001142,-13.892069,91.001142,-13.892069,91.001142,Waiting for rise in 37.1 s
2026-03-25T04:55:20.630120+00:00,6.447866,6.447866,0,0,0,6.447866,6.447866,256.099906,-1.996684,92.056868,-13.891485,91.000000,-13.891485,-0.000980,0.001343,0.000000,0.000000,-0.054179,0.074231,-0.000063,0.000394,-0.054179,0.074231,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,-0.000673,91.001013,-13.890813,91.001013,-13.890813,91.001013,Waiting for rise in 37.1 s
2026-03-25T04:55:20.650626+00:00,6.468365,6.468365,0,0,0,6.468365,6.468365,256.101438,-1.995619,92.055757,-13.889963,91.000000,-13.889963,-0.001111,0.001522,0.000000,0.000000,-0.054180,0.074239,-0.000063,0.000394,-0.054180,0.074239,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,-0.000802,91.001013,-13.889161,91.001013,-13.889161,91.001013,Waiting for rise in 37.1 s
2026-03-25T04:55:20.670662+00:00,6.488388,6.488388,0,0,0,6.488388,6.488388,256.102936,-1.994578,92.054671,-13.888476,91.000000,-13.888476,-0.001086,0.001488,0.000000,0.000000,-0.054181,0.074247,-0.000063,0.000394,-0.054181,0.074247,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000759,91.001056,-13.887717,91.001056,-13.887717,91.001056,Waiting for rise in 37.0 s
2026-03-25T04:55:20.690007+00:00,6.507762,6.507762,0,0,0,6.507762,6.507762,256.104382,-1.993572,92.053623,-13.887039,91.000000,-13.887039,-0.001048,0.001436,0.000000,0.000000,-0.054182,0.074255,-0.000063,0.000394,-0.054182,0.074255,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,-0.000716,91.001013,-13.886323,91.001013,-13.886323,91.001013,Waiting for rise in 37.0 s
2026-03-25T04:55:20.707823+00:00,6.525573,6.525573,0,0,0,6.525573,6.525573,256.105713,-1.992647,92.052657,-13.885716,91.000000,-13.885716,-0.000965,0.001323,0.000000,0.000000,-0.054184,0.074262,-0.000063,0.000395,-0.054184,0.074262,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000844,91.001099,-13.884872,91.001099,-13.884872,91.001099,Waiting for rise in 37.0 s
2026-03-25T04:55:20.727228+00:00,6.544984,6.544984,0,0,0,6.544984,6.544984,256.107164,-1.991638,92.051606,-13.884275,91.000000,-13.884275,-0.001051,0.001441,0.000000,0.000000,-0.054185,0.074270,-0.000063,0.000394,-0.054185,0.074270,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000759,91.001056,-13.883516,91.001056,-13.883516,91.001056,Waiting for rise in 37.0 s
2026-03-25T04:55:20.746981+00:00,6.564734,6.564734,0,0,0,6.564734,6.564734,256.108641,-1.990612,92.050536,-13.882808,91.000000,-13.882808,-0.001070,0.001467,0.000000,0.000000,-0.054186,0.074277,-0.000063,0.000395,-0.054186,0.074277,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000844,91.001099,-13.881963,91.001099,-13.881963,91.001099,Waiting for rise in 37.0 s
2026-03-25T04:55:20.769650+00:00,6.587403,6.587403,0,0,0,6.587403,6.587403,256.110336,-1.989434,92.049307,-13.881124,91.000000,-13.881124,-0.001228,0.001684,0.000000,0.000000,-0.054187,0.074286,-0.000063,0.000395,-0.054187,0.074286,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000759,91.001142,-13.880365,91.001142,-13.880365,91.001142,Waiting for rise in 36.9 s
2026-03-25T04:55:20.789028+00:00,6.606767,6.606767,0,0,0,6.606767,6.606767,256.111785,-1.988427,92.048257,-13.879684,91.000000,-13.879684,-0.001050,0.001440,0.000000,0.000000,-0.054189,0.074294,-0.000063,0.000395,-0.054189,0.074294,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000673,91.001099,-13.879012,91.001099,-13.879012,91.001099,Waiting for rise in 36.9 s
2026-03-25T04:55:20.808051+00:00,6.625798,6.625798,0,0,0,6.625798,6.625798,256.113208,-1.987438,92.047226,-13.878271,91.000000,-13.878271,-0.001031,0.001413,0.000000,0.000000,-0.054190,0.074301,-0.000063,0.000395,-0.054190,0.074301,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000802,91.001056,-13.877469,91.001056,-13.877469,91.001056,Waiting for rise in 36.9 s
2026-03-25T04:55:20.828186+00:00,6.645939,6.645939,0,0,0,6.645939,6.645939,256.114714,-1.986392,92.046135,-13.876775,91.000000,-13.876775,-0.001091,0.001496,0.000000,0.000000,-0.054191,0.074309,-0.000063,0.000395,-0.054191,0.074309,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000759,91.001056,-13.876016,91.001056,-13.876016,91.001056,Waiting for rise in 36.9 s
2026-03-25T04:55:20.848946+00:00,6.666670,6.666670,0,0,0,6.666670,6.666670,256.116267,-1.985313,92.045010,-13.875232,91.000000,-13.875232,-0.001125,0.001543,0.000000,0.000000,-0.054193,0.074318,-0.000064,0.000395,-0.054193,0.074318,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000802,91.001099,-13.874431,91.001099,-13.874431,91.001099,Waiting for rise in 36.9 s
2026-03-25T04:55:20.874590+00:00,6.692340,6.692340,0,0,0,6.692340,6.692340,256.118186,-1.983980,92.043621,-13.873326,91.000000,-13.873326,-0.001390,0.001906,0.000000,0.000000,-0.054194,0.074328,-0.000064,0.000395,-0.054194,0.074328,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000759,91.001056,-13.872568,91.001056,-13.872568,91.001056,Waiting for rise in 36.8 s
2026-03-25T04:55:20.893780+00:00,6.711527,6.711527,0,0,0,6.711527,6.711527,256.119622,-1.982983,92.042581,-13.871900,91.000000,-13.871900,-0.001040,0.001426,0.000000,0.000000,-0.054195,0.074335,-0.000063,0.000395,-0.054195,0.074335,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000802,91.001056,-13.871098,91.001056,-13.871098,91.001056,Waiting for rise in 36.8 s
2026-03-25T04:55:20.914284+00:00,6.732033,6.732033,0,0,0,6.732033,6.732033,256.121156,-1.981917,92.041469,-13.870376,91.000000,-13.870376,-0.001111,0.001524,0.000000,0.000000,-0.054197,0.074343,-0.000064,0.000395,-0.054197,0.074343,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000802,91.001142,-13.869574,91.001142,-13.869574,91.001142,Waiting for rise in 36.8 s
2026-03-25T04:55:20.934015+00:00,6.751761,6.751761,0,0,0,6.751761,6.751761,256.122633,-1.980891,92.040400,-13.868909,91.000000,-13.868909,-0.001069,0.001467,0.000000,0.000000,-0.054198,0.074351,-0.000063,0.000395,-0.054198,0.074351,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000802,91.001099,-13.868107,91.001099,-13.868107,91.001099,Waiting for rise in 36.8 s
2026-03-25T04:55:20.953701+00:00,6.771426,6.771426,0,0,0,6.771426,6.771426,256.124106,-1.979868,92.039333,-13.867445,91.000000,-13.867445,-0.001067,0.001464,0.000000,0.000000,-0.054199,0.074359,-0.000064,0.000395,-0.054199,0.074359,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000716,91.001056,-13.866729,91.001056,-13.866729,91.001056,Waiting for rise in 36.8 s
2026-03-25T04:55:20.973012+00:00,6.790763,6.790763,0,0,0,6.790763,6.790763,256.125551,-1.978864,92.038286,-13.866009,91.000000,-13.866009,-0.001047,0.001436,0.000000,0.000000,-0.054200,0.074367,-0.000063,0.000395,-0.054200,0.074367,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,-0.000716,91.001013,-13.865293,91.001013,-13.865293,91.001013,Waiting for rise in 36.7 s
2026-03-25T04:55:20.993131+00:00,6.810875,6.810875,0,0,0,6.810875,6.810875,256.127058,-1.977818,92.037196,-13.864513,91.000000,-13.864513,-0.001090,0.001496,0.000000,0.000000,-0.054202,0.074375,-0.000064,0.000395,-0.054202,0.074375,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000759,91.001142,-13.863754,91.001142,-13.863754,91.001142,Waiting for rise in 36.7 s
2026-03-25T04:55:21.014921+00:00,6.832663,6.832663,0,0,0,6.832663,6.832663,256.128689,-1.976686,92.036015,-13.862892,91.000000,-13.862892,-0.001181,0.001621,0.000000,0.000000,-0.054203,0.074383,-0.000064,0.000395,-0.054203,0.074383,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000716,91.001142,-13.862176,91.001142,-13.862176,91.001142,Waiting for rise in 36.7 s
2026-03-25T04:55:21.034613+00:00,6.852352,6.852352,0,0,0,6.852352,6.852352,256.130163,-1.975662,92.034947,-13.861427,91.000000,-13.861427,-0.001067,0.001465,0.000000,0.000000,-0.054204,0.074391,-0.000063,0.000395,-0.054204,0.074391,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,-13.860668,91.001099,-13.860668,91.001099,Waiting for rise in 36.7 s
2026-03-25T04:55:21.069881+00:00,6.887616,6.887616,0,0,0,6.887616,6.887616,256.132805,-1.973828,92.033036,-13.858803,91.000000,-13.858803,-0.001912,0.002624,0.000000,0.000000,-0.054207,0.074405,-0.000063,0.000395,-0.054207,0.074405,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000759,91.001142,-13.858044,91.001142,-13.858044,91.001142,Waiting for rise in 36.6 s
2026-03-25T04:55:21.109693+00:00,6.927437,6.927437,0,0,0,6.927437,6.927437,256.135787,-1.971758,92.030878,-13.855841,91.000000,-13.855841,-0.002158,0.002963,0.000000,0.000000,-0.054209,0.074421,-0.000063,0.000395,-0.054209,0.074421,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000759,91.001056,-13.855082,91.001056,-13.855082,91.001056,Waiting for rise in 36.6 s
2026-03-25T04:55:21.131369+00:00,6.949110,6.949110,0,0,0,6.949110,6.949110,256.137410,-1.970631,92.029703,-13.854227,91.000000,-13.854227,-0.001175,0.001613,0.000000,0.000000,-0.054210,0.074429,-0.000064,0.000396,-0.054210,0.074429,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000716,91.001056,-13.853512,91.001056,-13.853512,91.001056,Waiting for rise in 36.6 s
2026-03-25T04:55:21.153999+00:00,6.971742,6.971742,0,0,0,6.971742,6.971742,256.139106,-1.969454,92.028476,-13.852543,91.000000,-13.852543,-0.001227,0.001684,0.000000,0.000000,-0.054212,0.074438,-0.000064,0.000396,-0.054212,0.074438,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000802,91.001056,-13.851741,91.001056,-13.851741,91.001056,Waiting for rise in 36.6 s
2026-03-25T04:55:21.174444+00:00,6.992186,6.992186,0,0,0,6.992186,6.992186,256.140638,-1.968391,92.027367,-13.851021,91.000000,-13.851021,-0.001108,0.001522,0.000000,0.000000,-0.054213,0.074446,-0.000063,0.000396,-0.054213,0.074446,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000802,91.001056,-13.850219,91.001056,-13.850219,91.001056,Waiting for rise in 36.5 s
2026-03-25T04:55:21.196119+00:00,7.013808,7.013808,0,0,0,7.013808,7.013808,256.142262,-1.967264,92.026192,-13.849407,91.000000,-13.849407,-0.001175,0.001614,0.000000,0.000000,-0.054215,0.074455,-0.000063,0.000396,-0.054215,0.074455,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000716,91.001142,-13.848692,91.001142,-13.848692,91.001142,Waiting for rise in 36.5 s
