utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T02:56:31.567584+00:00,115.575558,9.713683,1,1,1,105.898271,106.861874,184.794194,7.662212,31.849929,-80.969134,33.185931,-80.915082,-0.050953,-0.001967,-0.049999,-0.002124,0.000000,0.000000,0.000000,0.000000,-1.374047,-0.058274,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,33.207223,-80.754862,-0.021292,-0.160219,-1.357294,-0.214272,0.160219,Tracking pass
2026-03-25T02:56:31.637522+00:00,115.645489,9.747217,1,1,1,105.934641,106.898271,184.786313,7.664807,31.798992,-80.971093,33.135931,-80.917198,-0.050937,-0.001959,-0.050000,-0.002117,0.000000,0.000000,0.000000,0.000000,-1.374992,-0.058111,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,33.156068,-80.755935,-0.020137,-0.161263,-1.357076,-0.215157,0.161263,Tracking pass
2026-03-25T02:56:31.707104+00:00,115.715074,9.780433,1,1,1,105.970995,106.934641,184.778437,7.667400,31.748074,-80.973043,33.085932,-80.919308,-0.050918,-0.001950,-0.050000,-0.002109,0.000000,0.000000,0.000000,0.000000,-1.375936,-0.057949,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,33.104913,-80.756493,-0.018981,-0.162815,-1.356839,-0.216550,0.162815,Tracking pass
2026-03-25T02:56:31.775601+00:00,115.783569,9.812573,1,1,1,106.007319,106.970995,184.770562,7.669992,31.697136,-80.974987,33.035932,-80.921410,-0.050938,-0.001944,-0.049999,-0.002102,0.000000,0.000000,0.000000,0.000000,-1.376879,-0.057786,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,33.055045,-80.755463,-0.019113,-0.165947,-1.357909,-0.219523,0.165947,Tracking pass
2026-03-25T02:56:31.851156+00:00,115.859124,9.851805,1,1,1,106.043620,107.007319,184.762692,7.672582,31.646212,-80.976922,32.985933,-80.923505,-0.050924,-0.001936,-0.049999,-0.002095,0.000000,0.000000,0.000000,0.000000,-1.377819,-0.057623,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,33.004105,-80.757137,-0.018172,-0.166368,-1.357893,-0.219785,0.166368,Tracking pass
2026-03-25T02:56:31.913137+00:00,115.921105,9.877485,1,1,1,106.079897,107.043620,184.754824,7.675170,31.595286,-80.978851,32.935935,-80.925592,-0.050926,-0.001928,-0.049999,-0.002087,0.000000,0.000000,0.000000,0.000000,-1.378759,-0.057460,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,32.955739,-80.756450,-0.019805,-0.169142,-1.360454,-0.222401,0.169142,Tracking pass
2026-03-25T02:56:31.977806+00:00,115.985771,9.905874,1,1,1,106.116145,107.079897,184.746959,7.677757,31.544356,-80.980772,32.885935,-80.927672,-0.050930,-0.001921,-0.050000,-0.002080,0.000000,0.000000,0.000000,0.000000,-1.379696,-0.057297,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,32.904799,-80.759712,-0.018864,-0.167960,-1.360443,-0.221060,0.167960,Tracking pass
2026-03-25T02:56:32.043613+00:00,116.051577,9.935431,1,1,1,106.152371,107.116145,184.739098,7.680342,31.493435,-80.982685,32.835936,-80.929745,-0.050921,-0.001913,-0.049999,-0.002073,0.000000,0.000000,0.000000,0.000000,-1.380632,-0.057133,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,32.852914,-80.760570,-0.016979,-0.169175,-1.359479,-0.222115,0.169175,Tracking pass
2026-03-25T02:56:32.121783+00:00,116.129745,9.977374,1,1,1,106.188572,107.152371,184.731240,7.682926,31.442514,-80.984591,32.785936,-80.931810,-0.050921,-0.001906,-0.050000,-0.002065,0.000000,0.000000,0.000000,0.000000,-1.381567,-0.056970,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,32.802145,-80.762415,-0.016210,-0.169395,-1.359632,-0.222176,0.169395,Tracking pass
2026-03-25T02:56:32.187313+00:00,116.195269,10.006697,1,1,1,106.224745,107.188572,184.723385,7.685508,31.391588,-80.986490,32.735936,-80.933868,-0.050926,-0.001899,-0.049999,-0.002058,0.000000,0.000000,0.000000,0.000000,-1.382500,-0.056806,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,32.753994,-80.766278,-0.018058,-0.167591,-1.362407,-0.220212,0.167591,Tracking pass
2026-03-25T02:56:32.256053+00:00,116.264013,10.039268,1,1,1,106.260902,107.224745,184.715535,7.688087,31.340682,-80.988381,32.685937,-80.935919,-0.050905,-0.001891,-0.050000,-0.002051,0.000000,0.000000,0.000000,0.000000,-1.383431,-0.056643,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,32.700178,-80.768681,-0.014242,-0.167238,-1.359496,-0.219700,0.167238,Tracking pass
2026-03-25T02:56:32.322918+00:00,116.330876,10.069974,1,1,1,106.297030,107.260902,184.707686,7.690666,31.289758,-80.990264,32.635938,-80.937963,-0.050924,-0.001884,-0.049999,-0.002043,0.000000,0.000000,0.000000,0.000000,-1.384361,-0.056479,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,32.654002,-80.769539,-0.018064,-0.168423,-1.364243,-0.220725,0.168423,Tracking pass
2026-03-25T02:56:32.390377+00:00,116.398334,10.101305,1,1,1,106.333134,107.297030,184.699841,7.693243,31.238845,-80.992141,32.585939,-80.939999,-0.050913,-0.001876,-0.049999,-0.002036,0.000000,0.000000,0.000000,0.000000,-1.385289,-0.056315,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,32.600186,-80.771084,-0.014247,-0.168915,-1.361340,-0.221056,0.168915,Tracking pass
2026-03-25T02:56:32.458355+00:00,116.466307,10.133173,1,1,1,106.369210,107.333134,184.691998,7.695819,31.187925,-80.994010,32.535939,-80.942028,-0.050920,-0.001869,-0.049999,-0.002029,0.000000,0.000000,0.000000,0.000000,-1.386216,-0.056151,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,32.552078,-80.772200,-0.016138,-0.169828,-1.364152,-0.221810,0.169828,Tracking pass
2026-03-25T02:56:32.533777+00:00,116.541731,10.172521,1,1,1,106.405268,107.369210,184.684161,7.698392,31.137024,-80.995871,32.485940,-80.944050,-0.050902,-0.001861,-0.049999,-0.002022,0.000000,0.000000,0.000000,0.000000,-1.387140,-0.055986,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,32.500193,-80.784259,-0.014253,-0.159790,-1.363169,-0.211611,0.159790,Tracking pass
2026-03-25T02:56:32.593364+00:00,116.601315,10.196047,1,1,1,106.441299,107.405268,184.676325,7.700964,31.086108,-80.997725,32.435941,-80.946064,-0.050916,-0.001854,-0.049999,-0.002014,0.000000,0.000000,0.000000,0.000000,-1.388064,-0.055822,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,32.455776,-80.784517,-0.019835,-0.161547,-1.369667,-0.213208,0.161547,Tracking pass
2026-03-25T02:56:32.664168+00:00,116.672118,10.230819,1,1,1,106.477306,107.441299,184.668493,7.703534,31.035201,-80.999571,32.385941,-80.948071,-0.050907,-0.001847,-0.049999,-0.002007,0.000000,0.000000,0.000000,0.000000,-1.388986,-0.055657,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,32.405050,-80.784989,-0.019109,-0.163082,-1.369848,-0.214583,0.163082,Tracking pass
2026-03-25T02:56:32.728130+00:00,116.736079,10.258773,1,1,1,106.513290,107.477306,184.660663,7.706103,30.984296,-81.001411,32.335942,-80.950071,-0.050905,-0.001839,-0.049999,-0.002000,0.000000,0.000000,0.000000,0.000000,-1.389906,-0.055493,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,32.352822,-80.784646,-0.016880,-0.165425,-1.368525,-0.216765,0.165425,Tracking pass
2026-03-25T02:56:32.803364+00:00,116.811310,10.298019,1,1,1,106.549248,107.513290,184.652837,7.708670,30.933387,-81.003243,32.285943,-80.952064,-0.050909,-0.001832,-0.049999,-0.001993,0.000000,0.000000,0.000000,0.000000,-1.390824,-0.055328,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,32.305486,-80.784646,-0.019543,-0.167418,-1.372099,-0.218597,0.167418,Tracking pass
2026-03-25T02:56:32.869518+00:00,116.877457,10.328209,1,1,1,106.585179,107.549248,184.645013,7.711236,30.882480,-81.005067,32.235943,-80.954049,-0.050907,-0.001825,-0.050000,-0.001985,0.000000,0.000000,0.000000,0.000000,-1.391741,-0.055163,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,32.260339,-80.785804,-0.024396,-0.168245,-1.377859,-0.219263,0.168245,Tracking pass
2026-03-25T02:56:32.971652+00:00,116.979594,10.394415,1,1,1,106.621097,107.585179,184.637195,7.713799,30.831593,-81.006884,32.185944,-80.956027,-0.050888,-0.001817,-0.049999,-0.001978,0.000000,0.000000,0.000000,0.000000,-1.392656,-0.054998,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,32.207382,-80.788465,-0.021438,-0.167562,-1.375789,-0.218419,0.167562,Tracking pass
2026-03-25T02:56:33.041370+00:00,117.049312,10.428216,1,1,1,106.656987,107.621097,184.629378,7.716362,30.780689,-81.008693,32.135945,-80.957998,-0.050904,-0.001810,-0.049999,-0.001971,0.000000,0.000000,0.000000,0.000000,-1.393570,-0.054833,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,32.161333,-80.789538,-0.025389,-0.168460,-1.380645,-0.219156,0.168460,Tracking pass
2026-03-25T02:56:33.119685+00:00,117.127625,10.470638,1,1,1,106.692852,107.656987,184.621564,7.718923,30.729787,-81.010496,32.085945,-80.959962,-0.050902,-0.001802,-0.050000,-0.001964,0.000000,0.000000,0.000000,0.000000,-1.394482,-0.054667,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,32.114384,-80.791297,-0.028439,-0.168664,-1.384597,-0.219198,0.168664,Tracking pass
2026-03-25T02:56:33.186243+00:00,117.194181,10.501329,1,1,1,106.728692,107.692852,184.613753,7.721482,30.678890,-81.012291,32.035947,-80.961918,-0.050896,-0.001795,-0.049999,-0.001956,0.000000,0.000000,0.000000,0.000000,-1.395393,-0.054502,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,32.069495,-80.793057,-0.033548,-0.168861,-1.390604,-0.219234,0.168861,Tracking pass
2026-03-25T02:56:33.247930+00:00,117.255868,10.527175,1,1,1,106.764512,107.728692,184.605946,7.724039,30.627999,-81.014078,31.985947,-80.963868,-0.050891,-0.001788,-0.049999,-0.001949,0.000000,0.000000,0.000000,0.000000,-1.396301,-0.054336,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,32.025721,-80.796962,-0.039774,-0.166905,-1.397722,-0.217116,0.166905,Tracking pass
2026-03-25T02:56:33.314023+00:00,117.321956,10.557444,1,1,1,106.800304,107.764512,184.598140,7.726595,30.577101,-81.015859,31.935948,-80.965810,-0.050898,-0.001780,-0.050000,-0.001942,0.000000,0.000000,0.000000,0.000000,-1.397209,-0.054170,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,31.974609,-80.797992,-0.038661,-0.167817,-1.397508,-0.217867,0.167817,Tracking pass
2026-03-25T02:56:33.384987+00:00,117.392920,10.592616,1,1,1,106.836079,107.800304,184.590340,7.729149,30.526217,-81.017632,31.885948,-80.967745,-0.050884,-0.001773,-0.050000,-0.001935,0.000000,0.000000,0.000000,0.000000,-1.398114,-0.054004,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,31.925256,-80.798593,-0.039308,-0.169152,-1.399040,-0.219039,0.169152,Tracking pass
2026-03-25T02:56:33.452939+00:00,117.460873,10.624794,1,1,1,106.871829,107.836079,184.582541,7.731702,30.475327,-81.019397,31.835949,-80.969672,-0.050890,-0.001766,-0.049999,-0.001928,0.000000,0.000000,0.000000,0.000000,-1.399018,-0.053838,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,31.878993,-80.800438,-0.043044,-0.169234,-1.403667,-0.218959,0.169234,Tracking pass
2026-03-25T02:56:33.521478+00:00,117.529408,10.657579,1,1,1,106.907553,107.871829,184.574745,7.734254,30.424434,-81.021156,31.785950,-80.971593,-0.050893,-0.001758,-0.049999,-0.001921,0.000000,0.000000,0.000000,0.000000,-1.399920,-0.053672,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,31.826465,-80.801898,-0.040515,-0.169695,-1.402031,-0.219258,0.169695,Tracking pass
2026-03-25T02:56:33.588099+00:00,117.596013,10.688461,1,1,1,106.943241,107.907553,184.566949,7.736804,30.373531,-81.022907,31.735951,-80.973506,-0.050903,-0.001752,-0.049999,-0.001913,0.000000,0.000000,0.000000,0.000000,-1.400821,-0.053506,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,31.770632,-80.812755,-0.034681,-0.160751,-1.397101,-0.210152,0.160751,Tracking pass
2026-03-25T02:56:33.663481+00:00,117.671407,10.728166,1,1,1,106.978933,107.943241,184.559166,7.739351,30.322686,-81.024650,31.685953,-80.975412,-0.050845,-0.001742,-0.049999,-0.001906,0.000000,0.000000,0.000000,0.000000,-1.401720,-0.053340,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,31.721623,-80.812798,-0.035670,-0.162614,-1.398937,-0.211852,0.162614,Tracking pass
2026-03-25T02:56:33.741610+00:00,117.749537,10.770603,1,1,1,107.014593,107.978933,184.551377,7.741898,30.271788,-81.026387,31.635953,-80.977311,-0.050898,-0.001737,-0.050000,-0.001899,0.000000,0.000000,0.000000,0.000000,-1.402617,-0.053173,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,31.670124,-80.813871,-0.034172,-0.163440,-1.398336,-0.212516,0.163440,Tracking pass
2026-03-25T02:56:33.801855+00:00,117.809771,10.795178,1,1,1,107.050218,108.014593,184.543591,7.744444,30.220891,-81.028116,31.585953,-80.979203,-0.050897,-0.001730,-0.050000,-0.001892,0.000000,0.000000,0.000000,0.000000,-1.403513,-0.053006,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,31.617639,-80.813356,-0.031686,-0.165847,-1.396748,-0.214760,0.165847,Tracking pass
2026-03-25T02:56:33.875235+00:00,117.883158,10.832940,1,1,1,107.085839,108.050218,184.535814,7.746986,30.170037,-81.029837,31.535954,-80.981088,-0.050854,-0.001721,-0.049999,-0.001885,0.000000,0.000000,0.000000,0.000000,-1.404407,-0.052839,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,31.564553,-80.813613,-0.028599,-0.167475,-1.394515,-0.216224,0.167475,Tracking pass
2026-03-25T02:56:33.962966+00:00,117.970887,10.885048,1,1,1,107.121426,108.085839,184.528034,7.749529,30.119146,-81.031552,31.485955,-80.982966,-0.050892,-0.001715,-0.049999,-0.001878,0.000000,0.000000,0.000000,0.000000,-1.405300,-0.052672,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,31.515801,-80.813356,-0.029846,-0.169610,-1.396655,-0.218196,0.169610,Tracking pass
2026-03-25T02:56:34.018147+00:00,118.026067,10.904641,1,1,1,107.156994,108.121426,184.520259,7.752069,30.068274,-81.033260,31.435955,-80.984836,-0.050872,-0.001707,-0.050000,-0.001870,0.000000,0.000000,0.000000,0.000000,-1.406190,-0.052505,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,31.456020,-80.817519,-0.020064,-0.167317,-1.387746,-0.215741,0.167317,Tracking pass
2026-03-25T02:56:34.088981+00:00,118.096900,10.939906,1,1,1,107.192537,108.156994,184.512487,7.754608,30.017398,-81.034960,31.385957,-80.986699,-0.050876,-0.001700,-0.049999,-0.001863,0.000000,0.000000,0.000000,0.000000,-1.407080,-0.052338,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,31.403620,-80.818248,-0.017664,-0.168451,-1.386222,-0.216711,0.168451,Tracking pass
2026-03-25T02:56:34.157488+00:00,118.165406,10.972869,1,1,1,107.228060,108.192537,184.504718,7.757145,29.966528,-81.036652,31.335957,-80.988556,-0.050870,-0.001693,-0.049999,-0.001856,0.000000,0.000000,0.000000,0.000000,-1.407967,-0.052171,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,31.352937,-80.818935,-0.016980,-0.169621,-1.386409,-0.217717,0.169621,Tracking pass
2026-03-25T02:56:34.234214+00:00,118.242129,11.014069,1,1,1,107.263557,108.228060,184.496951,7.759681,29.915653,-81.038338,31.285957,-80.990405,-0.050875,-0.001686,-0.050000,-0.001849,0.000000,0.000000,0.000000,0.000000,-1.408853,-0.052003,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,31.300237,-80.821853,-0.014280,-0.168552,-1.384584,-0.216485,0.168552,Tracking pass
2026-03-25T02:56:34.298226+00:00,118.306139,11.042582,1,1,1,107.299034,108.263557,184.489188,7.762216,29.864787,-81.040016,31.235958,-80.992247,-0.050866,-0.001678,-0.049999,-0.001842,0.000000,0.000000,0.000000,0.000000,-1.409737,-0.051836,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,31.251356,-80.824986,-0.015398,-0.167261,-1.386570,-0.215030,0.167261,Tracking pass
2026-03-25T02:56:34.372949+00:00,118.380860,11.081826,1,1,1,107.334487,108.299034,184.481427,7.764749,29.813919,-81.041687,31.185959,-80.994082,-0.050868,-0.001671,-0.049999,-0.001835,0.000000,0.000000,0.000000,0.000000,-1.410619,-0.051668,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,31.202047,-80.826445,-0.016088,-0.167637,-1.388128,-0.215242,0.167637,Tracking pass
2026-03-25T02:56:34.435397+00:00,118.443309,11.108822,1,1,1,107.369923,108.334487,184.473671,7.767280,29.763059,-81.043351,31.135959,-80.995910,-0.050859,-0.001664,-0.049999,-0.001828,0.000000,0.000000,0.000000,0.000000,-1.411500,-0.051500,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,31.146214,-80.827089,-0.010254,-0.168821,-1.383154,-0.216262,0.168821,Tracking pass
2026-03-25T02:56:34.511337+00:00,118.519244,11.149322,1,1,1,107.405330,108.369923,184.465914,7.769810,29.712187,-81.045008,31.085960,-80.997730,-0.050872,-0.001657,-0.050000,-0.001821,0.000000,0.000000,0.000000,0.000000,-1.412379,-0.051332,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,31.099393,-80.828720,-0.013433,-0.169011,-1.387206,-0.216288,0.169011,Tracking pass
2026-03-25T02:56:34.579403+00:00,118.587311,11.181981,1,1,1,107.440721,108.405330,184.458163,7.772338,29.661333,-81.046657,31.035960,-80.999544,-0.050855,-0.001649,-0.050000,-0.001814,0.000000,0.000000,0.000000,0.000000,-1.413257,-0.051164,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,31.051500,-80.829406,-0.015540,-0.170138,-1.390167,-0.217251,0.170138,Tracking pass
2026-03-25T02:56:34.656588+00:00,118.664495,11.223774,1,1,1,107.476087,108.440721,184.450414,7.774865,29.610470,-81.048299,30.985961,-81.001351,-0.050863,-0.001642,-0.050000,-0.001807,0.000000,0.000000,0.000000,0.000000,-1.414132,-0.050996,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,31.002362,-80.837946,-0.016401,-0.163404,-1.391892,-0.210353,0.163404,Tracking pass
2026-03-25T02:56:34.727158+00:00,118.735050,11.258963,1,1,1,107.511419,108.476087,184.442664,7.777392,29.559592,-81.049935,30.935961,-81.003150,-0.050877,-0.001636,-0.049999,-0.001800,0.000000,0.000000,0.000000,0.000000,-1.415006,-0.050827,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,30.957901,-80.838891,-0.021940,-0.164260,-1.398309,-0.211044,0.164260,Tracking pass
2026-03-25T02:56:34.804372+00:00,118.812264,11.300845,1,1,1,107.546742,108.511419,184.434924,7.779915,29.508756,-81.051562,30.885962,-81.004943,-0.050836,-0.001627,-0.049999,-0.001792,0.000000,0.000000,0.000000,0.000000,-1.415879,-0.050659,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,30.910094,-80.840049,-0.024131,-0.164893,-1.401337,-0.211513,0.164893,Tracking pass
2026-03-25T02:56:34.870973+00:00,118.878873,11.332131,1,1,1,107.582052,108.546742,184.427185,7.782436,29.457915,-81.053182,30.835963,-81.006728,-0.050841,-0.001620,-0.049999,-0.001785,0.000000,0.000000,0.000000,0.000000,-1.416749,-0.050490,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,30.858853,-80.839577,-0.022889,-0.167151,-1.400938,-0.213605,0.167151,Tracking pass
2026-03-25T02:56:34.962513+00:00,118.970407,11.388354,1,1,1,107.617327,108.582052,184.419443,7.784958,29.407041,-81.054796,30.785964,-81.008506,-0.050874,-0.001614,-0.050000,-0.001778,0.000000,0.000000,0.000000,0.000000,-1.417618,-0.050321,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,30.801732,-80.839663,-0.015769,-0.168843,-1.394691,-0.215133,0.168843,Tracking pass
