utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T04:55:10.848869+00:00,6.024459,6.024459,0,0,0,6.024459,6.024459,239.419515,-14.413310,106.621633,-29.520540,91.000000,-29.520540,-0.000912,-0.000071,0.000000,0.000000,-0.044957,-0.003492,-0.000032,0.000016,-0.044957,-0.003492,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000759,91.001142,-29.519782,91.001142,-29.519782,91.001142,Waiting for rise in 306.4 s
2026-03-25T04:55:10.868328+00:00,6.043932,6.043932,0,0,0,6.043932,6.043932,239.419560,-14.412547,106.620758,-29.520608,91.000000,-29.520608,-0.000875,-0.000068,0.000000,0.000000,-0.044958,-0.003492,-0.000032,0.000016,-0.044958,-0.003492,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000716,91.001099,-29.519893,91.001099,-29.519893,91.001099,Waiting for rise in 306.4 s
2026-03-25T04:55:10.887997+00:00,6.063598,6.063598,0,0,0,6.063598,6.063598,239.419606,-14.411775,106.619873,-29.520677,91.000000,-29.520677,-0.000884,-0.000069,0.000000,0.000000,-0.044959,-0.003491,-0.000032,0.000016,-0.044959,-0.003491,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000844,91.001056,-29.519833,91.001056,-29.519833,91.001056,Waiting for rise in 306.3 s
2026-03-25T04:55:10.907911+00:00,6.083513,6.083513,0,0,0,6.083513,6.083513,239.419652,-14.410994,106.618978,-29.520747,91.000000,-29.520747,-0.000895,-0.000070,0.000000,0.000000,-0.044959,-0.003491,-0.000032,0.000016,-0.044959,-0.003491,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000716,91.001142,-29.520031,91.001142,-29.520031,91.001142,Waiting for rise in 306.3 s
2026-03-25T04:55:10.926933+00:00,6.102530,6.102530,0,0,0,6.102530,6.102530,239.419696,-14.410249,106.618123,-29.520813,91.000000,-29.520813,-0.000855,-0.000066,0.000000,0.000000,-0.044960,-0.003491,-0.000032,0.000016,-0.044960,-0.003491,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000716,91.001142,-29.520097,91.001142,-29.520097,91.001142,Waiting for rise in 306.3 s
2026-03-25T04:55:10.946735+00:00,6.122333,6.122333,0,0,0,6.122333,6.122333,239.419741,-14.409472,106.617233,-29.520882,91.000000,-29.520882,-0.000890,-0.000069,0.000000,0.000000,-0.044961,-0.003490,-0.000033,0.000016,-0.044961,-0.003490,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000802,91.001099,-29.520081,91.001099,-29.520081,91.001099,Waiting for rise in 306.3 s
2026-03-25T04:55:10.965623+00:00,6.141221,6.141221,0,0,0,6.141221,6.141221,239.419785,-14.408731,106.616383,-29.520948,91.000000,-29.520948,-0.000849,-0.000066,0.000000,0.000000,-0.044961,-0.003490,-0.000032,0.000016,-0.044961,-0.003490,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000759,91.001185,-29.520189,91.001185,-29.520189,91.001185,Waiting for rise in 306.3 s
2026-03-25T04:55:10.990567+00:00,6.166162,6.166162,0,0,0,6.166162,6.166162,239.419843,-14.407753,106.615262,-29.521035,91.000000,-29.521035,-0.001122,-0.000087,0.000000,0.000000,-0.044962,-0.003490,-0.000032,0.000016,-0.044962,-0.003490,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000802,91.001185,-29.520234,91.001185,-29.520234,91.001185,Waiting for rise in 306.2 s
2026-03-25T04:55:11.007993+00:00,6.183591,6.183591,0,0,0,6.183591,6.183591,239.419883,-14.407070,106.614478,-29.521096,91.000000,-29.521096,-0.000784,-0.000061,0.000000,0.000000,-0.044963,-0.003489,-0.000032,0.000016,-0.044963,-0.003489,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,-29.520337,91.001099,-29.520337,91.001099,Waiting for rise in 306.2 s
2026-03-25T04:55:11.026948+00:00,6.202544,6.202544,0,0,0,6.202544,6.202544,239.419927,-14.406326,106.613626,-29.521162,91.000000,-29.521162,-0.000852,-0.000066,0.000000,0.000000,-0.044963,-0.003489,-0.000032,0.000016,-0.044963,-0.003489,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,-0.000716,91.001013,-29.520446,91.001013,-29.520446,91.001013,Waiting for rise in 306.2 s
2026-03-25T04:55:11.059895+00:00,6.235490,6.235490,0,0,0,6.235490,6.235490,239.420003,-14.405034,106.612145,-29.521277,91.000000,-29.521277,-0.001481,-0.000115,0.000000,0.000000,-0.044964,-0.003488,-0.000032,0.000016,-0.044964,-0.003488,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000673,91.001142,-29.520604,91.001142,-29.520604,91.001142,Waiting for rise in 306.2 s
2026-03-25T04:55:11.078967+00:00,6.254559,6.254559,0,0,0,6.254559,6.254559,239.420047,-14.404286,106.611287,-29.521344,91.000000,-29.521344,-0.000858,-0.000067,0.000000,0.000000,-0.044965,-0.003488,-0.000032,0.000016,-0.044965,-0.003488,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000844,91.001099,-29.520499,91.001099,-29.520499,91.001099,Waiting for rise in 306.1 s
2026-03-25T04:55:11.102024+00:00,6.277612,6.277612,0,0,0,6.277612,6.277612,239.420100,-14.403382,106.610250,-29.521424,91.000000,-29.521424,-0.001037,-0.000080,0.000000,0.000000,-0.044966,-0.003488,-0.000032,0.000016,-0.044966,-0.003488,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000844,91.001099,-29.520579,91.001099,-29.520579,91.001099,Waiting for rise in 306.1 s
2026-03-25T04:55:11.120090+00:00,6.295685,6.295685,0,0,0,6.295685,6.295685,239.420142,-14.402673,106.609438,-29.521487,91.000000,-29.521487,-0.000812,-0.000063,0.000000,0.000000,-0.044966,-0.003487,-0.000032,0.000016,-0.044966,-0.003487,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000716,91.001099,-29.520771,91.001099,-29.520771,91.001099,Waiting for rise in 306.1 s
2026-03-25T04:55:11.140485+00:00,6.316055,6.316055,0,0,0,6.316055,6.316055,239.420189,-14.401874,106.608521,-29.521558,91.000000,-29.521558,-0.000917,-0.000071,0.000000,0.000000,-0.044967,-0.003487,-0.000032,0.000016,-0.044967,-0.003487,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000802,91.001099,-29.520757,91.001099,-29.520757,91.001099,Waiting for rise in 306.1 s
2026-03-25T04:55:11.161684+00:00,6.337276,6.337276,0,0,0,6.337276,6.337276,239.420238,-14.401042,106.607568,-29.521632,91.000000,-29.521632,-0.000953,-0.000074,0.000000,0.000000,-0.044968,-0.003487,-0.000032,0.000016,-0.044968,-0.003487,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000802,91.001142,-29.520830,91.001142,-29.520830,91.001142,Waiting for rise in 306.1 s
2026-03-25T04:55:11.181998+00:00,6.357592,6.357592,0,0,0,6.357592,6.357592,239.420285,-14.400245,106.606654,-29.521703,91.000000,-29.521703,-0.000913,-0.000071,0.000000,0.000000,-0.044968,-0.003486,-0.000033,0.000016,-0.044968,-0.003486,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,-29.520944,91.001099,-29.520944,91.001099,Waiting for rise in 306.0 s
2026-03-25T04:55:11.209111+00:00,6.384700,6.384700,0,0,0,6.384700,6.384700,239.420348,-14.399182,106.605435,-29.521797,91.000000,-29.521797,-0.001219,-0.000095,0.000000,0.000000,-0.044969,-0.003486,-0.000033,0.000016,-0.044969,-0.003486,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000802,91.001185,-29.520996,91.001185,-29.520996,91.001185,Waiting for rise in 306.0 s
2026-03-25T04:55:11.229098+00:00,6.404689,6.404689,0,0,0,6.404689,6.404689,239.420394,-14.398398,106.604536,-29.521867,91.000000,-29.521867,-0.000899,-0.000070,0.000000,0.000000,-0.044970,-0.003486,-0.000033,0.000016,-0.044970,-0.003486,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,-29.521108,91.001099,-29.521108,91.001099,Waiting for rise in 306.0 s
2026-03-25T04:55:11.249634+00:00,6.425201,6.425201,0,0,0,6.425201,6.425201,239.420442,-14.397593,106.603613,-29.521939,91.000000,-29.521939,-0.000924,-0.000072,0.000000,0.000000,-0.044970,-0.003485,-0.000033,0.000016,-0.044970,-0.003485,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000802,91.001099,-29.521137,91.001099,-29.521137,91.001099,Waiting for rise in 306.0 s
2026-03-25T04:55:11.269198+00:00,6.444787,6.444787,0,0,0,6.444787,6.444787,239.420487,-14.396825,106.602733,-29.522007,91.000000,-29.522007,-0.000880,-0.000068,0.000000,0.000000,-0.044971,-0.003485,-0.000032,0.000016,-0.044971,-0.003485,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000673,91.001142,-29.521334,91.001142,-29.521334,91.001142,Waiting for rise in 306.0 s
2026-03-25T04:55:11.286233+00:00,6.461808,6.461808,0,0,0,6.461808,6.461808,239.420526,-14.396157,106.601967,-29.522066,91.000000,-29.522066,-0.000766,-0.000059,0.000000,0.000000,-0.044972,-0.003485,-0.000032,0.000016,-0.044972,-0.003485,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000673,91.001185,-29.521393,91.001185,-29.521393,91.001185,Waiting for rise in 305.9 s
2026-03-25T04:55:11.305916+00:00,6.481505,6.481505,0,0,0,6.481505,6.481505,239.420572,-14.395385,106.601081,-29.522135,91.000000,-29.522135,-0.000885,-0.000069,0.000000,0.000000,-0.044972,-0.003484,-0.000033,0.000016,-0.044972,-0.003484,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000759,91.001185,-29.521376,91.001185,-29.521376,91.001185,Waiting for rise in 305.9 s
2026-03-25T04:55:11.325347+00:00,6.500937,6.500937,0,0,0,6.500937,6.500937,239.420617,-14.394623,106.600208,-29.522202,91.000000,-29.522202,-0.000874,-0.000068,0.000000,0.000000,-0.044973,-0.003484,-0.000032,0.000016,-0.044973,-0.003484,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000716,91.001142,-29.521487,91.001142,-29.521487,91.001142,Waiting for rise in 305.9 s
2026-03-25T04:55:11.343159+00:00,6.518743,6.518743,0,0,0,6.518743,6.518743,239.420658,-14.393924,106.599407,-29.522265,91.000000,-29.522265,-0.000801,-0.000062,0.000000,0.000000,-0.044974,-0.003484,-0.000032,0.000016,-0.044974,-0.003484,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000716,91.001099,-29.521549,91.001099,-29.521549,91.001099,Waiting for rise in 305.9 s
2026-03-25T04:55:11.361723+00:00,6.537306,6.537306,0,0,0,6.537306,6.537306,239.420701,-14.393196,106.598572,-29.522329,91.000000,-29.522329,-0.000835,-0.000065,0.000000,0.000000,-0.044974,-0.003484,-0.000032,0.000016,-0.044974,-0.003484,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000673,91.001056,-29.521656,91.001056,-29.521656,91.001056,Waiting for rise in 305.9 s
2026-03-25T04:55:11.382885+00:00,6.558472,6.558472,0,0,0,6.558472,6.558472,239.420750,-14.392366,106.597620,-29.522403,91.000000,-29.522403,-0.000952,-0.000074,0.000000,0.000000,-0.044975,-0.003483,-0.000032,0.000016,-0.044975,-0.003483,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000844,91.001099,-29.521558,91.001099,-29.521558,91.001099,Waiting for rise in 305.8 s
2026-03-25T04:55:11.403787+00:00,6.579345,6.579345,0,0,0,6.579345,6.579345,239.420798,-14.391546,106.596680,-29.522476,91.000000,-29.522476,-0.000940,-0.000073,0.000000,0.000000,-0.044975,-0.003483,-0.000032,0.000016,-0.044975,-0.003483,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000802,91.001142,-29.521674,91.001142,-29.521674,91.001142,Waiting for rise in 305.8 s
2026-03-25T04:55:11.429578+00:00,6.605156,6.605156,0,0,0,6.605156,6.605156,239.420858,-14.390534,106.595520,-29.522566,91.000000,-29.522566,-0.001160,-0.000090,0.000000,0.000000,-0.044976,-0.003482,-0.000032,0.000016,-0.044976,-0.003482,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,-29.521807,91.001099,-29.521807,91.001099,Waiting for rise in 305.8 s
2026-03-25T04:55:11.453866+00:00,6.629439,6.629439,0,0,0,6.629439,6.629439,239.420914,-14.389582,106.594427,-29.522650,91.000000,-29.522650,-0.001092,-0.000085,0.000000,0.000000,-0.044977,-0.003482,-0.000032,0.000016,-0.044977,-0.003482,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000630,91.001185,-29.522020,91.001185,-29.522020,91.001185,Waiting for rise in 305.8 s
2026-03-25T04:55:11.475306+00:00,6.650890,6.650890,0,0,0,6.650890,6.650890,239.420964,-14.388741,106.593463,-29.522725,91.000000,-29.522725,-0.000964,-0.000075,0.000000,0.000000,-0.044978,-0.003482,-0.000032,0.000016,-0.044978,-0.003482,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,-29.521966,91.001099,-29.521966,91.001099,Waiting for rise in 305.7 s
2026-03-25T04:55:11.495068+00:00,6.670652,6.670652,0,0,0,6.670652,6.670652,239.421010,-14.387965,106.592574,-29.522794,91.000000,-29.522794,-0.000889,-0.000069,0.000000,0.000000,-0.044978,-0.003481,-0.000032,0.000016,-0.044978,-0.003481,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,-0.000673,91.001013,-29.522121,91.001013,-29.522121,91.001013,Waiting for rise in 305.7 s
2026-03-25T04:55:11.517979+00:00,6.693559,6.693559,0,0,0,6.693559,6.693559,239.421063,-14.387066,106.591544,-29.522873,91.000000,-29.522873,-0.001031,-0.000080,0.000000,0.000000,-0.044979,-0.003481,-0.000033,0.000016,-0.044979,-0.003481,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000716,91.001142,-29.522158,91.001142,-29.522158,91.001142,Waiting for rise in 305.7 s
2026-03-25T04:55:11.549175+00:00,6.724755,6.724755,0,0,0,6.724755,6.724755,239.421135,-14.385843,106.590141,-29.522982,91.000000,-29.522982,-0.001403,-0.000109,0.000000,0.000000,-0.044980,-0.003481,-0.000032,0.000016,-0.044980,-0.003481,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,-29.522223,91.001099,-29.522223,91.001099,Waiting for rise in 305.7 s
2026-03-25T04:55:11.570737+00:00,6.746318,6.746318,0,0,0,6.746318,6.746318,239.421185,-14.384997,106.589171,-29.523057,91.000000,-29.523057,-0.000970,-0.000075,0.000000,0.000000,-0.044981,-0.003480,-0.000032,0.000016,-0.044981,-0.003480,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000673,91.001142,-29.522384,91.001142,-29.522384,91.001142,Waiting for rise in 305.7 s
2026-03-25T04:55:11.590949+00:00,6.766520,6.766520,0,0,0,6.766520,6.766520,239.421231,-14.384204,106.588262,-29.523127,91.000000,-29.523127,-0.000909,-0.000070,0.000000,0.000000,-0.044982,-0.003480,-0.000032,0.000016,-0.044982,-0.003480,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000716,91.001185,-29.522412,91.001185,-29.522412,91.001185,Waiting for rise in 305.6 s
2026-03-25T04:55:11.611171+00:00,6.786745,6.786745,0,0,0,6.786745,6.786745,239.421278,-14.383410,106.587352,-29.523198,91.000000,-29.523198,-0.000910,-0.000070,0.000000,0.000000,-0.044982,-0.003480,-0.000032,0.000016,-0.044982,-0.003480,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000673,91.001056,-29.522525,91.001056,-29.522525,91.001056,Waiting for rise in 305.6 s
2026-03-25T04:55:11.629247+00:00,6.804809,6.804809,0,0,0,6.804809,6.804809,239.421320,-14.382701,106.586539,-29.523261,91.000000,-29.523261,-0.000813,-0.000063,0.000000,0.000000,-0.044983,-0.003479,-0.000032,0.000016,-0.044983,-0.003479,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000759,91.001056,-29.522502,91.001056,-29.522502,91.001056,Waiting for rise in 305.6 s
2026-03-25T04:55:11.657660+00:00,6.833235,6.833235,0,0,0,6.833235,6.833235,239.421386,-14.381587,106.585261,-29.523359,91.000000,-29.523359,-0.001278,-0.000099,0.000000,0.000000,-0.044984,-0.003479,-0.000032,0.000016,-0.044984,-0.003479,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000802,91.001099,-29.522558,91.001099,-29.522558,91.001099,Waiting for rise in 305.6 s
2026-03-25T04:55:11.676044+00:00,6.851622,6.851622,0,0,0,6.851622,6.851622,239.421428,-14.380865,106.584434,-29.523423,91.000000,-29.523423,-0.000827,-0.000064,0.000000,0.000000,-0.044984,-0.003478,-0.000032,0.000016,-0.044984,-0.003478,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000673,91.001099,-29.522751,91.001099,-29.522751,91.001099,Waiting for rise in 305.5 s
2026-03-25T04:55:11.697071+00:00,6.872649,6.872649,0,0,0,6.872649,6.872649,239.421477,-14.380040,106.583488,-29.523496,91.000000,-29.523496,-0.000946,-0.000073,0.000000,0.000000,-0.044985,-0.003478,-0.000033,0.000016,-0.044985,-0.003478,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000759,91.001142,-29.522738,91.001142,-29.522738,91.001142,Waiting for rise in 305.5 s
2026-03-25T04:55:11.719123+00:00,6.894701,6.894701,0,0,0,6.894701,6.894701,239.421528,-14.379175,106.582496,-29.523573,91.000000,-29.523573,-0.000992,-0.000077,0.000000,0.000000,-0.044986,-0.003478,-0.000032,0.000016,-0.044986,-0.003478,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000673,91.001185,-29.522900,91.001185,-29.522900,91.001185,Waiting for rise in 305.5 s
2026-03-25T04:55:11.743352+00:00,6.918931,6.918931,0,0,0,6.918931,6.918931,239.421584,-14.378225,106.581406,-29.523657,91.000000,-29.523657,-0.001090,-0.000084,0.000000,0.000000,-0.044986,-0.003477,-0.000033,0.000016,-0.044986,-0.003477,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000802,91.001099,-29.522856,91.001099,-29.522856,91.001099,Waiting for rise in 305.5 s
2026-03-25T04:55:11.767913+00:00,6.943479,6.943479,0,0,0,6.943479,6.943479,239.421641,-14.377261,106.580301,-29.523743,91.000000,-29.523743,-0.001105,-0.000085,0.000000,0.000000,-0.044987,-0.003477,-0.000033,0.000016,-0.044987,-0.003477,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000716,91.001185,-29.523027,91.001185,-29.523027,91.001185,Waiting for rise in 305.5 s
2026-03-25T04:55:11.785168+00:00,6.960742,6.960742,0,0,0,6.960742,6.960742,239.421681,-14.376584,106.579525,-29.523803,91.000000,-29.523803,-0.000776,-0.000060,0.000000,0.000000,-0.044988,-0.003477,-0.000033,0.000016,-0.044988,-0.003477,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,-29.523044,91.001099,-29.523044,91.001099,Waiting for rise in 305.4 s
2026-03-25T04:55:11.804429+00:00,6.980006,6.980006,0,0,0,6.980006,6.980006,239.421726,-14.375828,106.578658,-29.523870,91.000000,-29.523870,-0.000867,-0.000067,0.000000,0.000000,-0.044988,-0.003476,-0.000032,0.000016,-0.044988,-0.003476,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000802,91.001056,-29.523068,91.001056,-29.523068,91.001056,Waiting for rise in 305.4 s
2026-03-25T04:55:11.823349+00:00,6.998907,6.998907,0,0,0,6.998907,6.998907,239.421769,-14.375086,106.577807,-29.523936,91.000000,-29.523936,-0.000851,-0.000066,0.000000,0.000000,-0.044989,-0.003476,-0.000033,0.000016,-0.044989,-0.003476,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,-0.000802,91.001013,-29.523134,91.001013,-29.523134,91.001013,Waiting for rise in 305.4 s
2026-03-25T04:55:11.841639+00:00,7.017206,7.017206,0,0,0,7.017206,7.017206,239.421812,-14.374368,106.576984,-29.523999,91.000000,-29.523999,-0.000823,-0.000064,0.000000,0.000000,-0.044990,-0.003476,-0.000033,0.000016,-0.044990,-0.003476,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000802,91.001142,-29.523198,91.001142,-29.523198,91.001142,Waiting for rise in 305.4 s
2026-03-25T04:55:11.862585+00:00,7.038163,7.038163,0,0,0,7.038163,7.038163,239.421860,-14.373546,106.576042,-29.524072,91.000000,-29.524072,-0.000942,-0.000073,0.000000,0.000000,-0.044990,-0.003475,-0.000032,0.000016,-0.044990,-0.003475,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000716,91.001142,-29.523356,91.001142,-29.523356,91.001142,Waiting for rise in 305.4 s
2026-03-25T04:55:11.883746+00:00,7.059317,7.059317,0,0,0,7.059317,7.059317,239.421909,-14.372716,106.575090,-29.524145,91.000000,-29.524145,-0.000952,-0.000074,0.000000,0.000000,-0.044991,-0.003475,-0.000033,0.000016,-0.044991,-0.003475,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000759,91.001185,-29.523387,91.001185,-29.523387,91.001185,Waiting for rise in 305.3 s
2026-03-25T04:55:11.904207+00:00,7.079750,7.079750,0,0,0,7.079750,7.079750,239.421957,-14.371913,106.574169,-29.524217,91.000000,-29.524217,-0.000921,-0.000071,0.000000,0.000000,-0.044992,-0.003475,-0.000033,0.000016,-0.044992,-0.003475,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000759,91.001142,-29.523458,91.001142,-29.523458,91.001142,Waiting for rise in 305.3 s
2026-03-25T04:55:11.920681+00:00,7.096249,7.096249,0,0,0,7.096249,7.096249,239.421995,-14.371267,106.573428,-29.524274,91.000000,-29.524274,-0.000741,-0.000057,0.000000,0.000000,-0.044992,-0.003475,-0.000032,0.000016,-0.044992,-0.003475,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000759,91.001185,-29.523515,91.001185,-29.523515,91.001185,Waiting for rise in 305.3 s
2026-03-25T04:55:11.940860+00:00,7.116420,7.116420,0,0,0,7.116420,7.116420,239.422041,-14.370475,106.572520,-29.524344,91.000000,-29.524344,-0.000908,-0.000070,0.000000,0.000000,-0.044993,-0.003474,-0.000032,0.000016,-0.044993,-0.003474,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,-29.523585,91.001099,-29.523585,91.001099,Waiting for rise in 305.3 s
2026-03-25T04:55:11.961074+00:00,7.136643,7.136643,0,0,0,7.136643,7.136643,239.422088,-14.369682,106.571611,-29.524414,91.000000,-29.524414,-0.000909,-0.000070,0.000000,0.000000,-0.044994,-0.003474,-0.000032,0.000016,-0.044994,-0.003474,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000759,91.001142,-29.523655,91.001142,-29.523655,91.001142,Waiting for rise in 305.3 s
2026-03-25T04:55:11.984804+00:00,7.160368,7.160368,0,0,0,7.160368,7.160368,239.422143,-14.368750,106.570543,-29.524497,91.000000,-29.524497,-0.001068,-0.000082,0.000000,0.000000,-0.044994,-0.003473,-0.000033,0.000016,-0.044994,-0.003473,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000716,91.001056,-29.523781,91.001056,-29.523781,91.001056,Waiting for rise in 305.2 s
2026-03-25T04:55:12.004583+00:00,7.180151,7.180151,0,0,0,7.180151,7.180151,239.422189,-14.367974,106.569653,-29.524565,91.000000,-29.524565,-0.000890,-0.000069,0.000000,0.000000,-0.044995,-0.003473,-0.000032,0.000016,-0.044995,-0.003473,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000716,91.001099,-29.523850,91.001099,-29.523850,91.001099,Waiting for rise in 305.2 s
