utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T19:55:41.871174+00:00,4.776279,0.063905,0,0,0,4.776279,4.776279,260.197748,-1.818829,91.845756,-9.797265,90.000000,-9.797265,-0.000752,0.000599,0.000000,0.000000,-0.056672,0.045169,0.000000,0.000000,-0.056672,0.045169,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008567,0.022158,90.008567,-9.819423,90.008567,-9.819423,90.008567,Waiting for rise in 31.4 s
2026-03-24T19:55:41.885786+00:00,4.790860,0.078486,0,0,0,4.790860,4.790860,260.198411,-1.818018,91.844930,-9.796607,90.000000,-9.796607,-0.000826,0.000659,0.000000,0.000000,-0.056672,0.045169,0.000000,0.000000,-0.056672,0.045169,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008567,0.022158,90.008567,-9.818765,90.008567,-9.818765,90.008567,Waiting for rise in 31.4 s
2026-03-24T19:55:41.898919+00:00,4.804022,0.091648,0,0,0,4.804022,4.804022,260.199010,-1.817286,91.844184,-9.796012,90.000000,-9.796012,-0.000746,0.000595,0.000000,0.000000,-0.056672,0.045169,0.000000,0.000000,-0.056672,0.045169,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008609,0.022201,90.008609,-9.818213,90.008609,-9.818213,90.008609,Waiting for rise in 31.4 s
2026-03-24T19:55:41.911315+00:00,4.816419,0.104045,0,0,0,4.816419,4.816419,260.199574,-1.816597,91.843481,-9.795452,90.000000,-9.795452,-0.000703,0.000560,0.000000,0.000000,-0.056678,0.045181,-0.000238,0.000502,-0.056678,0.045181,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008567,0.022244,90.008567,-9.817696,90.008567,-9.817696,90.008567,Waiting for rise in 31.3 s
2026-03-24T19:55:41.924007+00:00,4.829112,0.116737,0,0,0,4.829112,4.829112,260.200152,-1.815891,91.842762,-9.794879,90.000000,-9.794879,-0.000719,0.000573,0.000000,0.000000,-0.056678,0.045182,-0.000000,0.000000,-0.056678,0.045182,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008524,0.022158,90.008524,-9.817037,90.008524,-9.817037,90.008524,Waiting for rise in 31.3 s
2026-03-24T19:55:41.938022+00:00,4.843125,0.130750,0,0,0,4.843125,4.843125,260.200789,-1.815112,91.841968,-9.794245,90.000000,-9.794245,-0.000794,0.000633,0.000000,0.000000,-0.056678,0.045182,0.000000,0.000000,-0.056678,0.045182,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008609,0.022201,90.008609,-9.816446,90.008609,-9.816447,90.008609,Waiting for rise in 31.3 s
2026-03-24T19:55:41.952748+00:00,4.857847,0.145473,0,0,0,4.857847,4.857847,260.201459,-1.814293,91.841133,-9.793580,90.000000,-9.793580,-0.000834,0.000665,0.000000,0.000000,-0.056679,0.045183,-0.000118,0.000249,-0.056679,0.045183,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008567,0.022244,90.008567,-9.815824,90.008567,-9.815824,90.008567,Waiting for rise in 31.3 s
2026-03-24T19:55:41.966668+00:00,4.871770,0.159395,0,0,0,4.871770,4.871770,260.202093,-1.813519,91.840344,-9.792951,90.000000,-9.792951,-0.000789,0.000629,0.000000,0.000000,-0.056685,0.045196,0.000000,-0.000000,-0.056685,0.045196,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008567,0.022244,90.008567,-9.815195,90.008567,-9.815195,90.008567,Waiting for rise in 31.3 s
2026-03-24T19:55:41.980652+00:00,4.885753,0.173379,0,0,0,4.885753,4.885753,260.202730,-1.812741,91.839551,-9.792319,90.000000,-9.792319,-0.000793,0.000632,0.000000,0.000000,-0.056685,0.045196,0.000000,-0.000000,-0.056685,0.045196,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008567,0.022158,90.008567,-9.814477,90.008567,-9.814477,90.008567,Waiting for rise in 31.3 s
2026-03-24T19:55:41.996093+00:00,4.901195,0.188820,0,0,0,4.901195,4.901195,260.203433,-1.811883,91.838676,-9.791621,90.000000,-9.791621,-0.000875,0.000698,0.000000,0.000000,-0.056685,0.045196,0.000000,0.000000,-0.056685,0.045196,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008524,0.022244,90.008524,-9.813865,90.008524,-9.813865,90.008524,Waiting for rise in 31.3 s
2026-03-24T19:55:42.010933+00:00,4.916033,0.203659,0,0,0,4.916033,4.916033,260.204108,-1.811058,91.837835,-9.790950,90.000000,-9.790950,-0.000841,0.000671,0.000000,0.000000,-0.056690,0.045207,-0.000334,0.000705,-0.056690,0.045207,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008567,0.022158,90.008567,-9.813109,90.008567,-9.813109,90.008567,Waiting for rise in 31.2 s
2026-03-24T19:55:42.024726+00:00,4.929827,0.217452,0,0,0,4.929827,4.929827,260.204736,-1.810290,91.837053,-9.790327,90.000000,-9.790327,-0.000782,0.000624,0.000000,0.000000,-0.056691,0.045209,0.000000,0.000000,-0.056691,0.045209,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008652,0.022201,90.008652,-9.812528,90.008652,-9.812528,90.008652,Waiting for rise in 31.2 s
2026-03-24T19:55:42.039939+00:00,4.945040,0.232666,0,0,0,4.945040,4.945040,260.205429,-1.809444,91.836191,-9.789639,90.000000,-9.789639,-0.000862,0.000688,0.000000,0.000000,-0.056691,0.045209,0.000000,-0.000000,-0.056691,0.045209,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008609,0.022201,90.008609,-9.811840,90.008609,-9.811840,90.008609,Waiting for rise in 31.2 s
2026-03-24T19:55:42.055710+00:00,4.960808,0.248434,0,0,0,4.960808,4.960808,260.206147,-1.808567,91.835297,-9.788926,90.000000,-9.788926,-0.000894,0.000713,0.000000,0.000000,-0.056693,0.045213,-0.000857,0.001807,-0.056693,0.045213,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008652,0.022244,90.008652,-9.811170,90.008652,-9.811170,90.008652,Waiting for rise in 31.2 s
2026-03-24T19:55:42.074832+00:00,4.979930,0.000000,0,0,1,4.979930,4.979930,260.207018,-1.807503,91.834212,-9.788061,90.000000,-9.788061,-0.001085,0.000865,0.000000,0.000000,-0.056699,0.045227,-45.359507,36.181210,-0.056699,0.045227,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008567,0.022201,90.008567,-9.810262,90.008567,-9.810262,90.008567,Waiting for rise in 31.2 s
2026-03-24T19:55:42.089170+00:00,4.994269,0.014338,0,0,0,4.994269,4.994269,260.207671,-1.806706,91.833399,-9.787413,90.000000,-9.787413,-0.000813,0.000648,0.000000,0.000000,-0.056699,0.045227,0.000000,-0.000000,-0.056699,0.045227,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008609,0.022416,90.008609,-9.809828,90.008609,-9.809828,90.008609,Waiting for rise in 31.2 s
2026-03-24T19:55:42.102073+00:00,5.007171,0.027241,0,0,0,5.007171,5.007171,260.208259,-1.805988,91.832667,-9.786829,90.000000,-9.786829,-0.000732,0.000584,0.000000,0.000000,-0.056699,0.045227,0.000000,0.000000,-0.056699,0.045227,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008567,0.022244,90.008567,-9.809073,90.008567,-9.809073,90.008567,Waiting for rise in 31.2 s
2026-03-24T19:55:42.115252+00:00,5.020350,0.040420,0,0,0,5.020350,5.020350,260.208859,-1.805255,91.831920,-9.786233,90.000000,-9.786233,-0.000747,0.000596,0.000000,0.000000,-0.056699,0.045227,0.000000,0.000000,-0.056699,0.045227,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008524,0.022201,90.008524,-9.808434,90.008524,-9.808434,90.008524,Waiting for rise in 31.1 s
2026-03-24T19:55:42.130360+00:00,5.035440,0.055509,0,0,0,5.035440,5.035440,260.209547,-1.804415,91.831065,-9.785551,90.000000,-9.785551,-0.000856,0.000683,0.000000,0.000000,-0.056706,0.045240,-0.000000,-0.000000,-0.056706,0.045240,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008567,0.022287,90.008567,-9.807838,90.008567,-9.807838,90.008567,Waiting for rise in 31.1 s
2026-03-24T19:55:42.145646+00:00,5.050743,0.070812,0,0,0,5.050743,5.050743,260.210244,-1.803564,91.830197,-9.784858,90.000000,-9.784858,-0.000868,0.000692,0.000000,0.000000,-0.056706,0.045240,-0.000000,-0.000000,-0.056706,0.045240,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008652,0.022287,90.008652,-9.807145,90.008652,-9.807145,90.008652,Waiting for rise in 31.1 s
2026-03-24T19:55:42.160244+00:00,5.065342,0.085412,0,0,0,5.065342,5.065342,260.210909,-1.802752,91.829369,-9.784198,90.000000,-9.784198,-0.000828,0.000660,0.000000,0.000000,-0.056706,0.045240,0.000000,0.000000,-0.056706,0.045240,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008567,0.022330,90.008567,-9.806528,90.008567,-9.806528,90.008567,Waiting for rise in 31.1 s
2026-03-24T19:55:42.184416+00:00,5.089509,0.109579,0,0,0,5.089509,5.089509,260.212011,-1.801407,91.827999,-9.783104,90.000000,-9.783104,-0.001370,0.001093,0.000000,0.000000,-0.056712,0.045253,0.000000,0.000000,-0.056712,0.045253,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008567,0.022287,90.008567,-9.805391,90.008567,-9.805391,90.008567,Waiting for rise in 31.1 s
2026-03-24T19:55:42.201077+00:00,5.106170,0.126239,0,0,0,5.106170,5.106170,260.212770,-1.800480,91.827054,-9.782350,90.000000,-9.782350,-0.000945,0.000754,0.000000,0.000000,-0.056712,0.045253,-0.000000,0.000000,-0.056712,0.045253,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008524,0.022287,90.008524,-9.804637,90.008524,-9.804637,90.008524,Waiting for rise in 31.1 s
2026-03-24T19:55:42.214605+00:00,5.119699,0.139768,0,0,0,5.119699,5.119699,260.213387,-1.799727,91.826286,-9.781738,90.000000,-9.781738,-0.000767,0.000612,0.000000,0.000000,-0.056712,0.045253,-0.000000,0.000000,-0.056712,0.045253,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008524,0.022287,90.008524,-9.804025,90.008524,-9.804025,90.008524,Waiting for rise in 31.0 s
2026-03-24T19:55:42.228188+00:00,5.133286,0.153355,0,0,0,5.133286,5.133286,260.214006,-1.798971,91.825516,-9.781123,90.000000,-9.781123,-0.000771,0.000615,0.000000,0.000000,-0.056717,0.045264,-0.000411,0.000867,-0.056717,0.045264,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008481,0.022244,90.008481,-9.803367,90.008481,-9.803367,90.008481,Waiting for rise in 31.0 s
2026-03-24T19:55:42.242412+00:00,5.147503,0.167573,0,0,0,5.147503,5.147503,260.214654,-1.798180,91.824709,-9.780480,90.000000,-9.780480,-0.000806,0.000644,0.000000,0.000000,-0.056718,0.045266,-0.000000,-0.000000,-0.056718,0.045266,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008609,0.022287,90.008609,-9.802767,90.008609,-9.802767,90.008609,Waiting for rise in 31.0 s
2026-03-24T19:55:42.256744+00:00,5.161837,0.181906,0,0,0,5.161837,5.161837,260.215308,-1.797382,91.823897,-9.779831,90.000000,-9.779831,-0.000813,0.000649,0.000000,0.000000,-0.056718,0.045266,0.000000,0.000000,-0.056718,0.045266,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008524,0.022201,90.008524,-9.802032,90.008524,-9.802032,90.008524,Waiting for rise in 31.0 s
2026-03-24T19:55:42.271413+00:00,5.176506,0.196576,0,0,0,5.176506,5.176506,260.215976,-1.796566,91.823064,-9.779167,90.000000,-9.779167,-0.000832,0.000664,0.000000,0.000000,-0.056719,0.045268,-0.000394,0.000831,-0.056719,0.045268,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008524,0.022330,90.008524,-9.801497,90.008524,-9.801497,90.008524,Waiting for rise in 31.0 s
2026-03-24T19:55:42.295548+00:00,5.200641,0.220711,0,0,0,5.200641,5.200641,260.217077,-1.795223,91.821695,-9.778074,90.000000,-9.778074,-0.001369,0.001093,0.000000,0.000000,-0.056724,0.045279,-0.000000,-0.000000,-0.056724,0.045279,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008524,0.022330,90.008524,-9.800404,90.008524,-9.800404,90.008524,Waiting for rise in 31.0 s
2026-03-24T19:55:42.310468+00:00,5.215561,0.235630,0,0,0,5.215561,5.215561,260.217757,-1.794393,91.820849,-9.777399,90.000000,-9.777399,-0.000846,0.000676,0.000000,0.000000,-0.056724,0.045279,-0.000000,0.000000,-0.056724,0.045279,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008524,0.022373,90.008524,-9.799771,90.008524,-9.799771,90.008524,Waiting for rise in 30.9 s
2026-03-24T19:55:42.323273+00:00,5.228367,0.248436,0,0,0,5.228367,5.228367,260.218341,-1.793680,91.820123,-9.776819,90.000000,-9.776819,-0.000726,0.000580,0.000000,0.000000,-0.056727,0.045284,-0.000859,0.001812,-0.056727,0.045284,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008524,0.022244,90.008524,-9.799063,90.008524,-9.799063,90.008524,Waiting for rise in 30.9 s
2026-03-24T19:55:42.337708+00:00,5.242787,0.000000,0,0,1,5.242787,5.242787,260.219000,-1.792876,91.819304,-9.776165,90.000000,-9.776165,-0.000819,0.000654,0.000000,0.000000,-0.056732,0.045296,-45.385782,36.236628,-0.056732,0.045296,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008524,0.022330,90.008524,-9.798495,90.008524,-9.798495,90.008524,Waiting for rise in 30.9 s
2026-03-24T19:55:42.355968+00:00,5.261061,0.018274,0,0,0,5.261061,5.261061,260.219834,-1.791859,91.818267,-9.775337,90.000000,-9.775337,-0.001037,0.000828,0.000000,0.000000,-0.056732,0.045296,0.000000,0.000000,-0.056732,0.045296,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008567,0.022201,90.008567,-9.797538,90.008567,-9.797538,90.008567,Waiting for rise in 30.9 s
2026-03-24T19:55:42.369468+00:00,5.274560,0.031773,0,0,0,5.274560,5.274560,260.220449,-1.791108,91.817501,-9.774726,90.000000,-9.774726,-0.000766,0.000611,0.000000,0.000000,-0.056732,0.045296,-0.000000,-0.000000,-0.056732,0.045296,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008567,0.022244,90.008567,-9.796970,90.008567,-9.796970,90.008567,Waiting for rise in 30.9 s
2026-03-24T19:55:42.382380+00:00,5.287470,0.044683,0,0,0,5.287470,5.287470,260.221038,-1.790389,91.816769,-9.774141,90.000000,-9.774141,-0.000732,0.000585,0.000000,0.000000,-0.056732,0.045296,0.000000,-0.000000,-0.056732,0.045296,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008567,0.022287,90.008567,-9.796428,90.008567,-9.796428,90.008567,Waiting for rise in 30.9 s
2026-03-24T19:55:42.400316+00:00,5.305406,0.062619,0,0,0,5.305406,5.305406,260.221857,-1.789390,91.815751,-9.773328,90.000000,-9.773328,-0.001018,0.000813,0.000000,0.000000,-0.056738,0.045309,0.000000,0.000000,-0.056738,0.045309,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008567,0.022201,90.008567,-9.795529,90.008567,-9.795529,90.008567,Waiting for rise in 30.9 s
2026-03-24T19:55:42.412645+00:00,5.317735,0.074947,0,0,0,5.317735,5.317735,260.222419,-1.788704,91.815052,-9.772770,90.000000,-9.772770,-0.000700,0.000559,0.000000,0.000000,-0.056738,0.045309,-0.000000,-0.000000,-0.056738,0.045309,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008567,0.022244,90.008567,-9.795014,90.008567,-9.795014,90.008567,Waiting for rise in 30.8 s
2026-03-24T19:55:42.425189+00:00,5.330275,0.087488,0,0,0,5.330275,5.330275,260.222991,-1.788006,91.814340,-9.772202,90.000000,-9.772202,-0.000712,0.000568,0.000000,0.000000,-0.056738,0.045309,0.000000,-0.000000,-0.056738,0.045309,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008524,0.022244,90.008524,-9.794446,90.008524,-9.794446,90.008524,Waiting for rise in 30.8 s
2026-03-24T19:55:42.440167+00:00,5.345256,0.102469,0,0,0,5.345256,5.345256,260.223675,-1.787172,91.813490,-9.771523,90.000000,-9.771523,-0.000850,0.000679,0.000000,0.000000,-0.056743,0.045319,-0.000634,0.001336,-0.056743,0.045319,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008524,0.022244,90.008524,-9.793767,90.008524,-9.793767,90.008524,Waiting for rise in 30.8 s
2026-03-24T19:55:42.455633+00:00,5.360721,0.117934,0,0,0,5.360721,5.360721,260.224381,-1.786311,91.812612,-9.770822,90.000000,-9.770822,-0.000878,0.000701,0.000000,0.000000,-0.056745,0.045322,0.000000,-0.000000,-0.056745,0.045322,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008266,0.022244,90.008266,-9.793066,90.008266,-9.793066,90.008266,Waiting for rise in 30.8 s
2026-03-24T19:55:42.470646+00:00,5.375733,0.132946,0,0,0,5.375733,5.375733,260.225066,-1.785475,91.811761,-9.770141,90.000000,-9.770141,-0.000852,0.000680,0.000000,0.000000,-0.056745,0.045322,0.000000,-0.000000,-0.056745,0.045322,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008137,0.022287,90.008137,-9.792428,90.008137,-9.792428,90.008137,Waiting for rise in 30.8 s
2026-03-24T19:55:42.486929+00:00,5.392014,0.149227,0,0,0,5.392014,5.392014,260.225809,-1.784569,91.810837,-9.769404,90.000000,-9.769404,-0.000924,0.000738,0.000000,0.000000,-0.056747,0.045328,-0.001059,0.002233,-0.056747,0.045328,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.007923,0.022201,90.007923,-9.791605,90.007923,-9.791605,90.007923,Waiting for rise in 30.8 s
2026-03-24T19:55:42.509274+00:00,5.414354,0.171567,0,0,0,5.414354,5.414354,260.226829,-1.783325,91.809569,-9.768391,90.000000,-9.768391,-0.001268,0.001013,0.000000,0.000000,-0.056751,0.045335,-0.000000,0.000000,-0.056751,0.045335,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.007794,0.022287,90.007794,-9.790678,90.007794,-9.790678,90.007794,Waiting for rise in 30.7 s
2026-03-24T19:55:42.523689+00:00,5.428766,0.185979,0,0,0,5.428766,5.428766,260.227487,-1.782522,91.808751,-9.767737,90.000000,-9.767737,-0.000818,0.000653,0.000000,0.000000,-0.056751,0.045335,0.000000,0.000000,-0.056751,0.045335,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.007751,0.022244,90.007751,-9.789981,90.007751,-9.789981,90.007751,Waiting for rise in 30.7 s
2026-03-24T19:55:42.539550+00:00,5.444638,0.201851,0,0,0,5.444638,5.444638,260.228212,-1.781638,91.807850,-9.767018,90.000000,-9.767018,-0.000901,0.000720,0.000000,0.000000,-0.056755,0.045344,-0.000789,0.001664,-0.056755,0.045344,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.007622,0.022072,90.007622,-9.789090,90.007622,-9.789090,90.007622,Waiting for rise in 30.7 s
2026-03-24T19:55:42.557115+00:00,5.462196,0.219408,0,0,0,5.462196,5.462196,260.229014,-1.780660,91.806854,-9.766222,90.000000,-9.766222,-0.000997,0.000796,0.000000,0.000000,-0.056757,0.045349,0.000000,-0.000000,-0.056757,0.045349,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.007622,0.022287,90.007622,-9.788508,90.007622,-9.788509,90.007622,Waiting for rise in 30.7 s
2026-03-24T19:55:42.573186+00:00,5.478271,0.235483,0,0,0,5.478271,5.478271,260.229748,-1.779765,91.805941,-9.765493,90.000000,-9.765493,-0.000912,0.000729,0.000000,0.000000,-0.056757,0.045349,0.000000,-0.000000,-0.056757,0.045349,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.007451,0.022158,90.007451,-9.787651,90.007451,-9.787651,90.007451,Waiting for rise in 30.7 s
2026-03-24T19:55:42.586642+00:00,5.491713,0.248925,0,0,0,5.491713,5.491713,260.230362,-1.779017,91.805178,-9.764883,90.000000,-9.764883,-0.000763,0.000610,0.000000,0.000000,-0.056760,0.045354,-0.000984,0.002075,-0.056760,0.045354,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.007279,0.022201,90.007279,-9.787084,90.007279,-9.787084,90.007279,Waiting for rise in 30.7 s
2026-03-24T19:55:42.632946+00:00,5.538030,0.000000,0,0,1,5.538030,5.538030,260.232477,-1.776437,91.802550,-9.762782,90.000000,-9.762782,-0.002629,0.002101,0.000000,0.000000,-0.056769,0.045374,-45.415364,36.299015,-0.056769,0.045374,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.007150,0.022201,90.007150,-9.784983,90.007150,-9.784983,90.007150,Waiting for rise in 30.6 s
2026-03-24T19:55:42.650445+00:00,5.555502,0.017472,0,0,0,5.555502,5.555502,260.233276,-1.775464,91.801558,-9.761989,90.000000,-9.761989,-0.000992,0.000793,0.000000,0.000000,-0.056769,0.045374,-0.000000,0.000000,-0.056769,0.045374,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.007193,0.022201,90.007193,-9.784191,90.007193,-9.784191,90.007193,Waiting for rise in 30.6 s
2026-03-24T19:55:42.664111+00:00,5.569194,0.031163,0,0,0,5.569194,5.569194,260.233901,-1.774701,91.800780,-9.761368,90.000000,-9.761368,-0.000777,0.000621,0.000000,0.000000,-0.056769,0.045374,0.000000,0.000000,-0.056769,0.045374,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.007064,0.022244,90.007064,-9.783612,90.007064,-9.783612,90.007064,Waiting for rise in 30.6 s
2026-03-24T19:55:42.680605+00:00,5.585688,0.047658,0,0,0,5.585688,5.585688,260.234655,-1.773782,91.799844,-9.760620,90.000000,-9.760620,-0.000936,0.000748,0.000000,0.000000,-0.056771,0.045377,-0.000667,0.001406,-0.056771,0.045377,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.006979,0.022201,90.006979,-9.782821,90.006979,-9.782821,90.006979,Waiting for rise in 30.6 s
2026-03-24T19:55:42.696496+00:00,5.601579,0.063549,0,0,0,5.601579,5.601579,260.235381,-1.772897,91.798942,-9.759899,90.000000,-9.759899,-0.000902,0.000721,0.000000,0.000000,-0.056775,0.045387,0.000000,0.000000,-0.056775,0.045387,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.006979,0.022244,90.006979,-9.782143,90.006979,-9.782143,90.006979,Waiting for rise in 30.6 s
2026-03-24T19:55:42.709929+00:00,5.615011,0.076981,0,0,0,5.615011,5.615011,260.235995,-1.772149,91.798179,-9.759289,90.000000,-9.759289,-0.000763,0.000610,0.000000,0.000000,-0.056775,0.045387,0.000000,0.000000,-0.056775,0.045387,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.006893,0.022244,90.006893,-9.781533,90.006893,-9.781533,90.006893,Waiting for rise in 30.5 s
2026-03-24T19:55:42.723761+00:00,5.628840,0.090810,0,0,0,5.628840,5.628840,260.236627,-1.771378,91.797394,-9.758661,90.000000,-9.758661,-0.000785,0.000628,0.000000,0.000000,-0.056775,0.045387,0.000000,-0.000000,-0.056775,0.045387,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.006850,0.022115,90.006850,-9.780777,90.006850,-9.780777,90.006850,Waiting for rise in 30.5 s
2026-03-24T19:55:42.743528+00:00,5.648608,0.110578,0,0,0,5.648608,5.648608,260.237531,-1.770277,91.796272,-9.757764,90.000000,-9.757764,-0.001122,0.000897,0.000000,0.000000,-0.056782,0.045400,0.000000,0.000000,-0.056782,0.045400,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.006764,0.022287,90.006764,-9.780051,90.006764,-9.780051,90.006764,Waiting for rise in 30.5 s
2026-03-24T19:55:42.757598+00:00,5.662636,0.124606,0,0,0,5.662636,5.662636,260.238172,-1.769495,91.795475,-9.757127,90.000000,-9.757127,-0.000797,0.000637,0.000000,0.000000,-0.056782,0.045400,0.000000,0.000000,-0.056782,0.045400,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.006764,0.022244,90.006764,-9.779371,90.006764,-9.779371,90.006764,Waiting for rise in 30.5 s
2026-03-24T19:55:42.772850+00:00,5.677908,0.139877,0,0,0,5.677908,5.677908,260.238871,-1.768644,91.794608,-9.756434,90.000000,-9.756434,-0.000867,0.000693,0.000000,0.000000,-0.056782,0.045400,0.000000,0.000000,-0.056782,0.045400,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.006678,0.022244,90.006678,-9.778678,90.006678,-9.778678,90.006678,Waiting for rise in 30.5 s
