utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T02:19:29.582028+00:00,3.399485,1.639132,0,0,0,3.399485,3.399485,287.591491,-2.531280,92.655287,17.573766,91.000000,17.573766,-0.002739,-0.006760,0.000000,0.000000,-0.046035,-0.113663,0.000050,-0.000529,-0.046035,-0.113663,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000584,0.004177,91.000584,17.569590,91.000584,17.569590,91.000584,Waiting for rise in 59.8 s
2026-03-25T02:19:29.639162+00:00,3.456611,1.696258,0,0,0,3.456611,3.456611,287.584956,-2.528864,92.652657,17.567272,91.000000,17.567272,-0.002630,-0.006494,0.000000,0.000000,-0.046033,-0.113693,0.000050,-0.000529,-0.046033,-0.113693,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000541,0.004091,91.000541,17.563182,91.000541,17.563182,91.000541,Waiting for rise in 59.8 s
2026-03-25T02:19:29.696940+00:00,3.514394,0.000000,0,0,1,3.514394,3.514394,287.578344,-2.526420,92.649997,17.560701,91.000000,17.560701,-0.002660,-0.006571,0.000000,0.000000,-0.046028,-0.113737,-3.682274,-9.098939,-0.046028,-0.113737,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000541,0.004091,91.000541,17.556610,91.000541,17.556610,91.000541,Waiting for rise in 59.7 s
2026-03-25T02:19:29.761723+00:00,3.579173,0.064779,0,0,0,3.579173,3.579173,287.570929,-2.523680,92.647016,17.553333,91.000000,17.553333,-0.002982,-0.007368,0.000000,0.000000,-0.046026,-0.113758,0.000050,-0.000529,-0.046026,-0.113758,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000456,0.004134,91.000456,17.549199,91.000456,17.549200,91.000456,Waiting for rise in 59.7 s
2026-03-25T02:19:29.820127+00:00,3.637563,0.123169,0,0,0,3.637563,3.637563,287.564245,-2.521210,92.644328,17.546690,91.000000,17.546690,-0.002687,-0.006643,0.000000,0.000000,-0.046023,-0.113789,0.000050,-0.000530,-0.046023,-0.113789,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000498,0.004134,91.000498,17.542556,91.000498,17.542556,91.000498,Waiting for rise in 59.6 s
2026-03-25T02:19:29.877741+00:00,3.695195,0.180800,0,0,0,3.695195,3.695195,287.557645,-2.518773,92.641676,17.540131,91.000000,17.540131,-0.002652,-0.006559,0.000000,0.000000,-0.046021,-0.113819,0.000050,-0.000530,-0.046021,-0.113819,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000541,0.004091,91.000541,17.536040,91.000541,17.536041,91.000541,Waiting for rise in 59.5 s
2026-03-25T02:19:29.936293+00:00,3.753743,0.239348,0,0,0,3.753743,3.753743,287.550939,-2.516297,92.638982,17.533466,91.000000,17.533466,-0.002694,-0.006665,0.000000,0.000000,-0.046018,-0.113850,0.000050,-0.000530,-0.046018,-0.113850,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000456,0.004134,91.000456,17.529333,91.000456,17.529333,91.000456,Waiting for rise in 59.5 s
2026-03-25T02:19:29.996233+00:00,3.813687,0.299292,0,0,0,3.813687,3.813687,287.544071,-2.513761,92.636223,17.526641,91.000000,17.526641,-0.002758,-0.006825,0.000000,0.000000,-0.046015,-0.113882,0.000050,-0.000530,-0.046015,-0.113882,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000498,0.004005,91.000498,17.522636,91.000498,17.522636,91.000498,Waiting for rise in 59.4 s
2026-03-25T02:19:30.054904+00:00,3.872347,0.357952,0,0,0,3.872347,3.872347,287.537348,-2.511280,92.633524,17.519960,91.000000,17.519960,-0.002699,-0.006681,0.000000,0.000000,-0.046012,-0.113913,0.000050,-0.000530,-0.046012,-0.113913,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000498,0.004177,91.000498,17.515783,91.000498,17.515783,91.000498,Waiting for rise in 59.4 s
2026-03-25T02:19:30.114217+00:00,3.931670,0.417276,0,0,0,3.931670,3.931670,287.530547,-2.508771,92.630795,17.513201,91.000000,17.513201,-0.002729,-0.006759,0.000000,0.000000,-0.046009,-0.113945,0.000051,-0.000530,-0.046009,-0.113945,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000456,0.004220,91.000456,17.508981,91.000456,17.508982,91.000456,Waiting for rise in 59.3 s
2026-03-25T02:19:30.169896+00:00,3.987329,0.472934,0,0,0,3.987329,3.987329,287.524165,-2.506417,92.628234,17.506858,91.000000,17.506858,-0.002561,-0.006343,0.000000,0.000000,-0.046006,-0.113974,0.000051,-0.000530,-0.046006,-0.113974,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000584,0.004134,91.000584,17.502724,91.000584,17.502725,91.000584,Waiting for rise in 59.3 s
2026-03-25T02:19:30.231035+00:00,4.048482,0.534088,0,0,0,4.048482,4.048482,287.517151,-2.503830,92.625421,17.499887,91.000000,17.499887,-0.002813,-0.006971,0.000000,0.000000,-0.046003,-0.114007,0.000051,-0.000531,-0.046003,-0.114007,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000627,0.004048,91.000627,17.495839,91.000627,17.495839,91.000627,Waiting for rise in 59.2 s
2026-03-25T02:19:30.288696+00:00,4.106139,0.591744,0,0,0,4.106139,4.106139,287.510537,-2.501392,92.622768,17.493313,91.000000,17.493313,-0.002652,-0.006574,0.000000,0.000000,-0.046000,-0.114037,0.000051,-0.000531,-0.046000,-0.114037,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000627,0.004134,91.000627,17.489179,91.000627,17.489180,91.000627,Waiting for rise in 59.1 s
2026-03-25T02:19:30.347435+00:00,4.164875,0.650480,0,0,0,4.164875,4.164875,287.503797,-2.498907,92.620067,17.486614,91.000000,17.486614,-0.002702,-0.006699,0.000000,0.000000,-0.045997,-0.114068,0.000051,-0.000531,-0.045997,-0.114068,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000498,0.004048,91.000498,17.482566,91.000498,17.482566,91.000498,Waiting for rise in 59.1 s
2026-03-25T02:19:30.409287+00:00,4.226724,0.712330,0,0,0,4.226724,4.226724,287.496697,-2.496291,92.617222,17.479558,91.000000,17.479558,-0.002845,-0.007056,0.000000,0.000000,-0.045994,-0.114101,0.000051,-0.000531,-0.045994,-0.114101,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000541,0.004220,91.000541,17.475339,91.000541,17.475339,91.000541,Waiting for rise in 59.0 s
2026-03-25T02:19:30.467932+00:00,4.285361,0.770967,0,0,0,4.285361,4.285361,287.489964,-2.493811,92.614525,17.472867,91.000000,17.472867,-0.002697,-0.006692,0.000000,0.000000,-0.045991,-0.114132,0.000051,-0.000531,-0.045991,-0.114132,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000627,0.004177,91.000627,17.468690,91.000627,17.468690,91.000627,Waiting for rise in 59.0 s
2026-03-25T02:19:30.529708+00:00,4.347126,0.832732,0,0,0,4.347126,4.347126,287.482871,-2.491198,92.611684,17.465816,91.000000,17.465816,-0.002841,-0.007050,0.000000,0.000000,-0.045988,-0.114165,0.000051,-0.000531,-0.045988,-0.114165,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000456,0.004048,91.000456,17.461768,91.000456,17.461768,91.000456,Waiting for rise in 58.9 s
2026-03-25T02:19:30.588710+00:00,4.406143,0.891749,0,0,0,4.406143,4.406143,287.476091,-2.488702,92.608970,17.459078,91.000000,17.459078,-0.002714,-0.006739,0.000000,0.000000,-0.045985,-0.114196,0.000051,-0.000531,-0.045985,-0.114196,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000498,0.004177,91.000498,17.454901,91.000498,17.454901,91.000498,Waiting for rise in 58.8 s
2026-03-25T02:19:30.647947+00:00,4.465379,0.950985,0,0,0,4.465379,4.465379,287.469284,-2.486196,92.606247,17.452312,91.000000,17.452312,-0.002724,-0.006765,0.000000,0.000000,-0.045982,-0.114228,0.000051,-0.000532,-0.045982,-0.114228,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000498,0.004005,91.000498,17.448307,91.000498,17.448307,91.000498,Waiting for rise in 58.8 s
2026-03-25T02:19:30.707128+00:00,4.524558,1.010164,0,0,0,4.524558,4.524558,287.462482,-2.483692,92.603526,17.445551,91.000000,17.445551,-0.002721,-0.006761,0.000000,0.000000,-0.045979,-0.114259,0.000051,-0.000532,-0.045979,-0.114259,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000498,0.004134,91.000498,17.441418,91.000498,17.441418,91.000498,Waiting for rise in 58.7 s
2026-03-25T02:19:30.765872+00:00,4.583305,1.068911,0,0,0,4.583305,4.583305,287.455728,-2.481207,92.600824,17.438838,91.000000,17.438838,-0.002701,-0.006713,0.000000,0.000000,-0.045976,-0.114291,0.000051,-0.000532,-0.045976,-0.114291,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000456,0.004005,91.000456,17.434833,91.000456,17.434833,91.000456,Waiting for rise in 58.7 s
2026-03-25T02:19:30.823619+00:00,4.641052,1.126658,0,0,0,4.641052,4.641052,287.449087,-2.478764,92.598170,17.432237,91.000000,17.432237,-0.002655,-0.006601,0.000000,0.000000,-0.045973,-0.114321,0.000051,-0.000532,-0.045973,-0.114321,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000456,0.004048,91.000456,17.428189,91.000456,17.428189,91.000456,Waiting for rise in 58.6 s
2026-03-25T02:19:30.882441+00:00,4.699875,1.185481,0,0,0,4.699875,4.699875,287.442321,-2.476276,92.595465,17.425511,91.000000,17.425511,-0.002704,-0.006726,0.000000,0.000000,-0.045970,-0.114353,0.000051,-0.000532,-0.045970,-0.114353,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000541,0.004220,91.000541,17.421292,91.000541,17.421292,91.000541,Waiting for rise in 58.5 s
2026-03-25T02:19:30.939278+00:00,4.756690,1.242295,0,0,0,4.756690,4.756690,287.435784,-2.473872,92.592854,17.419014,91.000000,17.419014,-0.002612,-0.006498,0.000000,0.000000,-0.045967,-0.114383,0.000051,-0.000532,-0.045967,-0.114383,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000498,0.004048,91.000498,17.414966,91.000498,17.414966,91.000498,Waiting for rise in 58.5 s
2026-03-25T02:19:30.998238+00:00,4.815655,1.301261,0,0,0,4.815655,4.815655,287.428998,-2.471378,92.590143,17.412268,91.000000,17.412268,-0.002710,-0.006746,0.000000,0.000000,-0.045964,-0.114414,0.000051,-0.000532,-0.045964,-0.114414,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000541,0.004134,91.000541,17.408135,91.000541,17.408135,91.000541,Waiting for rise in 58.4 s
2026-03-25T02:19:31.055230+00:00,4.872643,1.358249,0,0,0,4.872643,4.872643,287.422437,-2.468967,92.587524,17.405747,91.000000,17.405747,-0.002619,-0.006521,0.000000,0.000000,-0.045961,-0.114445,0.000051,-0.000533,-0.045961,-0.114445,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000627,0.004091,91.000627,17.401656,91.000627,17.401656,91.000627,Waiting for rise in 58.4 s
2026-03-25T02:19:31.114638+00:00,4.932060,1.417665,0,0,0,4.932060,4.932060,287.415595,-2.466453,92.584793,17.398946,91.000000,17.398946,-0.002731,-0.006801,0.000000,0.000000,-0.045958,-0.114476,0.000051,-0.000533,-0.045958,-0.114476,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000456,0.004091,91.000456,17.394855,91.000456,17.394856,91.000456,Waiting for rise in 58.3 s
2026-03-25T02:19:31.172050+00:00,4.989470,1.475075,0,0,0,4.989470,4.989470,287.408983,-2.464025,92.582155,17.392373,91.000000,17.392373,-0.002638,-0.006573,0.000000,0.000000,-0.045955,-0.114507,0.000051,-0.000533,-0.045955,-0.114507,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000627,0.004091,91.000627,17.388282,91.000627,17.388283,91.000627,Waiting for rise in 58.2 s
2026-03-25T02:19:31.229302+00:00,5.046706,1.532312,0,0,0,5.046706,5.046706,287.402389,-2.461603,92.579525,17.385818,91.000000,17.385818,-0.002630,-0.006555,0.000000,0.000000,-0.045952,-0.114537,0.000051,-0.000533,-0.045952,-0.114537,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000584,0.004134,91.000584,17.381685,91.000584,17.381685,91.000584,Waiting for rise in 58.2 s
2026-03-25T02:19:31.287320+00:00,5.104729,1.590334,0,0,0,5.104729,5.104729,287.395702,-2.459148,92.576859,17.379172,91.000000,17.379172,-0.002666,-0.006647,0.000000,0.000000,-0.045949,-0.114568,0.000051,-0.000533,-0.045949,-0.114568,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000541,0.004220,91.000541,17.374952,91.000541,17.374952,91.000541,Waiting for rise in 58.1 s
2026-03-25T02:19:31.345484+00:00,5.162903,1.648508,0,0,0,5.162903,5.162903,287.388997,-2.456687,92.574186,17.372506,91.000000,17.372506,-0.002673,-0.006666,0.000000,0.000000,-0.045946,-0.114599,0.000051,-0.000533,-0.045946,-0.114599,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000541,0.004134,91.000541,17.368372,91.000541,17.368372,91.000541,Waiting for rise in 58.1 s
2026-03-25T02:19:31.402411+00:00,5.219826,1.705432,0,0,0,5.219826,5.219826,287.382434,-2.454279,92.571570,17.365982,91.000000,17.365982,-0.002615,-0.006524,0.000000,0.000000,-0.045943,-0.114630,0.000051,-0.000534,-0.045943,-0.114630,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000456,0.004091,91.000456,17.361891,91.000456,17.361891,91.000456,Waiting for rise in 58.0 s
2026-03-25T02:19:31.459395+00:00,5.276807,0.000000,0,0,1,5.276807,5.276807,287.375857,-2.451866,92.568951,17.359444,91.000000,17.359444,-0.002620,-0.006537,0.000000,0.000000,-0.045939,-0.114673,-3.675136,-9.173878,-0.045939,-0.114673,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000541,0.004048,91.000541,17.355397,91.000541,17.355397,91.000541,Waiting for rise in 58.0 s
2026-03-25T02:19:31.527179+00:00,5.344590,0.067783,0,0,0,5.344590,5.344590,287.368038,-2.448998,92.565837,17.351671,91.000000,17.351671,-0.003114,-0.007773,0.000000,0.000000,-0.045937,-0.114696,0.000051,-0.000534,-0.045937,-0.114696,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000541,0.004091,91.000541,17.347580,91.000541,17.347580,91.000541,Waiting for rise in 57.9 s
2026-03-25T02:19:31.587764+00:00,5.405165,0.128358,0,0,0,5.405165,5.405165,287.361048,-2.446435,92.563054,17.344722,91.000000,17.344722,-0.002783,-0.006949,0.000000,0.000000,-0.045934,-0.114729,0.000051,-0.000534,-0.045934,-0.114729,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000498,0.004177,91.000498,17.340546,91.000498,17.340546,91.000498,Waiting for rise in 57.8 s
2026-03-25T02:19:31.646775+00:00,5.464182,0.187375,0,0,0,5.464182,5.464182,287.354236,-2.443938,92.560343,17.337950,91.000000,17.337950,-0.002711,-0.006772,0.000000,0.000000,-0.045931,-0.114760,0.000051,-0.000534,-0.045931,-0.114760,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000584,0.004134,91.000584,17.333817,91.000584,17.333817,91.000584,Waiting for rise in 57.8 s
2026-03-25T02:19:31.707278+00:00,5.524667,0.247859,0,0,0,5.524667,5.524667,287.347253,-2.441379,92.557565,17.331008,91.000000,17.331008,-0.002778,-0.006942,0.000000,0.000000,-0.045928,-0.114792,0.000051,-0.000534,-0.045928,-0.114792,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000541,0.004091,91.000541,17.326918,91.000541,17.326918,91.000541,Waiting for rise in 57.7 s
2026-03-25T02:19:31.768142+00:00,5.585555,0.308748,0,0,0,5.585555,5.585555,287.340221,-2.438803,92.554769,17.324018,91.000000,17.324018,-0.002796,-0.006991,0.000000,0.000000,-0.045925,-0.114825,0.000051,-0.000534,-0.045925,-0.114825,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000456,0.004220,91.000456,17.319798,91.000456,17.319798,91.000456,Waiting for rise in 57.7 s
2026-03-25T02:19:31.825266+00:00,5.642652,0.365844,0,0,0,5.642652,5.642652,287.333625,-2.436387,92.552147,17.317461,91.000000,17.317461,-0.002622,-0.006557,0.000000,0.000000,-0.045922,-0.114856,0.000051,-0.000535,-0.045922,-0.114856,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000541,0.004048,91.000541,17.313413,91.000541,17.313413,91.000541,Waiting for rise in 57.6 s
2026-03-25T02:19:31.887831+00:00,5.705236,0.428429,0,0,0,5.705236,5.705236,287.326394,-2.433739,92.549273,17.310272,91.000000,17.310272,-0.002874,-0.007189,0.000000,0.000000,-0.045919,-0.114889,0.000051,-0.000535,-0.045919,-0.114889,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000670,0.004091,91.000670,17.306181,91.000670,17.306181,91.000670,Waiting for rise in 57.5 s
2026-03-25T02:19:31.944052+00:00,5.761439,0.484631,0,0,0,5.761439,5.761439,287.319898,-2.431361,92.546692,17.303814,91.000000,17.303814,-0.002581,-0.006458,0.000000,0.000000,-0.045916,-0.114919,0.000051,-0.000535,-0.045916,-0.114919,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000498,0.004091,91.000498,17.299723,91.000498,17.299723,91.000498,Waiting for rise in 57.5 s
2026-03-25T02:19:32.003912+00:00,5.821320,0.544513,0,0,0,5.821320,5.821320,287.312975,-2.428827,92.543943,17.296931,91.000000,17.296931,-0.002749,-0.006882,0.000000,0.000000,-0.045913,-0.114951,0.000051,-0.000535,-0.045913,-0.114951,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000584,0.004134,91.000584,17.292798,91.000584,17.292798,91.000584,Waiting for rise in 57.4 s
2026-03-25T02:19:32.061750+00:00,5.879130,0.602322,0,0,0,5.879130,5.879130,287.306290,-2.426381,92.541289,17.290285,91.000000,17.290285,-0.002654,-0.006646,0.000000,0.000000,-0.045910,-0.114982,0.000051,-0.000535,-0.045910,-0.114982,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000498,0.004262,91.000498,17.286023,91.000498,17.286023,91.000498,Waiting for rise in 57.4 s
2026-03-25T02:19:32.125081+00:00,5.942470,0.665662,0,0,0,5.942470,5.942470,287.298964,-2.423700,92.538381,17.283001,91.000000,17.283001,-0.002908,-0.007284,0.000000,0.000000,-0.045907,-0.115016,0.000051,-0.000535,-0.045907,-0.115016,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000627,0.004134,91.000627,17.278867,91.000627,17.278867,91.000627,Waiting for rise in 57.3 s
2026-03-25T02:19:32.185301+00:00,6.002687,0.725879,0,0,0,6.002687,6.002687,287.291996,-2.421152,92.535617,17.276074,91.000000,17.276074,-0.002764,-0.006927,0.000000,0.000000,-0.045904,-0.115048,0.000051,-0.000535,-0.045904,-0.115048,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000541,0.004262,91.000541,17.271812,91.000541,17.271812,91.000541,Waiting for rise in 57.2 s
2026-03-25T02:19:32.246900+00:00,6.064279,0.787472,0,0,0,6.064279,6.064279,287.284868,-2.418546,92.532789,17.268987,91.000000,17.268987,-0.002827,-0.007087,0.000000,0.000000,-0.045900,-0.115081,0.000051,-0.000536,-0.045900,-0.115081,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000541,0.004134,91.000541,17.264853,91.000541,17.264853,91.000541,Waiting for rise in 57.2 s
2026-03-25T02:19:32.308393+00:00,6.125789,0.848982,0,0,0,6.125789,6.125789,287.277747,-2.415943,92.529966,17.261907,91.000000,17.261907,-0.002823,-0.007079,0.000000,0.000000,-0.045897,-0.115114,0.000051,-0.000536,-0.045897,-0.115114,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000541,0.004220,91.000541,17.257688,91.000541,17.257688,91.000541,Waiting for rise in 57.1 s
2026-03-25T02:19:32.365293+00:00,6.182682,0.905875,0,0,0,6.182682,6.182682,287.271159,-2.413535,92.527355,17.255357,91.000000,17.255357,-0.002611,-0.006550,0.000000,0.000000,-0.045894,-0.115145,0.000051,-0.000536,-0.045894,-0.115145,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000584,0.004091,91.000584,17.251267,91.000584,17.251267,91.000584,Waiting for rise in 57.1 s
2026-03-25T02:19:32.423173+00:00,6.240555,0.963748,0,0,0,6.240555,6.240555,287.264456,-2.411086,92.524699,17.248693,91.000000,17.248693,-0.002656,-0.006665,0.000000,0.000000,-0.045891,-0.115176,0.000051,-0.000536,-0.045891,-0.115176,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000627,0.004048,91.000627,17.244645,91.000627,17.244645,91.000627,Waiting for rise in 57.0 s
