utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T22:19:11.636001+00:00,1.303040,0.545043,0,0,0,1.303040,1.303040,151.651288,0.000016,-89.999967,-61.651288,-89.999967,-61.651288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-9.778974,-10.113287,-80.220993,-51.538000,99.778974,-53.401419,80.220993,Prepointing rise in 11.2 s
2026-03-24T22:19:11.656024+00:00,1.323066,0.565068,0,0,0,1.323066,1.323066,151.651288,0.000016,-89.999967,-61.651288,-89.999967,-61.651288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-9.948404,-10.278039,-80.051563,-51.373248,99.948404,-53.233403,80.051563,Prepointing rise in 11.2 s
2026-03-24T22:19:11.675167+00:00,1.342208,0.584211,0,0,0,1.342208,1.342208,151.651288,0.000016,-89.999967,-61.651288,-89.999967,-61.651288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-10.136287,-10.449272,-79.863680,-51.202016,100.136287,-53.059050,79.863680,Prepointing rise in 11.2 s
2026-03-24T22:19:11.701319+00:00,1.368355,0.610358,0,0,0,1.368355,1.368355,151.651288,0.000016,-89.999967,-61.651288,-89.999967,-61.651288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-10.349190,-10.646639,-79.650777,-51.004648,100.349190,-52.857420,79.650777,Prepointing rise in 11.1 s
2026-03-24T22:19:11.720545+00:00,1.387583,0.629586,0,0,0,1.387583,1.387583,151.651288,0.000016,-89.999967,-61.651288,-89.999967,-61.651288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-10.541837,-10.840745,-79.458130,-50.810542,100.541837,-52.660179,79.458130,Prepointing rise in 11.1 s
2026-03-24T22:19:11.743242+00:00,1.410280,0.652282,0,0,0,1.410280,1.410280,151.651288,0.000016,-89.999967,-61.651288,-89.999967,-61.651288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-10.734785,-11.035839,-79.265182,-50.615449,100.734785,-52.461385,79.265182,Prepointing rise in 11.1 s
2026-03-24T22:19:11.763303+00:00,1.430340,0.672343,0,0,0,1.430340,1.430340,151.651288,0.000016,-89.999967,-61.651288,-89.999967,-61.651288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-11.034720,-11.347447,-78.965247,-50.303841,101.034720,-52.146506,78.965247,Prepointing rise in 11.1 s
2026-03-24T22:19:11.798491+00:00,1.465530,0.707533,0,0,0,1.465530,1.465530,151.651288,0.000016,-89.999967,-61.651288,-89.999967,-61.651288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-11.195653,-11.522241,-78.804314,-50.129047,101.195653,-51.965973,78.804314,Prepointing rise in 11.0 s
2026-03-24T22:19:11.819158+00:00,1.486177,0.728180,0,0,0,1.486177,1.486177,151.651288,0.000016,-89.999967,-61.651288,-89.999967,-61.651288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-11.373966,-11.716776,-78.626001,-49.934511,101.373966,-51.768071,78.626001,Prepointing rise in 11.0 s
2026-03-24T22:19:11.841046+00:00,1.508080,0.000000,0,0,1,1.508080,1.508080,151.651288,0.000016,-89.999967,-61.651288,-89.999967,-61.651288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-11.626394,-11.982852,-78.373573,-49.668436,101.626394,-51.498421,78.373573,Prepointing rise in 11.0 s
2026-03-24T22:19:11.870961+00:00,1.537995,0.029915,0,0,0,1.537995,1.537995,151.651288,0.000016,-89.999967,-61.651288,-89.999967,-61.651288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-11.824105,-12.190476,-78.175862,-49.460812,101.824105,-51.285917,78.175862,Prepointing rise in 11.0 s
2026-03-24T22:19:11.892769+00:00,1.559806,0.051726,0,0,0,1.559806,1.559806,151.651288,0.000016,-89.999967,-61.651288,-89.999967,-61.651288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-12.035205,-12.400804,-77.964762,-49.250484,102.035205,-51.072031,77.964762,Prepointing rise in 11.0 s
2026-03-24T22:19:11.919621+00:00,1.586650,0.078569,0,0,0,1.586650,1.586650,151.651288,0.000016,-89.999967,-61.651288,-89.999967,-61.651288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-12.246435,-12.620016,-77.753532,-49.031272,102.246435,-50.848440,77.753532,Prepointing rise in 10.9 s
2026-03-24T22:19:11.940860+00:00,1.607895,0.099815,0,0,0,1.607895,1.607895,151.651288,0.000016,-89.999967,-61.651288,-89.999967,-61.651288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-12.446721,-12.828541,-77.553246,-48.822746,102.446721,-50.636448,77.553246,Prepointing rise in 10.9 s
2026-03-24T22:19:11.962975+00:00,1.630007,0.121927,0,0,0,1.630007,1.630007,151.651288,0.000016,-89.999967,-61.651288,-89.999967,-61.651288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-12.628596,-13.014150,-77.371371,-48.637138,102.628596,-50.447231,77.371371,Prepointing rise in 10.9 s
2026-03-24T22:19:11.984074+00:00,1.651101,0.143021,0,0,0,1.651101,1.651101,151.651288,0.000016,-89.999967,-61.651288,-89.999967,-61.651288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-12.805021,-13.198042,-77.194946,-48.453245,102.805021,-50.259896,77.194946,Prepointing rise in 10.9 s
2026-03-24T22:19:12.005737+00:00,1.672744,0.164664,0,0,0,1.672744,1.672744,151.651288,0.000016,-89.999967,-61.651288,-89.999967,-61.651288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-13.212202,-13.604708,-76.787765,-48.046580,103.212202,-49.849698,76.787765,Prepointing rise in 10.8 s
2026-03-24T22:19:12.053704+00:00,1.720734,0.212654,0,0,0,1.720734,1.720734,151.651288,0.000016,-89.999967,-61.651288,-89.999967,-61.651288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-13.416135,-13.808384,-76.583832,-47.842903,103.416135,-49.638189,76.583832,Prepointing rise in 10.8 s
2026-03-24T22:19:12.075314+00:00,1.742342,0.234262,0,0,0,1.742342,1.742342,151.651288,0.000016,-89.999967,-61.651288,-89.999967,-61.651288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-13.622644,-14.018541,-76.377323,-47.632747,103.622644,-49.424505,76.377323,Prepointing rise in 10.8 s
2026-03-24T22:19:12.097973+00:00,1.764974,0.256894,0,0,0,1.764974,1.764974,151.651288,0.000016,-89.999967,-61.651288,-89.999967,-61.651288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-13.820913,-14.231787,-76.179054,-47.419501,103.820913,-49.207564,76.179054,Prepointing rise in 10.7 s
2026-03-24T22:19:12.120737+00:00,1.787742,0.279661,0,0,0,1.787742,1.787742,151.651288,0.000016,-89.999967,-61.651288,-89.999967,-61.651288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-14.015920,-14.431301,-75.984047,-47.219987,104.015920,-49.004334,75.984047,Prepointing rise in 10.7 s
2026-03-24T22:19:12.141274+00:00,1.808305,0.300225,0,0,0,1.808305,1.808305,151.651288,0.000016,-89.999967,-61.651288,-89.999967,-61.651288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-14.194062,-14.615837,-75.805905,-47.035451,104.194062,-48.816440,75.805905,Prepointing rise in 10.7 s
2026-03-24T22:19:12.166184+00:00,1.833216,0.325136,0,0,0,1.833216,1.833216,151.651288,0.000016,-89.999967,-61.651288,-89.999967,-61.651288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-14.385164,-14.837409,-75.614803,-46.813879,104.385164,-48.590800,75.614803,Prepointing rise in 10.7 s
2026-03-24T22:19:12.187405+00:00,1.854433,0.346352,0,0,0,1.854433,1.854433,151.651288,0.000016,-89.999967,-61.651288,-89.999967,-61.651288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-14.576266,-15.034733,-75.423701,-46.616554,104.576266,-48.390011,75.423701,Prepointing rise in 10.7 s
2026-03-24T22:19:12.209387+00:00,1.876411,0.368331,0,0,0,1.876411,1.876411,151.651288,0.000016,-89.999967,-61.651288,-89.999967,-61.651288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-14.779127,-15.236392,-75.220840,-46.414895,104.779127,-48.184762,75.220840,Prepointing rise in 10.6 s
2026-03-24T22:19:12.231559+00:00,1.898586,0.390506,0,0,0,1.898586,1.898586,151.651288,0.000016,-89.999967,-61.651288,-89.999967,-61.651288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-14.983533,-15.432988,-75.016435,-46.218300,104.983533,-47.984545,75.016435,Prepointing rise in 10.6 s
2026-03-24T22:19:12.253094+00:00,1.920107,0.412027,0,0,0,1.920107,1.920107,151.651288,0.000016,-89.999967,-61.651288,-89.999967,-61.651288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-15.203216,-15.656705,-74.796751,-45.994582,105.203216,-47.757312,74.796751,Prepointing rise in 10.6 s
2026-03-24T22:19:12.278524+00:00,1.945547,0.437467,0,0,0,1.945547,1.945547,151.651288,0.000016,-89.999967,-61.651288,-89.999967,-61.651288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-15.408394,-15.865317,-74.591573,-45.785971,105.408394,-47.544545,74.591573,Prepointing rise in 10.6 s
2026-03-24T22:19:12.302554+00:00,1.969578,0.461498,0,0,0,1.969578,1.969578,151.651288,0.000016,-89.999967,-61.651288,-89.999967,-61.651288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-15.615847,-16.082039,-74.384120,-45.569248,105.615847,-47.323896,74.384120,Prepointing rise in 10.5 s
2026-03-24T22:19:12.325714+00:00,1.992738,0.484658,0,0,0,1.992738,1.992738,151.651288,0.000016,-89.999967,-61.651288,-89.999967,-61.651288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-15.814932,-16.258636,-74.185036,-45.392652,105.814932,-47.143515,74.185036,Prepointing rise in 10.5 s
2026-03-24T22:19:12.348019+00:00,2.015044,0.506963,0,0,0,2.015044,2.015044,151.651288,0.000016,-89.999967,-61.651288,-89.999967,-61.651288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-15.999854,-16.426349,-74.000113,-45.224939,105.999854,-46.972158,74.000113,Prepointing rise in 10.5 s
2026-03-24T22:19:12.368020+00:00,2.035040,0.526960,0,0,0,2.035040,2.035040,151.651288,0.000016,-89.999967,-61.651288,-89.999967,-61.651288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-16.186836,-16.616207,-73.813131,-45.035081,106.186836,-46.779032,73.813131,Prepointing rise in 10.5 s
2026-03-24T22:19:12.400547+00:00,2.067568,0.559488,0,0,0,2.067568,2.067568,151.651288,0.000016,-89.999967,-61.651288,-89.999967,-61.651288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-16.487029,-16.921936,-73.512938,-44.729352,106.487029,-46.467987,73.512938,Prepointing rise in 10.4 s
2026-03-24T22:19:12.424312+00:00,2.091336,0.583256,0,0,0,2.091336,2.091336,151.651288,0.000016,-89.999967,-61.651288,-89.999967,-61.651288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-16.698215,-17.138958,-73.301752,-44.512329,106.698215,-46.247080,73.301752,Prepointing rise in 10.4 s
2026-03-24T22:19:12.446397+00:00,2.113418,0.605338,0,0,0,2.113418,2.113418,151.651288,0.000016,-89.999967,-61.651288,-89.999967,-61.651288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-16.864255,-17.310834,-73.135712,-44.340453,106.864255,-46.071594,73.135712,Prepointing rise in 10.4 s
2026-03-24T22:19:12.465474+00:00,2.132499,0.624418,0,0,0,2.132499,2.132499,151.651288,0.000016,-89.999967,-61.651288,-89.999967,-61.651288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-17.039650,-17.503353,-72.960317,-44.147935,107.039650,-45.875957,72.960317,Prepointing rise in 10.4 s
2026-03-24T22:19:12.487265+00:00,2.154290,0.646209,0,0,0,2.154290,2.154290,151.651288,0.000016,-89.999967,-61.651288,-89.999967,-61.651288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-17.226246,-17.711063,-72.773722,-43.940225,107.226246,-45.664684,72.773722,Prepointing rise in 10.4 s
2026-03-24T22:19:12.512710+00:00,2.179722,0.671642,0,0,0,2.179722,2.179722,151.651288,0.000016,-89.999967,-61.651288,-89.999967,-61.651288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-17.429836,-17.919760,-72.570131,-43.731528,107.429836,-45.451829,72.570131,Prepointing rise in 10.3 s
2026-03-24T22:19:12.534459+00:00,2.201469,0.693389,0,0,0,2.201469,2.201469,151.651288,0.000016,-89.999967,-61.651288,-89.999967,-61.651288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-17.633727,-18.130861,-72.366240,-43.520427,107.633727,-45.237172,72.366240,Prepointing rise in 10.3 s
2026-03-24T22:19:12.558291+00:00,2.225310,0.717229,0,0,0,2.225310,2.225310,151.651288,0.000016,-89.999967,-61.651288,-89.999967,-61.651288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-17.834442,-18.333679,-72.165525,-43.317609,107.834442,-45.030456,72.165525,Prepointing rise in 10.3 s
2026-03-24T22:19:12.580822+00:00,2.247837,0.739757,0,0,0,2.247837,2.247837,151.651288,0.000016,-89.999967,-61.651288,-89.999967,-61.651288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-18.035371,-18.539629,-71.964596,-43.111658,108.035371,-44.820821,71.964596,Prepointing rise in 10.3 s
2026-03-24T22:19:12.601947+00:00,2.268969,0.000000,0,0,1,2.268969,2.268969,151.651288,0.000016,-89.999967,-61.651288,-89.999967,-61.651288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-18.356807,-18.877330,-71.643160,-42.773957,108.356807,-44.479662,71.643160,Prepointing rise in 10.2 s
2026-03-24T22:19:12.638267+00:00,2.305284,0.036315,0,0,0,2.305284,2.305284,151.651288,0.000016,-89.999967,-61.651288,-89.999967,-61.651288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-18.531516,-19.054957,-71.468451,-42.596331,108.531516,-44.296096,71.468451,Prepointing rise in 10.2 s
2026-03-24T22:19:12.659791+00:00,2.326796,0.057827,0,0,0,2.326796,2.326796,151.651288,0.000016,-89.999967,-61.651288,-89.999967,-61.651288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-18.715022,-19.237047,-71.284945,-42.414241,108.715022,-44.110487,71.284945,Prepointing rise in 10.2 s
2026-03-24T22:19:12.681792+00:00,2.348805,0.079836,0,0,0,2.348805,2.348805,151.651288,0.000016,-89.999967,-61.651288,-89.999967,-61.651288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-18.904450,-19.424501,-71.095517,-42.226787,108.904450,-43.919432,71.095517,Prepointing rise in 10.2 s
2026-03-24T22:19:12.703202+00:00,2.370212,0.101243,0,0,0,2.370212,2.370212,151.651288,0.000016,-89.999967,-61.651288,-89.999967,-61.651288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-19.093321,-19.617920,-70.906647,-42.033367,109.093321,-43.722510,70.906647,Prepointing rise in 10.1 s
2026-03-24T22:19:12.723411+00:00,2.390428,0.121459,0,0,0,2.390428,2.390428,151.651288,0.000016,-89.999967,-61.651288,-89.999967,-61.651288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-19.285066,-19.809924,-70.714901,-41.841364,109.285066,-43.527199,70.714901,Prepointing rise in 10.1 s
2026-03-24T22:19:12.745905+00:00,2.412917,0.143948,0,0,0,2.412917,2.412917,151.651288,0.000016,-89.999967,-61.651288,-89.999967,-61.651288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-19.661563,-20.210968,-70.338405,-41.440320,109.661563,-43.122475,70.338405,Prepointing rise in 10.1 s
2026-03-24T22:19:12.786187+00:00,2.453203,0.184234,0,0,0,2.453203,2.453203,151.651288,0.000016,-89.999967,-61.651288,-89.999967,-61.651288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-19.828031,-20.369025,-70.171936,-41.282263,109.828031,-42.957825,70.171936,Prepointing rise in 10.1 s
