utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T03:31:29.050919+00:00,8.217403,0.613221,0,0,0,8.217403,8.217403,316.154236,-11.057479,105.754177,45.057669,90.000000,45.057669,-0.000620,0.001230,0.000000,0.000000,-0.033197,0.065842,-0.000017,0.000105,-0.033197,0.065842,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.259016,40.516176,5.740984,4.541494,5.740984,4.541494,5.740984,Waiting for rise in 302.8 s
2026-03-25T03:31:29.068178+00:00,8.234666,0.630484,0,0,0,8.234666,8.234666,316.155291,-11.056859,105.753604,45.058806,90.000000,45.058806,-0.000573,0.001137,0.000000,0.000000,-0.033198,0.065844,-0.000003,0.000016,-0.033198,0.065844,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.258931,40.516176,5.741069,4.542630,5.741069,4.542630,5.741069,Waiting for rise in 302.8 s
2026-03-25T03:31:29.086790+00:00,8.253280,0.649098,0,0,0,8.253280,8.253280,316.156428,-11.056191,105.752986,45.060032,90.000000,45.060032,-0.000618,0.001226,0.000000,0.000000,-0.033198,0.065848,-0.000005,0.000029,-0.033198,0.065848,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.258888,40.516219,5.741112,4.543813,5.741112,4.543813,5.741112,Waiting for rise in 302.7 s
2026-03-25T03:31:29.106081+00:00,8.272554,0.668372,0,0,0,8.272554,8.272554,316.157606,-11.055500,105.752347,45.061301,90.000000,45.061301,-0.000640,0.001269,0.000000,0.000000,-0.033199,0.065851,-0.000009,0.000053,-0.033199,0.065851,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.258802,40.516090,5.741198,4.545211,5.741198,4.545211,5.741198,Waiting for rise in 302.7 s
2026-03-25T03:31:29.123939+00:00,8.290425,0.686243,0,0,0,8.290425,8.290425,316.158698,-11.054858,105.751753,45.062478,90.000000,45.062478,-0.000593,0.001177,0.000000,0.000000,-0.033199,0.065854,-0.000020,0.000123,-0.033199,0.065854,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.258630,40.516133,5.741370,4.546345,5.741370,4.546345,5.741370,Waiting for rise in 302.7 s
2026-03-25T03:31:29.141318+00:00,8.307800,0.703619,0,0,0,8.307800,8.307800,316.159760,-11.054235,105.751176,45.063622,90.000000,45.063622,-0.000577,0.001144,0.000000,0.000000,-0.033200,0.065856,-0.000033,0.000208,-0.033200,0.065856,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.258673,40.516133,5.741327,4.547489,5.741327,4.547489,5.741327,Waiting for rise in 302.7 s
2026-03-25T03:31:29.161396+00:00,8.327867,0.723685,0,0,0,8.327867,8.327867,316.160987,-11.053514,105.750510,45.064943,90.000000,45.064943,-0.000666,0.001322,0.000000,0.000000,-0.033200,0.065860,-0.000033,0.000206,-0.033200,0.065860,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.258630,40.516090,5.741370,4.548854,5.741370,4.548854,5.741370,Waiting for rise in 302.7 s
2026-03-25T03:31:29.180137+00:00,8.346613,0.742431,0,0,0,8.346613,8.346613,316.162133,-11.052842,105.749888,45.066178,90.000000,45.066178,-0.000622,0.001235,0.000000,0.000000,-0.033201,0.065863,-0.000039,0.000247,-0.033201,0.065863,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.258587,40.516219,5.741413,4.549959,5.741413,4.549959,5.741413,Waiting for rise in 302.6 s
2026-03-25T03:31:29.206497+00:00,8.372976,0.000000,0,0,1,8.372976,8.372976,316.163747,-11.051894,105.749011,45.067917,90.000000,45.067917,-0.000876,0.001739,0.000000,0.000000,-0.033202,0.065869,-13.280628,26.347488,-0.033202,0.065869,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.258544,40.516262,5.741456,4.551655,5.741456,4.551655,5.741456,Waiting for rise in 302.6 s
2026-03-25T03:31:29.234181+00:00,8.400650,0.027674,0,0,0,8.400650,8.400650,316.165438,-11.050901,105.748093,45.069739,90.000000,45.069739,-0.000919,0.001823,0.000000,0.000000,-0.033202,0.065872,-0.000012,0.000076,-0.033202,0.065872,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.258416,40.516133,5.741584,4.553607,5.741584,4.553607,5.741584,Waiting for rise in 302.6 s
2026-03-25T03:31:29.254392+00:00,8.420873,0.047897,0,0,0,8.420873,8.420873,316.166675,-11.050175,105.747421,45.071072,90.000000,45.071072,-0.000671,0.001332,0.000000,0.000000,-0.033203,0.065875,-0.000011,0.000069,-0.033203,0.065875,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.258373,40.516090,5.741627,4.554982,5.741627,4.554982,5.741627,Waiting for rise in 302.6 s
2026-03-25T03:31:29.272964+00:00,8.439446,0.066470,0,0,0,8.439446,8.439446,316.167811,-11.049509,105.746805,45.072295,90.000000,45.072295,-0.000617,0.001224,0.000000,0.000000,-0.033203,0.065878,-0.000018,0.000115,-0.033203,0.065878,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.258458,40.516090,5.741542,4.556205,5.741542,4.556205,5.741542,Waiting for rise in 302.6 s
2026-03-25T03:31:29.293319+00:00,8.459789,0.086813,0,0,0,8.459789,8.459789,316.169054,-11.048778,105.746129,45.073635,90.000000,45.073635,-0.000675,0.001340,0.000000,0.000000,-0.033204,0.065881,-0.000017,0.000104,-0.033204,0.065881,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.258330,40.516133,5.741670,4.557502,5.741670,4.557502,5.741670,Waiting for rise in 302.5 s
2026-03-25T03:31:29.321187+00:00,8.487659,0.114683,0,0,0,8.487659,8.487659,316.170759,-11.047778,105.745204,45.075471,90.000000,45.075471,-0.000925,0.001836,0.000000,0.000000,-0.033204,0.065886,-0.000024,0.000153,-0.033204,0.065886,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.258373,40.516176,5.741627,4.559296,5.741627,4.559296,5.741627,Waiting for rise in 302.5 s
2026-03-25T03:31:29.339692+00:00,8.506166,0.133190,0,0,0,8.506166,8.506166,316.171891,-11.047114,105.744589,45.076691,90.000000,45.076691,-0.000615,0.001219,0.000000,0.000000,-0.033205,0.065889,-0.000017,0.000104,-0.033205,0.065889,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.258244,40.516176,5.741756,4.560515,5.741756,4.560515,5.741756,Waiting for rise in 302.5 s
2026-03-25T03:31:29.358450+00:00,8.524927,0.151951,0,0,0,8.524927,8.524927,316.173038,-11.046441,105.743966,45.077927,90.000000,45.077927,-0.000623,0.001236,0.000000,0.000000,-0.033205,0.065892,-0.000010,0.000064,-0.033205,0.065892,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.258287,40.516133,5.741713,4.561794,5.741713,4.561794,5.741713,Waiting for rise in 302.5 s
2026-03-25T03:31:29.375614+00:00,8.542092,0.169116,0,0,0,8.542092,8.542092,316.174088,-11.045824,105.743396,45.079058,90.000000,45.079058,-0.000570,0.001131,0.000000,0.000000,-0.033206,0.065895,-0.000005,0.000029,-0.033206,0.065895,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.258287,40.516176,5.741713,4.562882,5.741713,4.562882,5.741713,Waiting for rise in 302.5 s
2026-03-25T03:31:29.395333+00:00,8.561810,0.188834,0,0,0,8.561810,8.561810,316.175294,-11.045117,105.742741,45.080357,90.000000,45.080357,-0.000655,0.001299,0.000000,0.000000,-0.033206,0.065898,-0.000006,0.000038,-0.033206,0.065898,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.258244,40.516133,5.741756,4.564225,5.741756,4.564225,5.741756,Waiting for rise in 302.4 s
2026-03-25T03:31:29.412956+00:00,8.579433,0.206457,0,0,0,8.579433,8.579433,316.176372,-11.044484,105.742156,45.081519,90.000000,45.081519,-0.000585,0.001161,0.000000,0.000000,-0.033207,0.065901,-0.000019,0.000116,-0.033207,0.065901,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.258201,40.516219,5.741799,4.565300,5.741799,4.565300,5.741799,Waiting for rise in 302.4 s
2026-03-25T03:31:29.436071+00:00,8.602544,0.229568,0,0,0,8.602544,8.602544,316.177786,-11.043655,105.741389,45.083042,90.000000,45.083042,-0.000767,0.001523,0.000000,0.000000,-0.033207,0.065905,-0.000002,0.000014,-0.033207,0.065905,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.258287,40.516219,5.741713,4.566823,5.741713,4.566823,5.741713,Waiting for rise in 302.4 s
2026-03-25T03:31:29.454704+00:00,8.621168,0.248191,0,0,0,8.621168,8.621168,316.178925,-11.042986,105.740770,45.084269,90.000000,45.084269,-0.000618,0.001227,0.000000,0.000000,-0.033208,0.065908,-0.000009,0.000059,-0.033208,0.065908,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.258158,40.516047,5.741842,4.568222,5.741842,4.568222,5.741842,Waiting for rise in 302.4 s
2026-03-25T03:31:29.473502+00:00,8.639951,0.266975,0,0,0,8.639951,8.639951,316.180074,-11.042312,105.740147,45.085507,90.000000,45.085507,-0.000624,0.001238,0.000000,0.000000,-0.033208,0.065911,-0.000016,0.000099,-0.033208,0.065911,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.258115,40.516262,5.741885,4.569246,5.741885,4.569246,5.741885,Waiting for rise in 302.4 s
2026-03-25T03:31:29.494204+00:00,8.660672,0.287696,0,0,0,8.660672,8.660672,316.181342,-11.041568,105.739458,45.086873,90.000000,45.086873,-0.000688,0.001366,0.000000,0.000000,-0.033209,0.065914,-0.000012,0.000075,-0.033209,0.065914,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.258072,40.516176,5.741928,4.570697,5.741928,4.570697,5.741928,Waiting for rise in 302.3 s
2026-03-25T03:31:29.511301+00:00,8.677770,0.304794,0,0,0,8.677770,8.677770,316.182388,-11.040954,105.738891,45.088000,90.000000,45.088000,-0.000568,0.001127,0.000000,0.000000,-0.033209,0.065917,-0.000027,0.000170,-0.033209,0.065917,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.258072,40.516133,5.741928,4.571867,5.741928,4.571867,5.741928,Waiting for rise in 302.3 s
2026-03-25T03:31:29.531264+00:00,8.697739,0.324763,0,0,0,8.697739,8.697739,316.183610,-11.040238,105.738228,45.089316,90.000000,45.089316,-0.000663,0.001316,0.000000,0.000000,-0.033210,0.065920,-0.000027,0.000171,-0.033210,0.065920,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.258029,40.516090,5.741971,4.573226,5.741971,4.573226,5.741971,Waiting for rise in 302.3 s
2026-03-25T03:31:29.551074+00:00,8.717546,0.344570,0,0,0,8.717546,8.717546,316.184822,-11.039527,105.737570,45.090622,90.000000,45.090622,-0.000658,0.001306,0.000000,0.000000,-0.033210,0.065923,-0.000028,0.000178,-0.033210,0.065923,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.258072,40.516262,5.741928,4.574361,5.741928,4.574361,5.741928,Waiting for rise in 302.3 s
2026-03-25T03:31:29.569082+00:00,8.735540,0.362563,0,0,0,8.735540,8.735540,316.185923,-11.038881,105.736972,45.091808,90.000000,45.091808,-0.000598,0.001186,0.000000,0.000000,-0.033211,0.065926,-0.000039,0.000243,-0.033211,0.065926,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.257901,40.516133,5.742099,4.575675,5.742099,4.575675,5.742099,Waiting for rise in 302.3 s
2026-03-25T03:31:29.590444+00:00,8.756905,0.383929,0,0,0,8.756905,8.756905,316.187230,-11.038114,105.736263,45.093217,90.000000,45.093217,-0.000710,0.001409,0.000000,0.000000,-0.033211,0.065930,-0.000032,0.000199,-0.033211,0.065930,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.257943,40.516219,5.742057,4.576998,5.742057,4.576998,5.742057,Waiting for rise in 302.2 s
2026-03-25T03:31:29.609075+00:00,8.775537,0.402561,0,0,0,8.775537,8.775537,316.188371,-11.037445,105.735644,45.094445,90.000000,45.094445,-0.000619,0.001228,0.000000,0.000000,-0.033212,0.065933,-0.000039,0.000244,-0.033212,0.065933,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.258029,40.516262,5.741971,4.578184,5.741971,4.578184,5.741971,Waiting for rise in 302.2 s
2026-03-25T03:31:29.629114+00:00,8.795574,0.422598,0,0,0,8.795574,8.795574,316.189597,-11.036726,105.734978,45.095766,90.000000,45.095766,-0.000665,0.001321,0.000000,0.000000,-0.033212,0.065936,-0.000039,0.000242,-0.033212,0.065936,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.257901,40.516176,5.742099,4.579591,5.742099,4.579591,5.742099,Waiting for rise in 302.2 s
2026-03-25T03:31:29.654458+00:00,8.820919,0.447943,0,0,0,8.820919,8.820919,316.191148,-11.035816,105.734137,45.097438,90.000000,45.097438,-0.000842,0.001671,0.000000,0.000000,-0.033213,0.065940,-0.000011,0.000067,-0.033213,0.065940,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.257943,40.516262,5.742057,4.581176,5.742057,4.581176,5.742057,Waiting for rise in 302.2 s
2026-03-25T03:31:29.672560+00:00,8.839020,0.466044,0,0,0,8.839020,8.839020,316.192256,-11.035166,105.733535,45.098631,90.000000,45.098631,-0.000601,0.001194,0.000000,0.000000,-0.033214,0.065943,-0.000021,0.000130,-0.033214,0.065943,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.257858,40.516219,5.742142,4.582413,5.742142,4.582413,5.742142,Waiting for rise in 302.2 s
2026-03-25T03:31:29.691077+00:00,8.857531,0.484555,0,0,0,8.857531,8.857531,316.193389,-11.034502,105.732921,45.099852,90.000000,45.099852,-0.000615,0.001221,0.000000,0.000000,-0.033214,0.065946,-0.000029,0.000178,-0.033214,0.065946,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.257815,40.516176,5.742185,4.583676,5.742185,4.583676,5.742185,Waiting for rise in 302.1 s
2026-03-25T03:31:29.735573+00:00,8.902037,0.529060,0,0,0,8.902037,8.902037,316.196114,-11.032904,105.731442,45.102787,90.000000,45.102787,-0.001478,0.002935,0.000000,0.000000,-0.033215,0.065954,-0.000005,0.000031,-0.033215,0.065954,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.257858,40.516176,5.742142,4.586611,5.742142,4.586611,5.742142,Waiting for rise in 302.1 s
2026-03-25T03:31:29.762949+00:00,8.929387,0.556411,0,0,0,8.929387,8.929387,316.197788,-11.031922,105.730534,45.104591,90.000000,45.104591,-0.000908,0.001804,0.000000,0.000000,-0.033216,0.065958,-0.000034,0.000210,-0.033216,0.065958,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.257772,40.516219,5.742228,4.588372,5.742228,4.588372,5.742228,Waiting for rise in 302.1 s
2026-03-25T03:31:29.785354+00:00,8.951798,0.578821,0,0,0,8.951798,8.951798,316.199161,-11.031118,105.729789,45.106069,90.000000,45.106069,-0.000744,0.001478,0.000000,0.000000,-0.033216,0.065962,-0.000046,0.000289,-0.033216,0.065962,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.257686,40.516262,5.742314,4.589808,5.742314,4.589808,5.742314,Waiting for rise in 302.0 s
2026-03-25T03:31:29.805640+00:00,8.972099,0.599122,0,0,0,8.972099,8.972099,316.200404,-11.030389,105.729115,45.107408,90.000000,45.107408,-0.000674,0.001339,0.000000,0.000000,-0.033217,0.065965,-0.000048,0.000299,-0.033217,0.065965,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.257729,40.516219,5.742271,4.591190,5.742271,4.591190,5.742271,Waiting for rise in 302.0 s
2026-03-25T03:31:29.823281+00:00,8.989742,0.616766,0,0,0,8.989742,8.989742,316.201484,-11.029756,105.728529,45.108572,90.000000,45.108572,-0.000586,0.001164,0.000000,0.000000,-0.033217,0.065968,-0.000035,0.000222,-0.033217,0.065968,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.257729,40.516262,5.742271,4.592311,5.742271,4.592311,5.742271,Waiting for rise in 302.0 s
2026-03-25T03:31:29.843231+00:00,9.009687,0.636711,0,0,0,9.009687,9.009687,316.202705,-11.029040,105.727867,45.109888,90.000000,45.109888,-0.000663,0.001316,0.000000,0.000000,-0.033218,0.065971,-0.000035,0.000220,-0.033218,0.065971,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.257729,40.516262,5.742271,4.593626,5.742271,4.593626,5.742271,Waiting for rise in 302.0 s
2026-03-25T03:31:29.872739+00:00,9.039200,0.666224,0,0,0,9.039200,9.039200,316.204513,-11.027980,105.726886,45.111835,90.000000,45.111835,-0.000980,0.001947,0.000000,0.000000,-0.033219,0.065976,-0.000020,0.000124,-0.033219,0.065976,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.257643,40.516176,5.742357,4.595659,5.742357,4.595659,5.742357,Waiting for rise in 302.0 s
2026-03-25T03:31:29.894092+00:00,9.060550,0.687574,0,0,0,9.060550,9.060550,316.205821,-11.027214,105.726177,45.113244,90.000000,45.113244,-0.000709,0.001409,0.000000,0.000000,-0.033219,0.065980,-0.000013,0.000080,-0.033219,0.065980,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.257643,40.516262,5.742357,4.596982,5.742357,4.596982,5.742357,Waiting for rise in 301.9 s
2026-03-25T03:31:29.912843+00:00,9.079288,0.706312,0,0,0,9.079288,9.079288,316.206968,-11.026541,105.725554,45.114480,90.000000,45.114480,-0.000622,0.001236,0.000000,0.000000,-0.033220,0.065983,-0.000019,0.000121,-0.033220,0.065983,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.257514,40.516262,5.742486,4.598219,5.742486,4.598219,5.742486,Waiting for rise in 301.9 s
2026-03-25T03:31:29.930647+00:00,9.097100,0.724124,0,0,0,9.097100,9.097100,316.208059,-11.025902,105.724963,45.115655,90.000000,45.115655,-0.000592,0.001175,0.000000,0.000000,-0.033220,0.065986,-0.000031,0.000193,-0.033220,0.065986,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.257557,40.516262,5.742443,4.599394,5.742443,4.599394,5.742443,Waiting for rise in 301.9 s
2026-03-25T03:31:29.954545+00:00,9.121000,0.748023,0,0,0,9.121000,9.121000,316.209523,-11.025044,105.724169,45.117232,90.000000,45.117232,-0.000794,0.001577,0.000000,0.000000,-0.033221,0.065990,-0.000010,0.000065,-0.033221,0.065990,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.257600,40.516219,5.742400,4.601014,5.742400,4.601014,5.742400,Waiting for rise in 301.9 s
2026-03-25T03:31:29.979758+00:00,9.146206,0.000000,0,0,1,9.146206,9.146206,316.211069,-11.024138,105.723330,45.118898,90.000000,45.118898,-0.000838,0.001665,0.000000,0.000000,-0.033222,0.065995,-13.288734,26.398128,-0.033222,0.065995,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.257600,40.516304,5.742400,4.602593,5.742400,4.602593,5.742400,Waiting for rise in 301.8 s
2026-03-25T03:31:30.006617+00:00,9.173063,0.026857,0,0,0,9.173063,9.173063,316.212715,-11.023174,105.722438,45.120670,90.000000,45.120670,-0.000892,0.001772,0.000000,0.000000,-0.033222,0.065998,-0.000017,0.000103,-0.033222,0.065998,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.257600,40.516219,5.742400,4.604452,5.742400,4.604452,5.742400,Waiting for rise in 301.8 s
2026-03-25T03:31:30.027603+00:00,9.194052,0.047846,0,0,0,9.194052,9.194052,316.214001,-11.022420,105.721741,45.122056,90.000000,45.122056,-0.000697,0.001385,0.000000,0.000000,-0.033223,0.066002,-0.000011,0.000071,-0.033223,0.066002,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.257514,40.516219,5.742486,4.605837,5.742486,4.605837,5.742486,Waiting for rise in 301.8 s
2026-03-25T03:31:30.048440+00:00,9.214888,0.068682,0,0,0,9.214888,9.214888,316.215277,-11.021672,105.721049,45.123431,90.000000,45.123431,-0.000692,0.001375,0.000000,0.000000,-0.033223,0.066005,-0.000007,0.000043,-0.033223,0.066005,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.257514,40.516347,5.742486,4.607083,5.742486,4.607083,5.742486,Waiting for rise in 301.8 s
2026-03-25T03:31:30.067953+00:00,9.234401,0.088195,0,0,0,9.234401,9.234401,316.216473,-11.020972,105.720400,45.124719,90.000000,45.124719,-0.000648,0.001288,0.000000,0.000000,-0.033224,0.066008,-0.000009,0.000059,-0.033224,0.066008,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.257386,40.516304,5.742614,4.608414,5.742614,4.608414,5.742614,Waiting for rise in 301.8 s
