utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T03:29:19.481203+00:00,7.650073,0.167430,1,0,0,7.660073,7.660073,148.076999,8.719586,-73.825299,-57.029368,-73.826295,-57.026304,-0.002214,0.006808,-0.002213,0.006808,-0.099593,0.306334,0.000444,0.000294,-0.099585,0.306340,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-66.264408,-57.025166,-7.561887,-0.001138,-7.561887,-0.001138,7.561887,Tracking pass
2026-03-25T03:29:19.503148+00:00,7.672024,0.189380,1,0,0,7.682024,7.682024,148.070104,8.720020,-73.827485,-57.022643,-73.828481,-57.019580,-0.002186,0.006724,-0.002186,0.006724,-0.099574,0.306347,0.000107,0.000071,-0.099566,0.306353,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-66.466024,-57.023192,-7.362457,0.003612,-7.362457,0.003612,7.362457,Tracking pass
2026-03-25T03:29:19.523927+00:00,7.692797,0.210154,1,0,0,7.702797,7.702797,148.063579,8.720430,-73.829553,-57.016279,-73.830549,-57.013216,-0.002068,0.006364,-0.002068,0.006364,-0.099556,0.306359,0.000027,0.000018,-0.099548,0.306364,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-66.645281,-57.018643,-7.185267,0.005427,-7.185267,0.005427,7.185267,Tracking pass
2026-03-25T03:29:19.547097+00:00,7.715962,0.233318,1,0,0,7.725962,7.725962,148.056302,8.720888,-73.831859,-57.009183,-73.832855,-57.006119,-0.002306,0.007097,-0.002306,0.007097,-0.099536,0.306372,0.000573,0.000378,-0.099528,0.306378,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-66.906936,-57.016969,-6.925918,0.010850,-6.925918,0.010850,6.925918,Tracking pass
2026-03-25T03:29:19.584834+00:00,7.753692,0.271048,1,0,0,7.763692,7.763692,148.044450,8.721632,-73.835614,-56.997623,-73.836609,-56.994559,-0.003755,0.011560,-0.003755,0.011560,-0.099504,0.306394,0.000181,0.000119,-0.099495,0.306399,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-67.205627,-57.016798,-6.630982,0.022239,-6.630982,0.022239,6.630982,Tracking pass
2026-03-25T03:29:19.609239+00:00,7.778104,0.295460,1,0,0,7.788104,7.788104,148.036780,8.722113,-73.838043,-56.990143,-73.839038,-56.987079,-0.002429,0.007480,-0.002429,0.007480,-0.099483,0.306407,0.000941,0.000622,-0.099474,0.306413,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-67.397459,-57.008687,-6.441579,0.021608,-6.441579,0.021608,6.441579,Tracking pass
2026-03-25T03:29:19.630518+00:00,7.799338,0.316695,1,0,0,7.809338,7.809338,148.030109,8.722531,-73.840155,-56.983636,-73.841150,-56.980572,-0.002112,0.006507,-0.002112,0.006507,-0.099465,0.306419,0.001153,0.000762,-0.099456,0.306425,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-67.578991,-56.993237,-6.262159,0.012665,-6.262159,0.012665,6.262159,Tracking pass
2026-03-25T03:29:19.652590+00:00,7.821462,0.338819,1,0,0,7.831462,7.831462,148.023157,8.722966,-73.842356,-56.976857,-73.843350,-56.973793,-0.002200,0.006779,-0.002200,0.006779,-0.099445,0.306432,0.001519,0.001002,-0.099437,0.306438,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-67.738979,-56.993881,-6.104371,0.020088,-6.104371,0.020088,6.104371,Tracking pass
2026-03-25T03:29:19.672646+00:00,7.841515,0.358871,1,0,0,7.851515,7.851515,148.016857,8.723360,-73.844350,-56.970712,-73.845344,-56.967648,-0.001994,0.006145,-0.001994,0.006145,-0.099428,0.306443,0.001527,0.001008,-0.099420,0.306449,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-67.918108,-56.990619,-5.927236,0.022971,-5.927236,0.022971,5.927236,Tracking pass
2026-03-25T03:29:19.695570+00:00,7.864406,0.381762,1,0,0,7.874406,7.874406,148.009664,8.723810,-73.846625,-56.963697,-73.847619,-56.960633,-0.002276,0.007015,-0.002276,0.007015,-0.099409,0.306456,0.001417,0.000936,-0.099400,0.306462,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-68.220618,-56.979204,-5.627001,0.018571,-5.627001,0.018571,5.627001,Tracking pass
2026-03-25T03:29:19.741066+00:00,7.909925,0.427281,1,0,0,7.919925,7.919925,147.995360,8.724704,-73.851149,-56.949747,-73.852143,-56.946682,-0.004524,0.013950,-0.004524,0.013950,-0.099369,0.306482,0.000467,0.000309,-0.099361,0.306488,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-68.380649,-56.978431,-5.471494,0.031749,-5.471494,0.031749,5.471494,Tracking pass
2026-03-25T03:29:19.762562+00:00,7.931430,0.448786,1,0,0,7.941430,7.941430,147.988602,8.725126,-73.853286,-56.943156,-73.854280,-56.940091,-0.002137,0.006591,-0.002137,0.006591,-0.099351,0.306494,0.000209,0.000138,-0.099342,0.306500,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-68.513129,-56.958991,-5.341151,0.018899,-5.341151,0.018899,5.341151,Tracking pass
2026-03-25T03:29:19.782937+00:00,7.951794,0.469150,1,0,0,7.961794,7.961794,147.982202,8.725525,-73.855309,-56.936914,-73.856302,-56.933849,-0.002023,0.006242,-0.002023,0.006242,-0.099333,0.306506,0.000146,0.000096,-0.099325,0.306512,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-68.670585,-56.946459,-5.185717,0.012610,-5.185717,0.012610,5.185717,Tracking pass
2026-03-25T03:29:19.804889+00:00,7.973746,0.491103,1,0,0,7.983746,7.983746,147.975303,8.725955,-73.857490,-56.930186,-73.858483,-56.927120,-0.002180,0.006729,-0.002180,0.006729,-0.099315,0.306518,0.000189,0.000125,-0.099306,0.306524,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-68.783710,-56.943412,-5.074773,0.016292,-5.074773,0.016292,5.074773,Tracking pass
2026-03-25T03:29:19.827334+00:00,7.996195,0.513552,1,0,0,8.006195,8.006195,147.968247,8.726395,-73.859719,-56.923305,-73.860712,-56.920239,-0.002229,0.006881,-0.002229,0.006881,-0.099295,0.306531,0.000609,0.000402,-0.099287,0.306537,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-68.923400,-56.934014,-4.937312,0.013775,-4.937312,0.013775,4.937312,Tracking pass
2026-03-25T03:29:19.850692+00:00,8.019553,0.536910,1,0,0,8.029553,8.029553,147.960905,8.726852,-73.862038,-56.916144,-73.863031,-56.913079,-0.002319,0.007160,-0.002319,0.007160,-0.099275,0.306544,0.001184,0.000781,-0.099267,0.306550,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-69.077809,-56.925259,-4.785222,0.012180,-4.785222,0.012180,4.785222,Tracking pass
2026-03-25T03:29:19.873957+00:00,8.042783,0.560139,1,0,0,8.052783,8.052783,147.953604,8.727306,-73.864344,-56.909023,-73.865336,-56.905958,-0.002306,0.007121,-0.002306,0.007121,-0.099255,0.306558,0.001689,0.001115,-0.099247,0.306563,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-69.156773,-56.920410,-4.708563,0.014452,-4.708563,0.014452,4.708563,Tracking pass
2026-03-25T03:29:19.902299+00:00,8.071157,0.588514,1,0,0,8.081157,8.081157,147.944684,8.727860,-73.867160,-56.900325,-73.868152,-56.897259,-0.002816,0.008699,-0.002816,0.008699,-0.099231,0.306574,0.000255,0.000168,-0.099223,0.306579,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-69.342597,-56.911054,-4.525555,0.013795,-4.525555,0.013795,4.525555,Tracking pass
2026-03-25T03:29:19.926416+00:00,8.095271,0.612628,1,0,0,8.105271,8.105271,147.937104,8.728331,-73.869552,-56.892932,-73.870545,-56.889866,-0.002393,0.007393,-0.002392,0.007393,-0.099210,0.306587,0.000450,0.000296,-0.099202,0.306593,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-69.431474,-56.896849,-4.439070,0.006983,-4.439070,0.006983,4.439070,Tracking pass
2026-03-25T03:29:19.948360+00:00,8.117218,0.634574,1,0,0,8.127218,8.127218,147.930204,8.728760,-73.871730,-56.886203,-73.872721,-56.883137,-0.002177,0.006729,-0.002177,0.006729,-0.099192,0.306600,0.000782,0.000516,-0.099183,0.306605,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-69.540608,-56.890069,-4.332113,0.006931,-4.332113,0.006931,4.332113,Tracking pass
2026-03-25T03:29:19.971235+00:00,8.140089,0.657446,1,0,0,8.150089,8.150089,147.923014,8.729206,-73.873998,-56.879191,-73.874990,-56.876124,-0.002268,0.007013,-0.002268,0.007013,-0.099172,0.306612,0.001273,0.000839,-0.099164,0.306618,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-69.678667,-56.885305,-4.196323,0.009180,-4.196323,0.009180,4.196323,Tracking pass
2026-03-25T03:29:19.995890+00:00,8.164749,0.682106,1,0,0,8.174749,8.174749,147.915261,8.729686,-73.876443,-56.871629,-73.877435,-56.868563,-0.002445,0.007561,-0.002445,0.007561,-0.099151,0.306626,0.001349,0.000889,-0.099143,0.306632,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-69.744241,-56.876550,-4.133193,0.007987,-4.133193,0.007987,4.133193,Tracking pass
2026-03-25T03:29:20.017184+00:00,8.186032,0.703389,1,0,0,8.196032,8.196032,147.908569,8.730101,-73.878553,-56.865103,-73.879545,-56.862037,-0.002110,0.006526,-0.002110,0.006526,-0.099133,0.306638,0.001129,0.000744,-0.099124,0.306644,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-69.903758,-56.864191,-3.975787,0.002154,-3.975787,0.002154,3.975787,Tracking pass
2026-03-25T03:29:20.040722+00:00,8.209577,0.726933,1,0,0,8.219577,8.219577,147.901166,8.730559,-73.880887,-56.857884,-73.881878,-56.854817,-0.002334,0.007220,-0.002334,0.007220,-0.099113,0.306652,0.000524,0.000345,-0.099104,0.306657,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-69.977014,-56.857667,-3.904864,0.002850,-3.904864,0.002850,3.904864,Tracking pass
2026-03-25T03:29:20.059358+00:00,8.228215,0.745571,1,0,0,8.238215,8.238215,147.895305,8.730921,-73.882734,-56.852168,-73.883725,-56.849102,-0.001847,0.005716,-0.001847,0.005716,-0.099097,0.306662,0.000756,0.000498,-0.099088,0.306668,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.047395,-56.854277,-3.836330,0.005176,-3.836330,0.005176,3.836330,Tracking pass
2026-03-25T03:29:20.082790+00:00,8.251642,0.013427,1,0,1,8.261642,8.261642,147.887930,8.731377,-73.885058,-56.844976,-73.886049,-56.841909,-0.002324,0.007192,-0.002324,0.007193,-0.099077,0.306675,0.000584,0.000385,-0.099068,0.306681,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.217598,-56.837197,-3.668451,-0.004712,-3.668451,-0.004712,3.668451,Tracking pass
2026-03-25T03:29:20.120453+00:00,8.289304,0.051089,1,0,0,8.299304,8.299304,147.876086,8.732109,-73.888789,-56.833425,-73.889780,-56.830358,-0.003731,0.011551,-0.003731,0.011551,-0.099045,0.306696,0.000185,0.000122,-0.099036,0.306702,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.280469,-56.836811,-3.609311,0.006452,-3.609311,0.006452,3.609311,Tracking pass
2026-03-25T03:29:20.143056+00:00,8.311864,0.073649,1,0,0,8.321864,8.321864,147.868991,8.732546,-73.891023,-56.826506,-73.892014,-56.823439,-0.002234,0.006919,-0.002234,0.006919,-0.099026,0.306709,0.000621,0.000409,-0.099017,0.306715,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.433376,-56.816469,-3.458638,-0.006970,-3.458638,-0.006970,3.458638,Tracking pass
2026-03-25T03:29:20.166206+00:00,8.335056,0.096841,1,0,0,8.345056,8.345056,147.861697,8.732996,-73.893320,-56.819393,-73.894310,-56.816325,-0.002296,0.007113,-0.002296,0.007113,-0.099006,0.306722,0.001164,0.000767,-0.098997,0.306728,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.466893,-56.807542,-3.427417,-0.008783,-3.427417,-0.008783,3.427417,Tracking pass
2026-03-25T03:29:20.189443+00:00,8.358281,0.120066,1,0,0,8.368281,8.368281,147.854393,8.733446,-73.895619,-56.812269,-73.896609,-56.809202,-0.002299,0.007124,-0.002299,0.007124,-0.098986,0.306735,0.001690,0.001114,-0.098978,0.306741,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.568216,-56.806856,-3.328393,-0.002346,-3.328393,-0.002346,3.328393,Tracking pass
2026-03-25T03:29:20.213700+00:00,8.382553,0.144338,1,0,0,8.392553,8.392553,147.846758,8.733916,-73.898021,-56.804824,-73.899011,-56.801756,-0.002402,0.007445,-0.002402,0.007445,-0.098965,0.306749,0.000963,0.000633,-0.098957,0.306754,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.676234,-56.802993,-3.222777,0.001237,-3.222777,0.001237,3.222777,Tracking pass
2026-03-25T03:29:20.233850+00:00,8.402700,0.164485,1,0,0,8.412700,8.412700,147.840421,8.734306,-73.900015,-56.798644,-73.901004,-56.795576,-0.001994,0.006180,-0.001994,0.006180,-0.098948,0.306760,0.000937,0.000617,-0.098940,0.306765,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.692713,-56.788745,-3.208291,-0.006830,-3.208291,-0.006830,3.208291,Tracking pass
2026-03-25T03:29:20.254644+00:00,8.423489,0.185274,1,0,0,8.433489,8.433489,147.833882,8.734708,-73.902072,-56.792266,-73.903061,-56.789198,-0.002057,0.006377,-0.002057,0.006377,-0.098931,0.306772,0.000803,0.000528,-0.098922,0.306777,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.798071,-56.781364,-3.104990,-0.007834,-3.104990,-0.007834,3.104990,Tracking pass
2026-03-25T03:29:20.274818+00:00,8.443664,0.205449,1,0,0,8.453664,8.453664,147.827535,8.735098,-73.904068,-56.786077,-73.905057,-56.783009,-0.001996,0.006189,-0.001996,0.006189,-0.098913,0.306783,0.000773,0.000509,-0.098905,0.306788,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.877936,-56.776686,-3.027121,-0.006323,-3.027121,-0.006323,3.027121,Tracking pass
2026-03-25T03:29:20.296085+00:00,8.464932,0.226717,1,0,0,8.474932,8.474932,147.820845,8.735509,-73.906171,-56.779552,-73.907160,-56.776484,-0.002103,0.006525,-0.002103,0.006525,-0.098895,0.306795,0.000557,0.000367,-0.098887,0.306800,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.905659,-56.775485,-3.001501,-0.001000,-3.001501,-0.001000,3.001501,Tracking pass
2026-03-25T03:29:20.319925+00:00,8.488774,0.250559,1,0,0,8.498774,8.498774,147.813344,8.735970,-73.908529,-56.772237,-73.909517,-56.769169,-0.002358,0.007315,-0.002357,0.007315,-0.098875,0.306808,0.000095,0.000062,-0.098867,0.306814,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-71.026423,-56.762996,-2.883094,-0.006173,-2.883094,-0.006173,2.883094,Tracking pass
2026-03-25T03:29:20.343410+00:00,8.512256,0.274041,1,0,0,8.522256,8.522256,147.805956,8.736423,-73.910850,-56.765033,-73.911839,-56.761964,-0.002321,0.007204,-0.002321,0.007205,-0.098855,0.306821,0.000685,0.000451,-0.098847,0.306827,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-71.072343,-56.753898,-2.839496,-0.008066,-2.839496,-0.008066,2.839496,Tracking pass
2026-03-25T03:29:20.365786+00:00,8.534629,0.296414,1,0,0,8.544629,8.544629,147.798917,8.736854,-73.913062,-56.758168,-73.914050,-56.755100,-0.002212,0.006865,-0.002211,0.006865,-0.098836,0.306834,0.001087,0.000715,-0.098828,0.306839,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-71.120193,-56.744586,-2.793857,-0.010514,-2.793857,-0.010514,2.793857,Tracking pass
2026-03-25T03:29:20.388345+00:00,8.557190,0.318975,1,0,0,8.567190,8.567190,147.791818,8.737289,-73.915291,-56.751245,-73.916279,-56.748177,-0.002230,0.006923,-0.002229,0.006923,-0.098817,0.306846,0.001520,0.001000,-0.098809,0.306852,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-71.238382,-56.735101,-2.677897,-0.013076,-2.677897,-0.013076,2.677897,Tracking pass
2026-03-25T03:29:20.411028+00:00,8.579871,0.341656,1,0,0,8.589871,8.589871,147.784682,8.737726,-73.917532,-56.744286,-73.918520,-56.741217,-0.002241,0.006960,-0.002241,0.006960,-0.098798,0.306859,0.001413,0.000928,-0.098790,0.306864,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-71.256449,-56.724415,-2.662071,-0.016802,-2.662071,-0.016802,2.662071,Tracking pass
2026-03-25T03:29:20.432243+00:00,8.601088,0.362873,1,0,0,8.611088,8.611088,147.778005,8.738134,-73.919628,-56.737775,-73.920616,-56.734706,-0.002096,0.006511,-0.002096,0.006511,-0.098780,0.306871,0.001206,0.000793,-0.098772,0.306876,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-71.331079,-56.715446,-2.589537,-0.019260,-2.589537,-0.019260,2.589537,Tracking pass
2026-03-25T03:29:20.454117+00:00,8.622956,0.384741,1,0,0,8.632956,8.632956,147.771124,8.738554,-73.921788,-56.731064,-73.922776,-56.727995,-0.002160,0.006711,-0.002160,0.006711,-0.098762,0.306883,0.000889,0.000585,-0.098753,0.306888,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-71.419184,-56.708022,-2.503592,-0.019974,-2.503592,-0.019974,2.503592,Tracking pass
2026-03-25T03:29:20.474744+00:00,8.643574,0.405359,1,0,0,8.653574,8.653574,147.764635,8.738951,-73.923824,-56.724737,-73.924812,-56.721668,-0.002036,0.006328,-0.002036,0.006328,-0.098744,0.306894,0.000785,0.000515,-0.098736,0.306900,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-71.427853,-56.697679,-2.496959,-0.023989,-2.496959,-0.023989,2.496959,Tracking pass
2026-03-25T03:29:20.497033+00:00,8.665872,0.427657,1,0,0,8.675872,8.675872,147.757618,8.739379,-73.926026,-56.717894,-73.927013,-56.714824,-0.002201,0.006843,-0.002201,0.006843,-0.098725,0.306907,0.000396,0.000260,-0.098717,0.306912,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-71.496389,-56.692658,-2.430624,-0.022166,-2.430624,-0.022166,2.430624,Tracking pass
2026-03-25T03:29:20.518288+00:00,8.687116,0.448901,1,0,0,8.697116,8.697116,147.750932,8.739787,-73.928123,-56.711373,-73.929110,-56.708304,-0.002097,0.006520,-0.002097,0.006520,-0.098707,0.306918,0.000186,0.000122,-0.098699,0.306924,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-71.585009,-56.684375,-2.344101,-0.023929,-2.344101,-0.023929,2.344101,Tracking pass
2026-03-25T03:29:20.539802+00:00,8.708641,0.470426,1,0,0,8.718641,8.718641,147.744158,8.740200,-73.930248,-56.704767,-73.931234,-56.701698,-0.002124,0.006606,-0.002124,0.006607,-0.098689,0.306930,0.000072,0.000047,-0.098681,0.306936,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-71.594966,-56.672187,-2.336269,-0.029510,-2.336269,-0.029510,2.336269,Tracking pass
2026-03-25T03:29:20.565788+00:00,8.734583,0.496368,1,0,0,8.744583,8.744583,147.735992,8.740697,-73.932807,-56.696804,-73.933794,-56.693735,-0.002560,0.007963,-0.002560,0.007963,-0.098667,0.306945,0.001074,0.000706,-0.098659,0.306950,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-71.686547,-56.664763,-2.247247,-0.028972,-2.247247,-0.028972,2.247247,Tracking pass
2026-03-25T03:29:20.586077+00:00,8.754913,0.516698,1,0,0,8.764913,8.764913,147.729593,8.741087,-73.934813,-56.690564,-73.935800,-56.687494,-0.002006,0.006240,-0.002006,0.006240,-0.098650,0.306956,0.001129,0.000742,-0.098642,0.306961,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-71.739032,-56.663819,-2.196767,-0.023676,-2.196767,-0.023676,2.196767,Tracking pass
2026-03-25T03:29:20.608136+00:00,8.776922,0.538707,1,0,0,8.786922,8.786922,147.722666,8.741508,-73.936984,-56.683808,-73.937970,-56.680738,-0.002171,0.006756,-0.002171,0.006756,-0.098632,0.306968,0.001468,0.000963,-0.098623,0.306974,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-71.765168,-56.650730,-2.172803,-0.030009,-2.172803,-0.030009,2.172803,Tracking pass
2026-03-25T03:29:20.629649+00:00,8.798451,0.560236,1,0,0,8.808451,8.808451,147.715889,8.741920,-73.939107,-56.677199,-73.940094,-56.674129,-0.002123,0.006609,-0.002123,0.006609,-0.098613,0.306980,0.001645,0.001080,-0.098605,0.306986,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-71.855075,-56.645322,-2.085018,-0.028807,-2.085018,-0.028807,2.085018,Tracking pass
2026-03-25T03:29:20.654615+00:00,8.823436,0.585221,1,0,0,8.833436,8.833436,147.708023,8.742398,-73.941571,-56.669529,-73.942557,-56.666459,-0.002464,0.007670,-0.002463,0.007670,-0.098592,0.306994,0.000805,0.000528,-0.098584,0.306999,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-71.884644,-56.640902,-2.057913,-0.025557,-2.057913,-0.025557,2.057913,Tracking pass
2026-03-25T03:29:20.683784+00:00,8.852579,0.614364,1,0,0,8.862579,8.862579,147.698849,8.742955,-73.944444,-56.660582,-73.945430,-56.657512,-0.002873,0.008947,-0.002873,0.008947,-0.098568,0.307010,0.000734,0.000482,-0.098559,0.307015,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-71.961334,-56.631418,-1.984096,-0.026094,-1.984096,-0.026094,1.984096,Tracking pass
