utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T23:08:42.925838+00:00,1.579701,0.061260,0,0,0,1.579701,1.579701,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,12.216384,12.717976,77.783527,24.135127,78.783616,22.169344,77.783527,Prepointing rise in 23.2 s
2026-03-24T23:08:42.947872+00:00,1.601735,0.083295,0,0,0,1.601735,1.601735,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,12.412808,12.921395,77.587103,23.931708,78.587192,21.967685,77.587103,Prepointing rise in 23.2 s
2026-03-24T23:08:42.970761+00:00,1.624622,0.106181,0,0,0,1.624622,1.624622,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,12.605369,13.118548,77.394542,23.734555,78.394631,21.772359,77.394542,Prepointing rise in 23.2 s
2026-03-24T23:08:42.991785+00:00,1.645645,0.127204,0,0,0,1.645645,1.645645,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,12.816942,13.338789,77.182970,23.514314,78.183058,21.553797,77.182970,Prepointing rise in 23.1 s
2026-03-24T23:08:43.017399+00:00,1.671266,0.152825,0,0,0,1.671266,1.671266,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,13.026712,13.561477,76.973199,23.291626,77.973288,21.333156,76.973199,Prepointing rise in 23.1 s
2026-03-24T23:08:43.039811+00:00,1.693673,0.175232,0,0,0,1.693673,1.693673,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,13.223522,13.765282,76.776390,23.087821,77.776478,21.131141,76.776390,Prepointing rise in 23.1 s
2026-03-24T23:08:43.062924+00:00,1.716783,0.198342,0,0,0,1.716783,1.716783,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,13.437970,13.975653,76.561942,22.877450,77.562030,20.922616,76.561942,Prepointing rise in 23.1 s
2026-03-24T23:08:43.086891+00:00,1.740749,0.222308,0,0,0,1.740749,1.740749,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,13.649499,14.204864,76.350412,22.648239,77.350501,20.695321,76.350412,Prepointing rise in 23.0 s
2026-03-24T23:08:43.109017+00:00,1.762872,0.244431,0,0,0,1.762872,1.762872,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,13.839314,14.415965,76.160597,22.437138,77.160686,20.485988,76.160597,Prepointing rise in 23.0 s
2026-03-24T23:08:43.129604+00:00,1.783467,0.265026,0,0,0,1.783467,1.783467,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,14.022734,14.589986,75.977177,22.263117,76.977266,20.313613,75.977177,Prepointing rise in 23.0 s
2026-03-24T23:08:43.152502+00:00,1.806342,0.287901,0,0,0,1.806342,1.806342,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,14.239414,14.811429,75.760498,22.041674,76.760586,20.093998,75.760498,Prepointing rise in 23.0 s
2026-03-24T23:08:43.174640+00:00,1.828496,0.310055,0,0,0,1.828496,1.828496,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,14.441545,15.022444,75.558366,21.830659,76.558455,19.884754,75.558366,Prepointing rise in 23.0 s
2026-03-24T23:08:43.198665+00:00,1.852517,0.334076,0,0,0,1.852517,1.852517,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,14.673588,15.261955,75.326323,21.591148,76.326412,19.647164,75.326323,Prepointing rise in 22.9 s
2026-03-24T23:08:43.221951+00:00,1.875806,0.357365,0,0,0,1.875806,1.875806,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,14.845207,15.460824,75.154705,21.392279,76.154793,19.450157,75.154705,Prepointing rise in 22.9 s
2026-03-24T23:08:43.250821+00:00,1.904674,0.386233,0,0,0,1.904674,1.904674,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,15.080726,15.703253,74.919185,21.149850,75.919274,19.210037,74.919185,Prepointing rise in 22.9 s
2026-03-24T23:08:43.270203+00:00,1.924056,0.405615,0,0,0,1.924056,1.924056,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,15.270412,15.901222,74.729499,20.951881,75.729588,19.013619,74.729499,Prepointing rise in 22.9 s
2026-03-24T23:08:43.291141+00:00,1.944966,0.426525,0,0,0,1.944966,1.944966,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,15.674589,16.325697,74.325323,20.527406,75.325411,18.590815,74.325323,Prepointing rise in 22.8 s
2026-03-24T23:08:43.339040+00:00,1.992885,0.474444,0,0,0,1.992885,1.992885,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,15.891740,16.558814,74.108171,20.294289,75.108260,18.361533,74.108171,Prepointing rise in 22.8 s
2026-03-24T23:08:43.365699+00:00,2.019548,0.501107,0,0,0,2.019548,2.019548,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,16.129792,16.806907,73.870120,20.046196,74.870208,18.115573,73.870120,Prepointing rise in 22.8 s
2026-03-24T23:08:43.388744+00:00,2.042591,0.524150,0,0,0,2.042591,2.042591,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,16.318147,17.005734,73.681764,19.847369,74.681853,17.918590,73.681764,Prepointing rise in 22.7 s
2026-03-24T23:08:43.412160+00:00,2.066009,0.547568,0,0,0,2.066009,2.066009,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,16.529848,17.225117,73.470063,19.627986,74.470152,17.701082,73.470063,Prepointing rise in 22.7 s
2026-03-24T23:08:43.433125+00:00,2.086962,0.568521,0,0,0,2.086962,2.086962,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,16.701896,17.401285,73.298015,19.451818,74.298104,17.526591,73.298015,Prepointing rise in 22.7 s
2026-03-24T23:08:43.454664+00:00,2.108510,0.590069,0,0,0,2.108510,2.108510,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,16.887548,17.592043,73.112363,19.261060,74.112452,17.337558,73.112363,Prepointing rise in 22.7 s
2026-03-24T23:08:43.482952+00:00,2.136791,0.618350,0,0,0,2.136791,2.136791,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,17.168558,17.883052,72.831354,18.970051,73.831442,17.048813,72.831354,Prepointing rise in 22.6 s
2026-03-24T23:08:43.507245+00:00,2.161042,0.642601,0,0,0,2.161042,2.161042,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,17.401459,18.125095,72.598452,18.728008,73.598541,16.808712,72.598452,Prepointing rise in 22.6 s
2026-03-24T23:08:43.532152+00:00,2.185994,0.667553,0,0,0,2.185994,2.185994,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,17.572906,18.305940,72.427005,18.547163,73.427094,16.629865,72.427005,Prepointing rise in 22.6 s
2026-03-24T23:08:43.554185+00:00,2.208029,0.689588,0,0,0,2.208029,2.208029,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,17.771218,18.505668,72.228694,18.347435,73.228782,16.431902,72.228694,Prepointing rise in 22.6 s
2026-03-24T23:08:43.577118+00:00,2.230965,0.712524,0,0,0,2.230965,2.230965,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,17.950775,18.704409,72.049136,18.148694,73.049225,16.234999,72.049136,Prepointing rise in 22.5 s
2026-03-24T23:08:43.600853+00:00,2.254688,0.736247,0,0,0,2.254688,2.254688,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,18.158314,18.917183,71.841597,17.935920,72.841686,16.024125,71.841597,Prepointing rise in 22.5 s
2026-03-24T23:08:43.623039+00:00,2.276881,0.000000,0,0,1,2.276881,2.276881,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,18.409369,19.183301,71.590542,17.669802,72.590631,15.759787,71.590542,Prepointing rise in 22.5 s
2026-03-24T23:08:43.652998+00:00,2.306838,0.029957,0,0,0,2.306838,2.306838,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,18.614547,19.403328,71.385364,17.449775,72.385453,15.542160,71.385364,Prepointing rise in 22.5 s
2026-03-24T23:08:43.675672+00:00,2.329511,0.052631,0,0,0,2.329511,2.329511,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,18.818953,19.614601,71.180958,17.238502,72.181047,15.332705,71.180958,Prepointing rise in 22.5 s
2026-03-24T23:08:43.702770+00:00,2.356608,0.079727,0,0,0,2.356608,2.356608,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,19.055245,19.865012,70.944666,16.988091,71.944755,15.084466,70.944666,Prepointing rise in 22.4 s
2026-03-24T23:08:43.727108+00:00,2.380945,0.104065,0,0,0,2.380945,2.380945,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,19.300935,20.105338,70.698976,16.747765,71.699065,14.846091,70.698976,Prepointing rise in 22.4 s
2026-03-24T23:08:43.750677+00:00,2.404507,0.127626,0,0,0,2.404507,2.404507,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,19.468949,20.288586,70.530963,16.564517,71.531051,14.664732,70.530963,Prepointing rise in 22.4 s
2026-03-24T23:08:43.771477+00:00,2.425312,0.148431,0,0,0,2.425312,2.425312,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,19.675500,20.499343,70.324411,16.353760,71.324500,14.455643,70.324411,Prepointing rise in 22.4 s
2026-03-24T23:08:43.791850+00:00,2.445685,0.168805,0,0,0,2.445685,2.445685,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,19.857976,20.703921,70.141935,16.149182,71.142024,14.252699,70.141935,Prepointing rise in 22.3 s
2026-03-24T23:08:43.813051+00:00,2.466883,0.190002,0,0,0,2.466883,2.466883,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,20.048992,20.888843,69.950919,15.964260,70.951008,14.069477,69.950919,Prepointing rise in 22.3 s
2026-03-24T23:08:43.835012+00:00,2.488848,0.211967,0,0,0,2.488848,2.488848,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,20.267045,21.100630,69.732866,15.752473,70.732955,13.859451,69.732866,Prepointing rise in 22.3 s
2026-03-24T23:08:43.856326+00:00,2.510157,0.233276,0,0,0,2.510157,2.510157,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,20.452998,21.294565,69.546914,15.558538,70.547002,13.667226,69.546914,Prepointing rise in 22.3 s
2026-03-24T23:08:43.877746+00:00,2.531576,0.254695,0,0,0,2.531576,2.531576,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,20.606034,21.476612,69.393878,15.376491,70.393966,13.486898,69.393878,Prepointing rise in 22.2 s
2026-03-24T23:08:43.899138+00:00,2.552974,0.276093,0,0,0,2.552974,2.552974,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,20.811040,21.694493,69.188871,15.158610,70.188960,13.270733,69.188871,Prepointing rise in 22.2 s
2026-03-24T23:08:43.923081+00:00,2.576912,0.300032,0,0,0,2.576912,2.576912,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,21.005576,21.897354,68.994336,14.955749,69.994424,13.069793,68.994336,Prepointing rise in 22.2 s
2026-03-24T23:08:43.944133+00:00,2.597966,0.321085,0,0,0,2.597966,2.597966,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,21.186721,22.090773,68.813190,14.762330,69.813279,12.878063,68.813190,Prepointing rise in 22.2 s
2026-03-24T23:08:43.964211+00:00,2.618041,0.341161,0,0,0,2.618041,2.618041,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,21.359198,22.269816,68.640713,14.583287,69.640802,12.700632,68.640713,Prepointing rise in 22.2 s
2026-03-24T23:08:43.985917+00:00,2.639745,0.362864,0,0,0,2.639745,2.639745,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,21.548154,22.466626,68.451757,14.386477,69.451846,12.505564,68.451757,Prepointing rise in 22.1 s
2026-03-24T23:08:44.007121+00:00,2.660947,0.384066,0,0,0,2.660947,2.660947,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,21.753118,22.683434,68.246793,14.169669,69.246882,12.290458,68.246793,Prepointing rise in 22.1 s
2026-03-24T23:08:44.038461+00:00,2.692291,0.415411,0,0,0,2.692291,2.692291,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,22.010310,22.958393,67.989602,13.894710,68.989690,12.018016,67.989602,Prepointing rise in 22.1 s
2026-03-24T23:08:44.057351+00:00,2.711175,0.434295,0,0,0,2.711175,2.711175,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,22.185619,23.140053,67.814292,13.713050,68.814381,11.837872,67.814292,Prepointing rise in 22.1 s
