utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T23:11:47.433888+00:00,30.762568,0.185279,0,0,0,30.762568,30.762568,144.458988,0.000000,-90.000000,-54.458988,-90.000000,-54.458988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-17.571886,-18.121334,-72.428114,-36.337655,108.571886,-41.146168,72.428114,Prepointing rise in 27.8 s
2026-03-24T23:11:47.458998+00:00,30.787680,0.210390,0,0,0,30.787680,30.787680,144.458988,0.000000,-90.000000,-54.458988,-90.000000,-54.458988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-17.795818,-18.346596,-72.204182,-36.112392,108.795818,-40.916741,72.204182,Prepointing rise in 27.8 s
2026-03-24T23:11:47.478731+00:00,30.807386,0.230096,0,0,0,30.807386,30.807386,144.458988,0.000000,-90.000000,-54.458988,-90.000000,-54.458988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-17.968896,-18.525167,-72.031104,-35.933821,108.968896,-40.734902,72.031104,Prepointing rise in 27.8 s
2026-03-24T23:11:47.499369+00:00,30.828049,0.250760,0,0,0,30.828049,30.828049,144.458988,0.000000,-90.000000,-54.458988,-90.000000,-54.458988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-18.150213,-18.714896,-71.849787,-35.744093,109.150213,-40.541746,71.849787,Prepointing rise in 27.7 s
2026-03-24T23:11:47.521671+00:00,30.850347,0.273057,0,0,0,30.850347,30.850347,144.458988,0.000000,-90.000000,-54.458988,-90.000000,-54.458988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-18.333032,-18.906770,-71.666967,-35.552218,109.333032,-40.346173,71.666967,Prepointing rise in 27.7 s
2026-03-24T23:11:47.540636+00:00,30.869314,0.292024,0,0,0,30.869314,30.869314,144.458988,0.000000,-90.000000,-54.458988,-90.000000,-54.458988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-18.495939,-19.074312,-71.504061,-35.384677,109.495939,-40.175485,71.504061,Prepointing rise in 27.7 s
2026-03-24T23:11:47.566902+00:00,30.895577,0.318287,0,0,0,30.895577,30.895577,144.458988,0.000000,-90.000000,-54.458988,-90.000000,-54.458988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-18.734076,-19.305110,-71.265923,-35.153878,109.734076,-39.940329,71.265923,Prepointing rise in 27.7 s
2026-03-24T23:11:47.594568+00:00,30.923226,0.345937,0,0,0,30.923226,30.923226,144.458988,0.000000,-90.000000,-54.458988,-90.000000,-54.458988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-18.991225,-19.571314,-71.008775,-34.887674,109.991225,-39.669538,71.008775,Prepointing rise in 27.6 s
2026-03-24T23:11:47.617529+00:00,30.946198,0.368908,0,0,0,30.946198,30.946198,144.458988,0.000000,-90.000000,-54.458988,-90.000000,-54.458988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-19.176662,-19.754563,-70.823338,-34.704426,110.176662,-39.482478,70.823338,Prepointing rise in 27.6 s
2026-03-24T23:11:47.638584+00:00,30.967258,0.389968,0,0,0,30.967258,30.967258,144.458988,0.000000,-90.000000,-54.458988,-90.000000,-54.458988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-19.361327,-19.947939,-70.638673,-34.511049,110.361327,-39.285607,70.638673,Prepointing rise in 27.6 s
2026-03-24T23:11:47.658818+00:00,30.987494,0.410204,0,0,0,30.987494,30.987494,144.458988,0.000000,-90.000000,-54.458988,-90.000000,-54.458988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-19.564102,-20.167323,-70.435898,-34.291666,110.564102,-39.062865,70.435898,Prepointing rise in 27.6 s
2026-03-24T23:11:47.681764+00:00,31.010433,0.433143,0,0,0,31.010433,31.010433,144.458988,0.000000,-90.000000,-54.458988,-90.000000,-54.458988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-19.759367,-20.354219,-70.240633,-34.104769,110.759367,-38.872162,70.240633,Prepointing rise in 27.6 s
2026-03-24T23:11:47.709534+00:00,31.038203,0.460913,0,0,0,31.038203,31.038203,144.458988,0.000000,-90.000000,-54.458988,-90.000000,-54.458988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-19.999950,-20.619865,-70.000050,-33.839123,110.999950,-38.601907,70.000050,Prepointing rise in 27.5 s
2026-03-24T23:11:47.733322+00:00,31.061968,0.484678,0,0,0,31.061968,31.061968,144.458988,0.000000,-90.000000,-54.458988,-90.000000,-54.458988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-20.188306,-20.831137,-69.811694,-33.627851,111.188306,-38.386690,69.811694,Prepointing rise in 27.5 s
2026-03-24T23:11:47.755466+00:00,31.084131,0.506841,0,0,0,31.084131,31.084131,144.458988,0.000000,-90.000000,-54.458988,-90.000000,-54.458988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-20.380008,-21.036487,-69.619991,-33.422501,111.380008,-38.177661,69.619991,Prepointing rise in 27.5 s
2026-03-24T23:11:47.776111+00:00,31.104783,0.527493,0,0,0,31.104783,31.104783,144.458988,0.000000,-90.000000,-54.458988,-90.000000,-54.458988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-20.573084,-21.224456,-69.426915,-33.234532,111.573084,-37.986264,69.426915,Prepointing rise in 27.5 s
2026-03-24T23:11:47.796524+00:00,31.125195,0.547905,0,0,0,31.125195,31.125195,144.458988,0.000000,-90.000000,-54.458988,-90.000000,-54.458988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-20.776074,-21.421223,-69.223926,-33.037765,111.776074,-37.786108,69.223926,Prepointing rise in 27.4 s
2026-03-24T23:11:47.819431+00:00,31.148094,0.570804,0,0,0,31.148094,31.148094,144.458988,0.000000,-90.000000,-54.458988,-90.000000,-54.458988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-20.955632,-21.605673,-69.044368,-32.853315,111.955632,-37.597856,69.044368,Prepointing rise in 27.4 s
2026-03-24T23:11:47.841879+00:00,31.170543,0.593253,0,0,0,31.170543,31.170543,144.458988,0.000000,-90.000000,-54.458988,-90.000000,-54.458988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-21.158965,-21.812783,-68.841035,-32.646206,112.158965,-37.387019,68.841035,Prepointing rise in 27.4 s
2026-03-24T23:11:47.863101+00:00,31.191764,0.614475,0,0,0,31.191764,31.191764,144.458988,0.000000,-90.000000,-54.458988,-90.000000,-54.458988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-21.325090,-21.986461,-68.674910,-32.472527,112.325090,-37.209817,68.674910,Prepointing rise in 27.4 s
2026-03-24T23:11:47.884927+00:00,31.213591,0.636301,0,0,0,31.213591,31.213591,144.458988,0.000000,-90.000000,-54.458988,-90.000000,-54.458988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-21.567390,-22.183786,-68.432610,-32.275202,112.567390,-37.008867,68.432610,Prepointing rise in 27.4 s
2026-03-24T23:11:47.908730+00:00,31.237393,0.660104,0,0,0,31.237393,31.237393,144.458988,0.000000,-90.000000,-54.458988,-90.000000,-54.458988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-21.749437,-22.372227,-68.250563,-32.086761,112.749437,-36.816473,68.250563,Prepointing rise in 27.3 s
2026-03-24T23:11:47.935448+00:00,31.264106,0.686816,0,0,0,31.264106,31.264106,144.458988,0.000000,-90.000000,-54.458988,-90.000000,-54.458988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-21.993368,-22.624183,-68.006632,-31.834805,112.993368,-36.560080,68.006632,Prepointing rise in 27.3 s
2026-03-24T23:11:47.957090+00:00,31.285747,0.708457,0,0,0,31.285747,31.285747,144.458988,0.000000,-90.000000,-54.458988,-90.000000,-54.458988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-22.193396,-22.824727,-67.806603,-31.634262,113.193396,-36.355942,67.806603,Prepointing rise in 27.3 s
2026-03-24T23:11:47.978730+00:00,31.307391,0.730101,0,0,0,31.307391,31.307391,144.458988,0.000000,-90.000000,-54.458988,-90.000000,-54.458988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-22.391064,-23.030892,-67.608935,-31.428097,113.391064,-36.146182,67.608935,Prepointing rise in 27.3 s
2026-03-24T23:11:48.004781+00:00,31.333441,0.000000,0,0,1,31.333441,31.333441,144.458988,0.000000,-90.000000,-54.458988,-90.000000,-54.458988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-22.674005,-23.321085,-67.325994,-31.137903,113.674005,-35.851656,67.325994,Prepointing rise in 27.2 s
2026-03-24T23:11:48.034091+00:00,31.362755,0.029314,0,0,0,31.362755,31.362755,144.458988,0.000000,-90.000000,-54.458988,-90.000000,-54.458988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-22.848370,-23.507467,-67.151629,-30.951522,113.848370,-35.660405,67.151629,Prepointing rise in 27.2 s
2026-03-24T23:11:48.055003+00:00,31.383658,0.050217,0,0,0,31.383658,31.383658,144.458988,0.000000,-90.000000,-54.458988,-90.000000,-54.458988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-23.027842,-23.709727,-66.972157,-30.749262,114.027842,-35.454672,66.972157,Prepointing rise in 27.2 s
2026-03-24T23:11:48.076983+00:00,31.405633,0.072192,0,0,0,31.405633,31.405633,144.458988,0.000000,-90.000000,-54.458988,-90.000000,-54.458988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-23.211005,-23.907180,-66.788995,-30.551808,114.211005,-35.253567,66.788995,Prepointing rise in 27.2 s
2026-03-24T23:11:48.097345+00:00,31.426006,0.092565,0,0,0,31.426006,31.426006,144.458988,0.000000,-90.000000,-54.458988,-90.000000,-54.458988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-23.403394,-24.106265,-66.596605,-30.352724,114.403394,-35.051097,66.596605,Prepointing rise in 27.1 s
2026-03-24T23:11:48.119451+00:00,31.448108,0.114668,0,0,0,31.448108,31.448108,144.458988,0.000000,-90.000000,-54.458988,-90.000000,-54.458988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-23.584840,-24.283333,-66.415159,-30.175655,114.584840,-34.870355,66.415159,Prepointing rise in 27.1 s
2026-03-24T23:11:48.138272+00:00,31.466929,0.133488,0,0,0,31.466929,31.466929,144.458988,0.000000,-90.000000,-54.458988,-90.000000,-54.458988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-23.765342,-24.472375,-66.234657,-29.986613,114.765342,-34.678185,66.234657,Prepointing rise in 27.1 s
2026-03-24T23:11:48.160888+00:00,31.489531,0.156091,0,0,0,31.489531,31.489531,144.458988,0.000000,-90.000000,-54.458988,-90.000000,-54.458988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-23.946145,-24.660473,-66.053855,-29.798515,114.946145,-34.486330,66.053855,Prepointing rise in 27.1 s
2026-03-24T23:11:48.180021+00:00,31.508677,0.175236,0,0,0,31.508677,31.508677,144.458988,0.000000,-90.000000,-54.458988,-90.000000,-54.458988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-24.134543,-24.852176,-65.865457,-29.606812,115.134543,-34.291445,65.865457,Prepointing rise in 27.1 s
2026-03-24T23:11:48.201919+00:00,31.530577,0.197136,0,0,0,31.530577,31.530577,144.458988,0.000000,-90.000000,-54.458988,-90.000000,-54.458988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-24.321826,-25.038772,-65.678174,-29.420216,115.321826,-34.101209,65.678174,Prepointing rise in 27.0 s
2026-03-24T23:11:48.222848+00:00,31.551493,0.218052,0,0,0,31.551493,31.551493,144.458988,0.000000,-90.000000,-54.458988,-90.000000,-54.458988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-24.524343,-25.245753,-65.475656,-29.213236,115.524343,-33.890751,65.475656,Prepointing rise in 27.0 s
2026-03-24T23:11:48.245612+00:00,31.574267,0.240826,0,0,0,31.574267,31.574267,144.458988,0.000000,-90.000000,-54.458988,-90.000000,-54.458988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-24.893158,-25.623322,-65.106842,-28.835666,115.893158,-33.509395,65.106842,Prepointing rise in 27.0 s
2026-03-24T23:11:48.294488+00:00,31.623106,0.289665,0,0,0,31.623106,31.623106,144.458988,0.000000,-90.000000,-54.458988,-90.000000,-54.458988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-25.187171,-26.247311,-64.812829,-28.211677,116.187171,-32.877286,64.812829,Prepointing rise in 26.9 s
2026-03-24T23:11:48.374124+00:00,31.702749,0.369308,0,0,0,31.702749,31.702749,144.458988,0.000000,-90.000000,-54.458988,-90.000000,-54.458988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-25.865791,-26.651488,-64.134209,-27.807501,116.865791,-32.459864,64.134209,Prepointing rise in 26.9 s
2026-03-24T23:11:48.418966+00:00,31.747575,0.414135,0,0,0,31.747575,31.747575,144.458988,0.000000,-90.000000,-54.458988,-90.000000,-54.458988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-26.243489,-27.049656,-63.756511,-27.409332,117.243489,-32.054239,63.756511,Prepointing rise in 26.8 s
2026-03-24T23:11:48.449321+00:00,31.777961,0.444520,0,0,0,31.777961,31.777961,144.458988,0.000000,-90.000000,-54.458988,-90.000000,-54.458988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-26.495874,-27.293544,-63.504126,-27.165444,117.495874,-31.805297,63.504126,Prepointing rise in 26.8 s
2026-03-24T23:11:48.479674+00:00,31.808312,0.474872,0,0,0,31.808312,31.808312,144.458988,0.000000,-90.000000,-54.458988,-90.000000,-54.458988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-26.784909,-27.578116,-63.215091,-26.880872,117.784909,-31.515675,63.215091,Prepointing rise in 26.8 s
2026-03-24T23:11:48.500925+00:00,31.829562,0.496121,0,0,0,31.829562,31.829562,144.458988,0.000000,-90.000000,-54.458988,-90.000000,-54.458988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-26.962750,-27.744499,-63.037250,-26.714490,117.962750,-31.345757,63.037250,Prepointing rise in 26.7 s
2026-03-24T23:11:48.530509+00:00,31.859151,0.525710,0,0,0,31.859151,31.859151,144.458988,0.000000,-90.000000,-54.458988,-90.000000,-54.458988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-27.204964,-27.978473,-62.795035,-26.480515,118.204964,-31.106859,62.795035,Prepointing rise in 26.7 s
2026-03-24T23:11:48.551990+00:00,31.880627,0.547187,0,0,0,31.880627,31.880627,144.458988,0.000000,-90.000000,-54.458988,-90.000000,-54.458988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-27.421472,-28.180304,-62.578527,-26.278684,118.421472,-30.901454,62.578527,Prepointing rise in 26.7 s
2026-03-24T23:11:48.574066+00:00,31.902704,0.569263,0,0,0,31.902704,31.902704,144.458988,0.000000,-90.000000,-54.458988,-90.000000,-54.458988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-27.640641,-28.399516,-62.359359,-26.059473,118.640641,-30.678568,62.359359,Prepointing rise in 26.7 s
2026-03-24T23:11:48.598158+00:00,31.926796,0.593355,0,0,0,31.926796,31.926796,144.458988,0.000000,-90.000000,-54.458988,-90.000000,-54.458988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-27.836077,-28.600832,-62.163922,-25.858157,118.836077,-30.473243,62.163922,Prepointing rise in 26.6 s
2026-03-24T23:11:48.621207+00:00,31.949849,0.616408,0,0,0,31.949849,31.949849,144.458988,0.000000,-90.000000,-54.458988,-90.000000,-54.458988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-28.046792,-28.819829,-61.953208,-25.639160,119.046792,-30.250409,61.953208,Prepointing rise in 26.6 s
