utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T19:58:10.818408+00:00,1.074949,0.036052,0,0,0,1.074949,1.074949,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,7.841380,8.093934,82.158608,51.500417,82.158620,47.367936,82.158608,Prepointing rise in 22.0 s
2026-03-24T19:58:10.832513+00:00,1.089070,0.050174,0,0,0,1.089070,1.089070,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,7.965062,8.228044,82.034926,51.366307,82.034938,47.236431,82.034926,Prepointing rise in 21.9 s
2026-03-24T19:58:10.846413+00:00,1.102970,0.064074,0,0,0,1.102970,1.102970,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,8.080933,8.345546,81.919055,51.248804,81.919067,47.121493,81.919055,Prepointing rise in 21.9 s
2026-03-24T19:58:10.861349+00:00,1.117900,0.079004,0,0,0,1.117900,1.117900,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,8.234570,8.511157,81.765418,51.083194,81.765430,46.958637,81.765418,Prepointing rise in 21.9 s
2026-03-24T19:58:10.877809+00:00,1.134366,0.095470,0,0,0,1.134366,1.134366,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,8.400137,8.672089,81.599850,50.922262,81.599863,46.800742,81.599850,Prepointing rise in 21.9 s
2026-03-24T19:58:10.895185+00:00,1.151738,0.112842,0,0,0,1.151738,1.151738,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,8.543990,8.811864,81.455998,50.782486,81.456010,46.664172,81.455998,Prepointing rise in 21.9 s
2026-03-24T19:58:10.911588+00:00,1.168139,0.129243,0,0,0,1.168139,1.168139,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,8.706510,8.982796,81.293478,50.611555,81.293490,46.496267,81.293478,Prepointing rise in 21.9 s
2026-03-24T19:58:10.930682+00:00,1.187236,0.148340,0,0,0,1.187236,1.187236,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,8.890059,9.183039,81.109929,50.411312,81.109941,46.299547,81.109929,Prepointing rise in 21.8 s
2026-03-24T19:58:10.948256+00:00,1.204809,0.165912,0,0,0,1.204809,1.204809,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,9.003098,9.314146,80.996890,50.280205,80.996902,46.171684,80.996890,Prepointing rise in 21.8 s
2026-03-24T19:58:10.963595+00:00,1.220147,0.181251,0,0,0,1.220147,1.220147,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,9.139569,9.457268,80.860419,50.137082,80.860431,46.031391,80.860419,Prepointing rise in 21.8 s
2026-03-24T19:58:10.978329+00:00,1.234882,0.195986,0,0,0,1.234882,1.234882,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,9.268358,9.596014,80.731630,49.998337,80.731642,45.895365,80.731630,Prepointing rise in 21.8 s
2026-03-24T19:58:10.999628+00:00,1.256174,0.217278,0,0,0,1.256174,1.256174,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,9.453838,9.783253,80.546150,49.811098,80.546162,45.712055,80.546150,Prepointing rise in 21.8 s
2026-03-24T19:58:11.015635+00:00,1.272186,0.233289,0,0,0,1.272186,1.272186,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,9.581425,9.912085,80.418563,49.682266,80.418575,45.586178,80.418563,Prepointing rise in 21.8 s
2026-03-24T19:58:11.030518+00:00,1.287071,0.248175,0,0,0,1.287071,1.287071,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,9.726865,10.068082,80.273123,49.526268,80.273135,45.432928,80.273123,Prepointing rise in 21.7 s
2026-03-24T19:58:11.045921+00:00,1.302469,0.000000,0,0,1,1.302469,1.302469,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,9.920242,10.267210,80.079746,49.327141,80.079758,45.236645,80.079746,Prepointing rise in 21.7 s
2026-03-24T19:58:11.068046+00:00,1.324597,0.022128,0,0,0,1.324597,1.324597,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,10.045125,10.398316,79.954862,49.196035,79.954875,45.109622,79.954862,Prepointing rise in 21.7 s
2026-03-24T19:58:11.084463+00:00,1.341015,0.038546,0,0,0,1.341015,1.341015,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,10.189149,10.550580,79.810838,49.043771,79.810851,44.960389,79.810838,Prepointing rise in 21.7 s
2026-03-24T19:58:11.098846+00:00,1.355382,0.052914,0,0,0,1.355382,1.355382,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,10.339267,10.707435,79.660721,48.886916,79.660733,44.806185,79.660721,Prepointing rise in 21.7 s
2026-03-24T19:58:11.117530+00:00,1.374074,0.071605,0,0,0,1.374074,1.374074,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,10.490458,10.869312,79.509530,48.725039,79.509542,44.647759,79.509530,Prepointing rise in 21.7 s
2026-03-24T19:58:11.133550+00:00,1.390092,0.087623,0,0,0,1.390092,1.390092,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,10.631778,11.014494,79.368210,48.579856,79.368222,44.505533,79.368210,Prepointing rise in 21.6 s
2026-03-24T19:58:11.149764+00:00,1.406313,0.103844,0,0,0,1.406313,1.406313,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,10.777991,11.163797,79.221997,48.430554,79.222009,44.359225,79.221997,Prepointing rise in 21.6 s
2026-03-24T19:58:11.164823+00:00,1.421375,0.118906,0,0,0,1.421375,1.421375,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,10.908668,11.300225,79.091320,48.294126,79.091332,44.225577,79.091320,Prepointing rise in 21.6 s
2026-03-24T19:58:11.180804+00:00,1.437354,0.134885,0,0,0,1.437354,1.437354,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,11.043980,11.441245,78.956008,48.153106,78.956020,44.087507,78.956008,Prepointing rise in 21.6 s
2026-03-24T19:58:11.196412+00:00,1.452957,0.150488,0,0,0,1.452957,1.452957,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,11.202853,11.606855,78.797135,47.987496,78.797147,43.924778,78.797135,Prepointing rise in 21.6 s
2026-03-24T19:58:11.215801+00:00,1.472348,0.169879,0,0,0,1.472348,1.472348,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,11.349151,11.756200,78.650837,47.838150,78.650849,43.779012,78.650837,Prepointing rise in 21.6 s
2026-03-24T19:58:11.230531+00:00,1.487059,0.184590,0,0,0,1.487059,1.487059,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,11.496522,11.907820,78.503465,47.686530,78.503478,43.630108,78.503465,Prepointing rise in 21.5 s
2026-03-24T19:58:11.247758+00:00,1.504301,0.201832,0,0,0,1.504301,1.504301,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,11.642306,12.060341,78.357682,47.534009,78.357694,43.480771,78.357682,Prepointing rise in 21.5 s
2026-03-24T19:58:11.264688+00:00,1.521235,0.218766,0,0,0,1.521235,1.521235,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,11.789720,12.217369,78.210268,47.376982,78.210280,43.326870,78.210268,Prepointing rise in 21.5 s
2026-03-24T19:58:11.278347+00:00,1.534879,0.232411,0,0,0,1.534879,1.534879,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,11.890142,12.332983,78.109846,47.261368,78.109858,43.213775,78.109846,Prepointing rise in 21.5 s
2026-03-24T19:58:11.292519+00:00,1.549048,0.246579,0,0,0,1.549048,1.549048,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,12.002923,12.457780,77.997064,47.136570,77.997077,43.091594,77.997064,Prepointing rise in 21.5 s
2026-03-24T19:58:11.308693+00:00,1.565234,0.000000,0,0,1,1.565234,1.565234,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,12.265437,12.721238,77.734551,46.873113,77.734563,42.831127,77.734551,Prepointing rise in 21.5 s
2026-03-24T19:58:11.339112+00:00,1.595648,0.030414,0,0,0,1.595648,1.595648,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,12.399247,12.855262,77.600741,46.739088,77.600753,42.702718,77.600741,Prepointing rise in 21.4 s
2026-03-24T19:58:11.353720+00:00,1.610260,0.045026,0,0,0,1.610260,1.610260,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,12.530653,12.992248,77.469334,46.602103,77.469347,42.568431,77.469334,Prepointing rise in 21.4 s
2026-03-24T19:58:11.369129+00:00,1.625643,0.060408,0,0,0,1.625643,1.625643,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,12.661459,13.126831,77.338528,46.467520,77.338541,42.436689,77.338528,Prepointing rise in 21.4 s
2026-03-24T19:58:11.385100+00:00,1.641620,0.076385,0,0,0,1.641620,1.641620,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,13.014524,13.495345,76.985464,46.099006,76.985476,42.071126,76.985464,Prepointing rise in 21.4 s
2026-03-24T19:58:11.425856+00:00,1.682399,0.117165,0,0,0,1.682399,1.682399,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,13.192837,13.681254,76.807151,45.913097,76.807163,41.892748,76.807151,Prepointing rise in 21.4 s
2026-03-24T19:58:11.444484+00:00,1.701013,0.135779,0,0,0,1.701013,1.701013,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,13.332484,13.823518,76.667504,45.770832,76.667516,41.753922,76.667504,Prepointing rise in 21.3 s
2026-03-24T19:58:11.461605+00:00,1.718142,0.152907,0,0,0,1.718142,1.718142,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,13.517148,13.994236,76.482839,45.600115,76.482852,41.586368,76.482839,Prepointing rise in 21.3 s
2026-03-24T19:58:11.479315+00:00,1.735846,0.170611,0,0,0,1.735846,1.735846,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,13.676836,14.178128,76.323151,45.416223,76.323164,41.405746,76.323151,Prepointing rise in 21.3 s
2026-03-24T19:58:11.499002+00:00,1.755541,0.190307,0,0,0,1.755541,1.755541,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,13.832276,14.352879,76.167712,45.241472,76.167724,41.234633,76.167712,Prepointing rise in 21.3 s
2026-03-24T19:58:11.514768+00:00,1.771308,0.206074,0,0,0,1.771308,1.771308,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,13.958447,14.469523,76.041541,45.124828,76.041553,41.120901,76.041541,Prepointing rise in 21.3 s
2026-03-24T19:58:11.530846+00:00,1.787388,0.222154,0,0,0,1.787388,1.787388,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,14.115946,14.622774,75.884042,44.971577,75.884054,40.970621,75.884042,Prepointing rise in 21.2 s
2026-03-24T19:58:11.556310+00:00,1.812847,0.247613,0,0,0,1.812847,1.812847,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,14.357002,14.872713,75.642986,44.721638,75.642998,40.725386,75.642986,Prepointing rise in 21.2 s
2026-03-24T19:58:11.574307+00:00,1.830846,0.000000,0,0,1,1.830846,1.830846,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,14.583595,15.103726,75.416393,44.490625,75.416405,40.497698,75.416393,Prepointing rise in 21.2 s
2026-03-24T19:58:11.598373+00:00,1.854913,0.024067,0,0,0,1.854913,1.854913,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,14.732125,15.260238,75.267863,44.334113,75.267875,40.345632,75.267863,Prepointing rise in 21.2 s
2026-03-24T19:58:11.615381+00:00,1.871918,0.041073,0,0,0,1.871918,1.871918,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,14.881556,15.429711,75.118432,44.164640,75.118444,40.179301,75.118432,Prepointing rise in 21.2 s
2026-03-24T19:58:11.634032+00:00,1.890561,0.059715,0,0,0,1.890561,1.890561,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,15.009830,15.560646,74.990158,44.033705,74.990170,40.051811,74.990158,Prepointing rise in 21.1 s
2026-03-24T19:58:11.649554+00:00,1.906078,0.075233,0,0,0,1.906078,1.906078,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,15.176470,15.737628,74.823518,43.856722,74.823530,39.877696,74.823518,Prepointing rise in 21.1 s
2026-03-24T19:58:11.668810+00:00,1.925341,0.094495,0,0,0,1.925341,1.925341,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,15.324013,15.886931,74.675975,43.707420,74.675987,39.731952,74.675975,Prepointing rise in 21.1 s
