utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T04:07:13.222819+00:00,8.716975,0.513122,1,0,0,8.726975,8.726975,212.159951,0.960029,88.196826,-57.827259,88.195617,-57.827990,-0.002577,-0.001557,-0.002577,-0.001557,-0.120980,-0.073090,0.000000,0.000000,-0.120979,-0.073089,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,74.668081,-57.671600,13.527536,-0.156390,13.528746,-0.155659,13.527536,Tracking pass
2026-03-25T04:07:13.248121+00:00,8.742233,0.538380,1,0,0,8.752233,8.752233,212.158062,0.961606,88.193771,-57.829105,88.192561,-57.829836,-0.003056,-0.001846,-0.003056,-0.001846,-0.120980,-0.073090,0.000000,0.000000,-0.121001,-0.073099,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,74.882142,-57.673831,13.310418,-0.156005,13.311628,-0.155274,13.310418,Tracking pass
2026-03-25T04:07:13.267990+00:00,8.762145,0.558292,1,0,0,8.772145,8.772145,212.156573,0.962850,88.191361,-57.830561,88.190151,-57.831292,-0.002409,-0.001456,-0.002410,-0.001456,-0.121020,-0.073107,-0.000750,-0.000333,-0.121018,-0.073106,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.057580,-57.674304,13.132571,-0.156988,13.133781,-0.156257,13.132571,Tracking pass
2026-03-25T04:07:13.290404+00:00,8.784559,0.580706,1,0,0,8.794559,8.794559,212.154896,0.964249,88.188649,-57.832200,88.187439,-57.832931,-0.002713,-0.001639,-0.002713,-0.001639,-0.121024,-0.073109,-0.000000,0.000000,-0.121038,-0.073115,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.261814,-57.674475,12.925624,-0.158456,12.926835,-0.157724,12.925624,Tracking pass
2026-03-25T04:07:13.312392+00:00,8.806545,0.602692,1,0,0,8.816545,8.816545,212.153251,0.965623,88.185988,-57.833807,88.184777,-57.834538,-0.002661,-0.001607,-0.002661,-0.001608,-0.121052,-0.073121,-0.003209,-0.001425,-0.121057,-0.073124,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.453904,-57.674475,12.730874,-0.160063,12.732084,-0.159332,12.730874,Tracking pass
2026-03-25T04:07:13.334140+00:00,8.828282,0.624429,1,0,0,8.838282,8.838282,212.151624,0.966980,88.183356,-57.835397,88.182146,-57.836128,-0.002632,-0.001590,-0.002632,-0.001590,-0.121068,-0.073129,0.000000,0.000000,-0.121076,-0.073132,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.645649,-57.677265,12.536496,-0.158863,12.537707,-0.158132,12.536496,Tracking pass
2026-03-25T04:07:13.360748+00:00,8.854897,0.651044,1,0,0,8.864897,8.864897,212.149632,0.968643,88.180134,-57.837343,88.178923,-57.838074,-0.003222,-0.001946,-0.003223,-0.001947,-0.121092,-0.073139,-0.003936,-0.001747,-0.121100,-0.073143,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.860355,-57.678466,12.318568,-0.159608,12.319779,-0.158877,12.318568,Tracking pass
2026-03-25T04:07:13.382913+00:00,8.877064,0.673211,1,0,0,8.887064,8.887064,212.147972,0.970028,88.177449,-57.838965,88.176238,-57.839696,-0.002685,-0.001622,-0.002685,-0.001621,-0.121112,-0.073148,0.000000,0.000000,-0.121119,-0.073151,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.037509,-57.679110,12.138729,-0.160586,12.139940,-0.159854,12.138729,Tracking pass
2026-03-25T04:07:13.405043+00:00,8.899191,0.695338,1,0,0,8.909191,8.909191,212.146316,0.971410,88.174769,-57.840583,88.173558,-57.841315,-0.002680,-0.001619,-0.002680,-0.001619,-0.121124,-0.073153,-0.002348,-0.001041,-0.121139,-0.073160,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.222174,-57.680483,11.951384,-0.160831,11.952595,-0.160100,11.951384,Tracking pass
2026-03-25T04:07:13.429581+00:00,8.923731,0.719878,1,0,0,8.933731,8.933731,212.144478,0.972943,88.171796,-57.842379,88.170585,-57.843110,-0.002973,-0.001795,-0.002973,-0.001795,-0.121156,-0.073168,0.000000,0.000000,-0.121160,-0.073169,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.443531,-57.682629,11.727054,-0.160481,11.728265,-0.159749,11.727054,Tracking pass
2026-03-25T04:07:13.451937+00:00,8.946091,0.742238,1,0,0,8.956091,8.956091,212.142803,0.974341,88.169087,-57.844015,88.167876,-57.844746,-0.002709,-0.001636,-0.002709,-0.001636,-0.121161,-0.073170,-0.000985,-0.000437,-0.121180,-0.073178,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.656048,-57.684131,11.511827,-0.160615,11.513039,-0.159883,11.511827,Tracking pass
2026-03-25T04:07:13.475581+00:00,8.969733,0.013642,1,0,1,8.979733,8.979733,212.141031,0.975819,88.166220,-57.845746,88.165008,-57.846478,-0.002867,-0.001732,-0.002868,-0.001732,-0.121202,-0.073188,-0.000000,-0.000000,-0.121201,-0.073187,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.867149,-57.685247,11.297859,-0.161231,11.299071,-0.160499,11.297859,Tracking pass
2026-03-25T04:07:13.500109+00:00,8.994257,0.038166,1,0,0,9.004257,9.004257,212.139193,0.977352,88.163247,-57.847541,88.162035,-57.848273,-0.002972,-0.001795,-0.002973,-0.001795,-0.121202,-0.073188,0.000000,0.000000,-0.121222,-0.073197,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,77.062800,-57.686062,11.099236,-0.162211,11.100448,-0.161479,11.099236,Tracking pass
2026-03-25T04:07:13.523309+00:00,9.017449,0.061358,1,0,0,9.027449,9.027449,212.137456,0.978801,88.160436,-57.849239,88.159224,-57.849971,-0.002811,-0.001698,-0.002812,-0.001698,-0.121246,-0.073207,0.000000,-0.000000,-0.121243,-0.073206,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,77.291410,-57.686964,10.867814,-0.163007,10.869026,-0.162275,10.867814,Tracking pass
2026-03-25T04:07:13.545403+00:00,9.039551,0.083460,1,0,0,9.049551,9.049551,212.135799,0.980183,88.157756,-57.850857,88.156544,-57.851589,-0.002680,-0.001618,-0.002680,-0.001618,-0.121246,-0.073207,0.000000,0.000000,-0.121262,-0.073215,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,77.469981,-57.687865,10.686563,-0.163724,10.687776,-0.162992,10.686563,Tracking pass
2026-03-25T04:07:13.568375+00:00,9.062524,0.106433,1,0,0,9.072524,9.072524,212.134077,0.981619,88.154971,-57.852539,88.153758,-57.853271,-0.002786,-0.001682,-0.002786,-0.001682,-0.121282,-0.073224,-0.001572,-0.000697,-0.121283,-0.073224,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,77.695715,-57.688981,10.458043,-0.164290,10.459255,-0.163558,10.458043,Tracking pass
2026-03-25T04:07:13.592123+00:00,9.086267,0.130176,1,0,0,9.096267,9.096267,212.132297,0.983103,88.152091,-57.854277,88.150878,-57.855009,-0.002880,-0.001739,-0.002880,-0.001739,-0.121290,-0.073227,0.000000,0.000000,-0.121304,-0.073233,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,77.869179,-57.689410,10.281699,-0.165600,10.282912,-0.164867,10.281699,Tracking pass
2026-03-25T04:07:13.613728+00:00,9.107869,0.151778,1,0,0,9.117869,9.117869,212.130677,0.984453,88.149471,-57.855859,88.148257,-57.856591,-0.002620,-0.001582,-0.002621,-0.001582,-0.121316,-0.073239,-0.003627,-0.001607,-0.121323,-0.073241,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.080537,-57.700096,10.067720,-0.156496,10.068933,-0.155763,10.067720,Tracking pass
2026-03-25T04:07:13.634869+00:00,9.128976,0.172885,1,0,0,9.138976,9.138976,212.129095,0.985773,88.146910,-57.857405,88.145696,-57.858137,-0.002561,-0.001546,-0.002561,-0.001546,-0.121334,-0.073247,0.000000,0.000000,-0.121341,-0.073250,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.303010,-57.701984,9.842686,-0.156154,9.843900,-0.155421,9.842686,Tracking pass
2026-03-25T04:07:13.659088+00:00,9.153230,0.197139,1,0,0,9.163230,9.163230,212.127276,0.987289,88.143967,-57.859182,88.142753,-57.859914,-0.002943,-0.001777,-0.002943,-0.001777,-0.121350,-0.073254,-0.003152,-0.001395,-0.121363,-0.073259,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.489778,-57.702628,9.652975,-0.157286,9.654189,-0.156554,9.652975,Tracking pass
2026-03-25T04:07:13.681604+00:00,9.175716,0.219625,1,0,0,9.185716,9.185716,212.125589,0.988696,88.141238,-57.860829,88.140024,-57.861562,-0.002729,-0.001647,-0.002729,-0.001647,-0.121378,-0.073266,0.000000,0.000000,-0.121383,-0.073268,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.713882,-57.702628,9.426142,-0.158934,9.427356,-0.158201,9.426142,Tracking pass
2026-03-25T04:07:13.708136+00:00,9.202269,0.246178,1,0,0,9.212269,9.212269,212.123596,0.990356,88.138015,-57.862774,88.136801,-57.863507,-0.003223,-0.001945,-0.003223,-0.001946,-0.121392,-0.073272,-0.002730,-0.001208,-0.121406,-0.073278,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.912923,-57.703228,9.223877,-0.160279,9.225091,-0.159546,9.223877,Tracking pass
2026-03-25T04:07:13.733611+00:00,9.227752,0.271661,1,0,0,9.237752,9.237752,212.121684,0.991950,88.134921,-57.864642,88.133707,-57.865375,-0.003094,-0.001867,-0.003094,-0.001867,-0.121423,-0.073286,0.000000,-0.000000,-0.121429,-0.073288,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.127414,-57.705374,9.006292,-0.160000,9.007507,-0.159268,9.006292,Tracking pass
2026-03-25T04:07:13.754670+00:00,9.248808,0.292717,1,0,0,9.258808,9.258808,212.120104,0.993267,88.132364,-57.866185,88.131150,-57.866918,-0.002557,-0.001543,-0.002557,-0.001543,-0.121429,-0.073288,-0.001201,-0.000531,-0.121447,-0.073296,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.305298,-57.705889,8.825851,-0.161029,8.827066,-0.160296,8.825851,Tracking pass
2026-03-25T04:07:13.776935+00:00,9.271065,0.314974,1,0,0,9.281065,9.281065,212.118433,0.994659,88.129661,-57.867816,88.128446,-57.868549,-0.002703,-0.001631,-0.002703,-0.001631,-0.121467,-0.073305,0.000000,-0.000000,-0.121467,-0.073305,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.502408,-57.707177,8.626038,-0.161373,8.627253,-0.160640,8.626038,Tracking pass
2026-03-25T04:07:13.799027+00:00,9.293166,0.337075,1,0,0,9.303166,9.303166,212.116774,0.996041,88.126976,-57.869437,88.125762,-57.870170,-0.002685,-0.001620,-0.002685,-0.001620,-0.121467,-0.073305,0.000000,0.000000,-0.121486,-0.073314,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.693682,-57.708121,8.432079,-0.162049,8.433294,-0.161316,8.432079,Tracking pass
2026-03-25T04:07:13.826794+00:00,9.320908,0.364816,1,0,0,9.330908,9.330908,212.114691,0.997777,88.123606,-57.871470,88.122391,-57.872204,-0.003370,-0.002034,-0.003370,-0.002034,-0.121511,-0.073325,-0.000000,-0.000000,-0.121511,-0.073325,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.958513,-57.711425,8.163878,-0.160778,8.165093,-0.160045,8.163878,Tracking pass
2026-03-25T04:07:13.848945+00:00,9.343077,0.386986,1,0,0,9.353077,9.353077,212.113026,0.999163,88.120912,-57.873096,88.119697,-57.873829,-0.002694,-0.001626,-0.002694,-0.001626,-0.121511,-0.073325,-0.000000,0.000000,-0.121531,-0.073333,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.156653,-57.713142,7.963044,-0.160687,7.964259,-0.159954,7.963044,Tracking pass
2026-03-25T04:07:13.871352+00:00,9.365482,0.409391,1,0,0,9.375482,9.375482,212.111343,1.000565,88.118189,-57.874739,88.116974,-57.875472,-0.002723,-0.001643,-0.002723,-0.001643,-0.121554,-0.073344,-0.000270,-0.000119,-0.121550,-0.073342,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.358226,-57.713571,7.758748,-0.161901,7.759963,-0.161168,7.758748,Tracking pass
2026-03-25T04:07:13.893981+00:00,9.388112,0.432021,1,0,0,9.398112,9.398112,212.109643,1.001981,88.115438,-57.876399,88.114223,-57.877132,-0.002751,-0.001660,-0.002751,-0.001660,-0.121555,-0.073344,-0.000000,0.000000,-0.121570,-0.073351,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.552075,-57.714344,7.562148,-0.162789,7.563364,-0.162055,7.562148,Tracking pass
2026-03-25T04:07:13.917620+00:00,9.411757,0.455666,1,0,0,9.421757,9.421757,212.107866,1.003461,88.112564,-57.878133,88.111348,-57.878867,-0.002874,-0.001734,-0.002875,-0.001734,-0.121590,-0.073360,-0.001921,-0.000849,-0.121591,-0.073360,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.769484,-57.716060,7.341864,-0.162807,7.343080,-0.162073,7.341864,Tracking pass
2026-03-25T04:07:13.945281+00:00,9.439410,0.483319,1,0,0,9.449410,9.449410,212.105788,1.005191,88.109201,-57.880162,88.107985,-57.880895,-0.003363,-0.002029,-0.003363,-0.002029,-0.121600,-0.073364,0.000000,0.000000,-0.121616,-0.073371,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.985005,-57.717047,7.122981,-0.163848,7.124197,-0.163115,7.122981,Tracking pass
2026-03-25T04:07:13.967531+00:00,9.461664,0.505572,1,0,0,9.471664,9.471664,212.104116,1.006584,88.106495,-57.881795,88.105279,-57.882528,-0.002706,-0.001633,-0.002707,-0.001633,-0.121634,-0.073379,-0.001964,-0.000867,-0.121636,-0.073380,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.169455,-57.718335,6.935824,-0.164194,6.937040,-0.163460,6.935824,Tracking pass
2026-03-25T04:07:13.987063+00:00,9.481194,0.525103,1,0,0,9.491194,9.491194,212.102647,1.007806,88.104119,-57.883228,88.102903,-57.883962,-0.002376,-0.001433,-0.002376,-0.001433,-0.121644,-0.073384,-0.000000,0.000000,-0.121653,-0.073387,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.344893,-57.719365,6.758010,-0.164597,6.759227,-0.163863,6.758010,Tracking pass
2026-03-25T04:07:14.006469+00:00,9.500597,0.544506,1,0,0,9.510597,9.510597,212.101189,1.009021,88.101759,-57.884652,88.100542,-57.885386,-0.002360,-0.001424,-0.002361,-0.001424,-0.121654,-0.073388,-0.002000,-0.000883,-0.121670,-0.073395,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.521532,-57.728549,6.579010,-0.156837,6.580227,-0.156103,6.579010,Tracking pass
2026-03-25T04:07:14.029949+00:00,9.524083,0.567992,1,0,0,9.534083,9.534083,212.099422,1.010491,88.098901,-57.886376,88.097685,-57.887109,-0.002858,-0.001724,-0.002858,-0.001724,-0.121688,-0.073403,0.000000,0.000000,-0.121691,-0.073404,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.715724,-57.730566,6.381960,-0.156544,6.383177,-0.155810,6.381960,Tracking pass
2026-03-25T04:07:14.054604+00:00,9.548729,0.592638,1,0,0,9.558729,9.558729,212.097569,1.012034,88.095902,-57.888185,88.094685,-57.888919,-0.002999,-0.001809,-0.002999,-0.001809,-0.121694,-0.073406,-0.001172,-0.000517,-0.121713,-0.073414,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.906097,-57.730437,6.188588,-0.158482,6.189805,-0.157748,6.188588,Tracking pass
2026-03-25T04:07:14.078867+00:00,9.572994,0.616903,1,0,0,9.582994,9.582994,212.095744,1.013553,88.092949,-57.889966,88.091732,-57.890700,-0.002954,-0.001781,-0.002954,-0.001782,-0.121733,-0.073423,0.000000,0.000000,-0.121735,-0.073423,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,82.331731,-57.730179,5.760000,-0.160521,5.761218,-0.159787,5.760000,Tracking pass
2026-03-25T04:07:14.125509+00:00,9.619634,0.663543,1,0,0,9.629634,9.629634,212.092235,1.016473,88.087270,-57.893391,88.086053,-57.894125,-0.005678,-0.003425,-0.005679,-0.003425,-0.121777,-0.073442,0.000000,-0.000000,-0.121776,-0.073442,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,82.533605,-57.732625,5.552448,-0.161500,5.553666,-0.160765,5.552448,Tracking pass
2026-03-25T04:07:14.149009+00:00,9.643139,0.687047,1,0,0,9.653139,9.653139,212.090466,1.017945,88.084408,-57.895117,88.083190,-57.895851,-0.002862,-0.001726,-0.002862,-0.001726,-0.121777,-0.073442,0.000000,0.000000,-0.121797,-0.073451,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,82.765992,-57.734042,5.317199,-0.161810,5.318417,-0.161075,5.317199,Tracking pass
2026-03-25T04:07:14.176695+00:00,9.670805,0.714714,1,0,0,9.680805,9.680805,212.088383,1.019677,88.081038,-57.897149,88.079820,-57.897884,-0.003370,-0.002032,-0.003370,-0.002032,-0.121822,-0.073462,0.000000,0.000000,-0.121822,-0.073462,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,82.979109,-57.735200,5.100711,-0.162683,5.101929,-0.161949,5.100711,Tracking pass
2026-03-25T04:07:14.199707+00:00,9.693826,0.737735,1,0,0,9.703826,9.703826,212.086650,1.021119,88.078234,-57.898840,88.077016,-57.899575,-0.002805,-0.001691,-0.002805,-0.001691,-0.121822,-0.073462,-0.000000,-0.000000,-0.121842,-0.073471,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.222139,-57.736788,4.854877,-0.162787,4.856095,-0.162052,4.854877,Tracking pass
2026-03-25T04:07:14.230189+00:00,9.724308,0.020482,1,0,1,9.734308,9.734308,212.084352,1.023031,88.074516,-57.901082,88.073297,-57.901817,-0.003718,-0.002242,-0.003718,-0.002242,-0.121864,-0.073481,0.000000,0.000000,-0.121869,-0.073483,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.527009,-57.738977,4.546288,-0.162840,4.547507,-0.162105,4.546288,Tracking pass
2026-03-25T04:07:14.268758+00:00,9.762862,0.059035,1,0,0,9.772862,9.772862,212.081449,1.025446,88.069817,-57.903916,88.068598,-57.904650,-0.004699,-0.002833,-0.004699,-0.002833,-0.121907,-0.073499,-0.000430,-0.000189,-0.121904,-0.073498,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.843896,-57.740179,4.224702,-0.164472,4.225921,-0.163737,4.224702,Tracking pass
2026-03-25T04:07:14.298956+00:00,9.793065,0.089238,1,0,0,9.803065,9.803065,212.079174,1.027338,88.066135,-57.906135,88.064916,-57.906870,-0.003682,-0.002220,-0.003682,-0.002220,-0.121909,-0.073500,0.000000,0.000000,-0.121931,-0.073510,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.086969,-57.740951,3.977947,-0.165919,3.979166,-0.165184,3.977947,Tracking pass
2026-03-25T04:07:14.322378+00:00,9.816492,0.112666,1,0,0,9.826492,9.826492,212.077408,1.028805,88.063278,-57.907858,88.062059,-57.908593,-0.002857,-0.001722,-0.002857,-0.001722,-0.121953,-0.073520,0.000000,0.000000,-0.121951,-0.073519,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.288671,-57.742582,3.773388,-0.166011,3.774608,-0.165276,3.773388,Tracking pass
2026-03-25T04:07:14.341698+00:00,9.835815,0.131989,1,0,0,9.845815,9.845815,212.075952,1.030016,88.060922,-57.909278,88.059702,-57.910013,-0.002356,-0.001421,-0.002357,-0.001421,-0.121953,-0.073520,0.000000,0.000000,-0.121969,-0.073527,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.452178,-57.743011,3.607524,-0.167002,3.608744,-0.166267,3.607524,Tracking pass
2026-03-25T04:07:14.367142+00:00,9.861249,0.157423,1,0,0,9.871249,9.871249,212.074035,1.031610,88.057820,-57.911148,88.056600,-57.911884,-0.003102,-0.001870,-0.003102,-0.001870,-0.121992,-0.073537,-0.001150,-0.000506,-0.121991,-0.073537,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.657400,-57.744556,3.399200,-0.167328,3.400420,-0.166592,3.399200,Tracking pass
2026-03-25T04:07:14.394251+00:00,9.888372,0.184546,1,0,0,9.898372,9.898372,212.071991,1.033309,88.054511,-57.913143,88.053291,-57.913878,-0.003309,-0.001995,-0.003309,-0.001995,-0.121998,-0.073540,0.000000,0.000000,-0.122016,-0.073547,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.913261,-57.746230,3.140030,-0.167649,3.141250,-0.166913,3.140030,Tracking pass
2026-03-25T04:07:14.415449+00:00,9.909563,0.205737,1,0,0,9.919563,9.919563,212.070393,1.034638,88.051925,-57.914701,88.050705,-57.915437,-0.002586,-0.001558,-0.002586,-0.001559,-0.122033,-0.073555,-0.001904,-0.000838,-0.122035,-0.073556,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.088141,-57.755456,2.962564,-0.159980,2.963785,-0.159245,2.962564,Tracking pass
2026-03-25T04:07:14.438293+00:00,9.932405,0.228578,1,0,0,9.942405,9.942405,212.068671,1.036069,88.049138,-57.916382,88.047917,-57.917117,-0.002788,-0.001680,-0.002788,-0.001680,-0.122043,-0.073559,0.000000,0.000000,-0.122055,-0.073565,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.304134,-57.758890,2.743784,-0.158227,2.745004,-0.157492,2.743784,Tracking pass
