utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T23:21:44.916451+00:00,22.752338,0.541879,0,0,0,22.752338,22.752338,265.636080,-2.755424,92.763423,-4.358864,91.000000,-4.358864,-0.000929,0.001705,0.000000,0.000000,-0.047823,0.087757,-0.000069,0.000669,-0.047823,0.087757,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,0.011944,91.001142,-4.370809,91.001142,-4.370809,91.001142,Waiting for rise in 56.1 s
2026-03-24T23:21:44.942833+00:00,22.778717,0.568258,0,0,0,22.778717,22.778717,265.638403,-2.754175,92.762162,-4.356549,91.000000,-4.356549,-0.001262,0.002315,0.000000,0.000000,-0.047824,0.087768,-0.000015,0.000143,-0.047824,0.087768,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011858,91.001056,-4.368408,91.001056,-4.368408,91.001056,Waiting for rise in 56.1 s
2026-03-24T23:21:44.961344+00:00,22.797226,0.586767,0,0,0,22.797226,22.797226,265.640033,-2.753298,92.761276,-4.354925,91.000000,-4.354925,-0.000885,0.001625,0.000000,0.000000,-0.047825,0.087775,-0.000028,0.000266,-0.047825,0.087775,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,0.011901,91.001185,-4.366826,91.001185,-4.366826,91.001185,Waiting for rise in 56.1 s
2026-03-24T23:21:44.978563+00:00,22.814429,0.603970,0,0,0,22.814429,22.814429,265.641547,-2.752483,92.760454,-4.353415,91.000000,-4.353415,-0.000823,0.001510,0.000000,0.000000,-0.047826,0.087782,-0.000051,0.000497,-0.047826,0.087782,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.011944,91.001013,-4.365359,91.001013,-4.365359,91.001013,Waiting for rise in 56.1 s
2026-03-24T23:21:44.996587+00:00,22.832473,0.622014,0,0,0,22.832473,22.832473,265.643136,-2.751628,92.759591,-4.351831,91.000000,-4.351831,-0.000863,0.001584,0.000000,0.000000,-0.047826,0.087790,-0.000068,0.000658,-0.047826,0.087790,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.012073,91.001013,-4.363904,91.001013,-4.363904,91.001013,Waiting for rise in 56.1 s
2026-03-24T23:21:45.013474+00:00,22.849354,0.638895,0,0,0,22.849354,22.849354,265.644623,-2.750829,92.758783,-4.350349,91.000000,-4.350349,-0.000807,0.001482,0.000000,0.000000,-0.047827,0.087797,-0.000076,0.000733,-0.047827,0.087797,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.012030,91.001056,-4.362379,91.001056,-4.362379,91.001056,Waiting for rise in 56.0 s
2026-03-24T23:21:45.047221+00:00,22.883084,0.672625,0,0,0,22.883084,22.883084,265.647594,-2.749231,92.757170,-4.347387,91.000000,-4.347387,-0.001613,0.002962,0.000000,0.000000,-0.047828,0.087811,-0.000022,0.000216,-0.047828,0.087811,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.012030,91.001056,-4.359417,91.001056,-4.359417,91.001056,Waiting for rise in 56.0 s
2026-03-24T23:21:45.067126+00:00,22.902959,0.692500,0,0,0,22.902959,22.902959,265.649345,-2.748290,92.756219,-4.345642,91.000000,-4.345642,-0.000951,0.001745,0.000000,0.000000,-0.047829,0.087819,-0.000021,0.000206,-0.047829,0.087819,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.012030,91.001013,-4.357672,91.001013,-4.357672,91.001013,Waiting for rise in 56.0 s
2026-03-24T23:21:45.085229+00:00,22.921106,0.710647,0,0,0,22.921106,22.921106,265.650943,-2.747430,92.755352,-4.344048,91.000000,-4.344048,-0.000868,0.001594,0.000000,0.000000,-0.047830,0.087826,-0.000006,0.000053,-0.047830,0.087826,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.012030,91.001099,-4.356078,91.001099,-4.356078,91.001099,Waiting for rise in 56.0 s
2026-03-24T23:21:45.106209+00:00,22.942042,0.731583,0,0,0,22.942042,22.942042,265.652788,-2.746438,92.754350,-4.342209,91.000000,-4.342209,-0.001001,0.001839,0.000000,0.000000,-0.047831,0.087835,-0.000013,0.000131,-0.047831,0.087835,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.012030,91.001099,-4.354239,91.001099,-4.354239,91.001099,Waiting for rise in 56.0 s
2026-03-24T23:21:45.126284+00:00,22.962163,0.000000,0,0,1,22.962163,22.962163,265.654563,-2.745484,92.753386,-4.340439,91.000000,-4.340439,-0.000964,0.001770,0.000000,0.000000,-0.047832,0.087847,-19.132912,35.138933,-0.047832,0.087847,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000970,0.012030,91.000970,-4.352470,91.000970,-4.352470,91.000970,Waiting for rise in 55.9 s
2026-03-24T23:21:45.163248+00:00,22.999123,0.036960,0,0,0,22.999123,22.999123,265.657820,-2.743733,92.751619,-4.337192,91.000000,-4.337192,-0.001768,0.003247,0.000000,0.000000,-0.047833,0.087858,-0.000059,0.000574,-0.047833,0.087858,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,0.012030,91.001185,-4.349223,91.001185,-4.349223,91.001185,Waiting for rise in 55.9 s
2026-03-24T23:21:45.181050+00:00,23.016929,0.054766,0,0,0,23.016929,23.016929,265.659390,-2.742889,92.750767,-4.335628,91.000000,-4.335628,-0.000852,0.001564,0.000000,0.000000,-0.047834,0.087866,-0.000041,0.000393,-0.047834,0.087866,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.012073,91.001099,-4.347701,91.001099,-4.347701,91.001099,Waiting for rise in 55.9 s
2026-03-24T23:21:45.200649+00:00,23.036527,0.074363,0,0,0,23.036527,23.036527,265.661117,-2.741960,92.749829,-4.333906,91.000000,-4.333906,-0.000937,0.001722,0.000000,0.000000,-0.047835,0.087874,-0.000037,0.000360,-0.047835,0.087874,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.012030,91.001099,-4.345936,91.001099,-4.345936,91.001099,Waiting for rise in 55.9 s
2026-03-24T23:21:45.221254+00:00,23.057113,0.094950,0,0,0,23.057113,23.057113,265.662932,-2.740985,92.748845,-4.332097,91.000000,-4.332097,-0.000985,0.001809,0.000000,0.000000,-0.047836,0.087882,-0.000042,0.000408,-0.047836,0.087882,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.011944,91.001013,-4.344041,91.001013,-4.344041,91.001013,Waiting for rise in 55.8 s
2026-03-24T23:21:45.240267+00:00,23.076140,0.113976,0,0,0,23.076140,23.076140,265.664609,-2.740084,92.747934,-4.330425,91.000000,-4.330425,-0.000910,0.001672,0.000000,0.000000,-0.047837,0.087890,-0.000034,0.000328,-0.047837,0.087890,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011987,91.001056,-4.342412,91.001056,-4.342412,91.001056,Waiting for rise in 55.8 s
2026-03-24T23:21:45.270753+00:00,23.106628,0.144465,0,0,0,23.106628,23.106628,265.667297,-2.738639,92.746476,-4.327745,91.000000,-4.327745,-0.001458,0.002680,0.000000,0.000000,-0.047838,0.087903,-0.000047,0.000457,-0.047838,0.087903,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,0.011987,91.001142,-4.339732,91.001142,-4.339732,91.001142,Waiting for rise in 55.8 s
2026-03-24T23:21:45.289325+00:00,23.125198,0.163035,0,0,0,23.125198,23.125198,265.668935,-2.737759,92.745588,-4.326112,91.000000,-4.326112,-0.000888,0.001632,0.000000,0.000000,-0.047839,0.087910,-0.000059,0.000575,-0.047839,0.087910,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000970,0.012030,91.000970,-4.338143,91.000970,-4.338143,91.000970,Waiting for rise in 55.8 s
2026-03-24T23:21:45.308444+00:00,23.144311,0.182147,0,0,0,23.144311,23.144311,265.670620,-2.736853,92.744673,-4.324432,91.000000,-4.324432,-0.000914,0.001680,0.000000,0.000000,-0.047840,0.087918,-0.000067,0.000648,-0.047840,0.087918,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.012030,91.001013,-4.336462,91.001013,-4.336462,91.001013,Waiting for rise in 55.8 s
2026-03-24T23:21:45.330879+00:00,23.166750,0.204587,0,0,0,23.166750,23.166750,265.672599,-2.735790,92.743600,-4.322459,91.000000,-4.322459,-0.001073,0.001973,0.000000,0.000000,-0.047841,0.087928,-0.000046,0.000447,-0.047841,0.087928,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011987,91.001099,-4.334446,91.001099,-4.334446,91.001099,Waiting for rise in 55.7 s
2026-03-24T23:21:45.390355+00:00,23.226223,0.264059,0,0,0,23.226223,23.226223,265.677845,-2.732972,92.740754,-4.317229,91.000000,-4.317229,-0.002845,0.005230,0.000000,0.000000,-0.047843,0.087952,-0.000051,0.000491,-0.047843,0.087952,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.012030,91.001013,-4.329259,91.001013,-4.329259,91.001013,Waiting for rise in 55.7 s
2026-03-24T23:21:45.410323+00:00,23.246192,0.284029,0,0,0,23.246192,23.246192,265.679607,-2.732025,92.739799,-4.315473,91.000000,-4.315473,-0.000955,0.001756,0.000000,0.000000,-0.047844,0.087960,-0.000051,0.000493,-0.047844,0.087960,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.012030,91.001013,-4.327503,91.001013,-4.327503,91.001013,Waiting for rise in 55.7 s
2026-03-24T23:21:45.429959+00:00,23.265828,0.303665,0,0,0,23.265828,23.265828,265.681340,-2.731095,92.738860,-4.313745,91.000000,-4.313745,-0.000939,0.001727,0.000000,0.000000,-0.047845,0.087969,-0.000054,0.000523,-0.047845,0.087969,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.012030,91.001099,-4.325776,91.001099,-4.325776,91.001099,Waiting for rise in 55.6 s
2026-03-24T23:21:45.447439+00:00,23.283306,0.321143,0,0,0,23.283306,23.283306,265.682882,-2.730267,92.738023,-4.312208,91.000000,-4.312208,-0.000836,0.001538,0.000000,0.000000,-0.047846,0.087976,-0.000075,0.000732,-0.047846,0.087976,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.012030,91.001099,-4.324238,91.001099,-4.324238,91.001099,Waiting for rise in 55.6 s
2026-03-24T23:21:45.467386+00:00,23.303234,0.341070,0,0,0,23.303234,23.303234,265.684641,-2.729322,92.737070,-4.310455,91.000000,-4.310455,-0.000953,0.001753,0.000000,0.000000,-0.047846,0.087984,-0.000076,0.000738,-0.047846,0.087984,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011987,91.001056,-4.322442,91.001056,-4.322442,91.001056,Waiting for rise in 55.6 s
2026-03-24T23:21:45.498260+00:00,23.334129,0.371966,0,0,0,23.334129,23.334129,265.687368,-2.727858,92.735592,-4.307736,91.000000,-4.307736,-0.001478,0.002719,0.000000,0.000000,-0.047848,0.087997,-0.000017,0.000162,-0.047848,0.087997,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,0.011901,91.001142,-4.319638,91.001142,-4.319638,91.001142,Waiting for rise in 55.6 s
2026-03-24T23:21:45.517857+00:00,23.353705,0.391542,0,0,0,23.353705,23.353705,265.689096,-2.726930,92.734655,-4.306013,91.000000,-4.306013,-0.000937,0.001723,0.000000,0.000000,-0.047849,0.088005,-0.000013,0.000127,-0.047849,0.088005,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.012073,91.001056,-4.318086,91.001056,-4.318086,91.001056,Waiting for rise in 55.5 s
2026-03-24T23:21:45.536467+00:00,23.372332,0.410168,0,0,0,23.372332,23.372332,265.690740,-2.726047,92.733764,-4.304374,91.000000,-4.304374,-0.000891,0.001639,0.000000,0.000000,-0.047849,0.088013,-0.000001,0.000014,-0.047849,0.088013,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.012030,91.001056,-4.316404,91.001056,-4.316404,91.001056,Waiting for rise in 55.5 s
2026-03-24T23:21:45.554061+00:00,23.389901,0.427737,0,0,0,23.389901,23.389901,265.692291,-2.725214,92.732923,-4.302828,91.000000,-4.302828,-0.000841,0.001546,0.000000,0.000000,-0.047850,0.088020,-0.000019,0.000187,-0.047850,0.088020,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.011944,91.001013,-4.314772,91.001013,-4.314772,91.001013,Waiting for rise in 55.5 s
2026-03-24T23:21:45.574138+00:00,23.410005,0.447842,0,0,0,23.410005,23.410005,265.694066,-2.724261,92.731961,-4.301058,91.000000,-4.301058,-0.000962,0.001770,0.000000,0.000000,-0.047851,0.088028,-0.000018,0.000178,-0.047851,0.088028,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.012073,91.001056,-4.313131,91.001056,-4.313131,91.001056,Waiting for rise in 55.5 s
2026-03-24T23:21:45.603611+00:00,23.439477,0.477314,0,0,0,23.439477,23.439477,265.696669,-2.722864,92.730551,-4.298464,91.000000,-4.298464,-0.001410,0.002595,0.000000,0.000000,-0.047852,0.088040,-0.000062,0.000605,-0.047852,0.088040,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.012030,91.001056,-4.310494,91.001056,-4.310494,91.001056,Waiting for rise in 55.5 s
2026-03-24T23:21:45.622067+00:00,23.457928,0.495764,0,0,0,23.457928,23.457928,265.698298,-2.721990,92.729668,-4.296839,91.000000,-4.296839,-0.000883,0.001624,0.000000,0.000000,-0.047853,0.088048,-0.000049,0.000477,-0.047853,0.088048,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.012073,91.001099,-4.308912,91.001099,-4.308912,91.001099,Waiting for rise in 55.4 s
2026-03-24T23:21:45.639912+00:00,23.475757,0.513593,0,0,0,23.475757,23.475757,265.699873,-2.721145,92.728815,-4.295269,91.000000,-4.295269,-0.000853,0.001570,0.000000,0.000000,-0.047854,0.088055,-0.000031,0.000297,-0.047854,0.088055,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.012030,91.001056,-4.307299,91.001056,-4.307299,91.001056,Waiting for rise in 55.4 s
2026-03-24T23:21:45.657597+00:00,23.493458,0.531294,0,0,0,23.493458,23.493458,265.701436,-2.720305,92.727968,-4.293710,91.000000,-4.293710,-0.000847,0.001559,0.000000,0.000000,-0.047855,0.088063,-0.000011,0.000107,-0.047855,0.088063,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.012030,91.001099,-4.305741,91.001099,-4.305741,91.001099,Waiting for rise in 55.4 s
2026-03-24T23:21:45.676313+00:00,23.512175,0.550011,0,0,0,23.512175,23.512175,265.703090,-2.719418,92.727072,-4.292062,91.000000,-4.292062,-0.000896,0.001648,0.000000,0.000000,-0.047855,0.088070,-0.000000,0.000001,-0.047855,0.088070,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,0.012073,91.001185,-4.304135,91.001185,-4.304135,91.001185,Waiting for rise in 55.4 s
2026-03-24T23:21:45.695621+00:00,23.531461,0.569297,0,0,0,23.531461,23.531461,265.704794,-2.718504,92.726149,-4.290364,91.000000,-4.290364,-0.000923,0.001699,0.000000,0.000000,-0.047856,0.088078,-0.000006,0.000058,-0.047856,0.088078,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000970,0.011987,91.000970,-4.302351,91.000970,-4.302351,91.000970,Waiting for rise in 55.4 s
2026-03-24T23:21:45.719678+00:00,23.555539,0.593375,0,0,0,23.555539,23.555539,265.706921,-2.717362,92.724997,-4.288243,91.000000,-4.288243,-0.001152,0.002121,0.000000,0.000000,-0.047857,0.088088,-0.000029,0.000279,-0.047857,0.088088,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.012073,91.001013,-4.300316,91.001013,-4.300316,91.001013,Waiting for rise in 55.3 s
2026-03-24T23:21:45.736923+00:00,23.572784,0.610621,0,0,0,23.572784,23.572784,265.708445,-2.716545,92.724171,-4.286723,91.000000,-4.286723,-0.000825,0.001519,0.000000,0.000000,-0.047858,0.088095,-0.000005,0.000051,-0.047858,0.088095,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.012030,91.001099,-4.298754,91.001099,-4.298754,91.001099,Waiting for rise in 55.3 s
2026-03-24T23:21:45.754854+00:00,23.590713,0.628550,0,0,0,23.590713,23.590713,265.710029,-2.715695,92.723313,-4.285144,91.000000,-4.285144,-0.000858,0.001580,0.000000,0.000000,-0.047859,0.088103,-0.000012,0.000120,-0.047859,0.088103,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,0.011987,91.001185,-4.297131,91.001185,-4.297131,91.001185,Waiting for rise in 55.3 s
2026-03-24T23:21:45.774469+00:00,23.610330,0.648166,0,0,0,23.610330,23.610330,265.711763,-2.714765,92.722374,-4.283416,91.000000,-4.283416,-0.000939,0.001728,0.000000,0.000000,-0.047859,0.088111,-0.000016,0.000152,-0.047859,0.088111,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.012073,91.001056,-4.295489,91.001056,-4.295489,91.001056,Waiting for rise in 55.3 s
2026-03-24T23:21:45.792270+00:00,23.628126,0.665963,0,0,0,23.628126,23.628126,265.713336,-2.713921,92.721523,-4.281848,91.000000,-4.281848,-0.000852,0.001568,0.000000,0.000000,-0.047860,0.088118,-0.000035,0.000334,-0.047860,0.088118,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.012030,91.001099,-4.293878,91.001099,-4.293878,91.001099,Waiting for rise in 55.3 s
2026-03-24T23:21:45.813030+00:00,23.648831,0.686668,0,0,0,23.648831,23.648831,265.715166,-2.712939,92.720532,-4.280023,91.000000,-4.280023,-0.000991,0.001825,0.000000,0.000000,-0.047861,0.088127,-0.000029,0.000276,-0.047861,0.088127,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.012030,91.001013,-4.292053,91.001013,-4.292053,91.001013,Waiting for rise in 55.2 s
2026-03-24T23:21:45.830698+00:00,23.666552,0.704389,0,0,0,23.666552,23.666552,265.716732,-2.712099,92.719684,-4.278461,91.000000,-4.278461,-0.000848,0.001562,0.000000,0.000000,-0.047862,0.088134,-0.000048,0.000465,-0.047862,0.088134,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000970,0.012030,91.000970,-4.290491,91.000970,-4.290491,91.000970,Waiting for rise in 55.2 s
2026-03-24T23:21:45.848525+00:00,23.684381,0.722218,0,0,0,23.684381,23.684381,265.718308,-2.711253,92.718830,-4.276890,91.000000,-4.276890,-0.000853,0.001571,0.000000,0.000000,-0.047863,0.088142,-0.000067,0.000645,-0.047863,0.088142,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011944,91.001099,-4.288834,91.001099,-4.288834,91.001099,Waiting for rise in 55.2 s
2026-03-24T23:21:45.865550+00:00,23.701398,0.739235,0,0,0,23.701398,23.701398,265.719813,-2.710447,92.718016,-4.275390,91.000000,-4.275390,-0.000815,0.001500,0.000000,0.000000,-0.047863,0.088149,-0.000079,0.000765,-0.047863,0.088149,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011987,91.001056,-4.287377,91.001056,-4.287377,91.001056,Waiting for rise in 55.2 s
2026-03-24T23:21:45.883777+00:00,23.719630,0.000000,0,0,1,23.719630,23.719630,265.721427,-2.709581,92.717142,-4.273780,91.000000,-4.273780,-0.000874,0.001609,0.000000,0.000000,-0.047865,0.088160,-19.145842,35.264162,-0.047865,0.088160,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011944,91.001056,-4.285725,91.001056,-4.285725,91.001056,Waiting for rise in 55.2 s
2026-03-24T23:21:45.910657+00:00,23.746516,0.026886,0,0,0,23.746516,23.746516,265.723805,-2.708306,92.715855,-4.271410,91.000000,-4.271410,-0.001287,0.002370,0.000000,0.000000,-0.047865,0.088167,-0.000027,0.000258,-0.047865,0.088167,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011987,91.001056,-4.283397,91.001056,-4.283397,91.001056,Waiting for rise in 55.2 s
2026-03-24T23:21:45.935807+00:00,23.771661,0.052031,0,0,0,23.771661,23.771661,265.726029,-2.707113,92.714651,-4.269193,91.000000,-4.269193,-0.001204,0.002217,0.000000,0.000000,-0.047866,0.088178,-0.000017,0.000168,-0.047866,0.088178,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.012073,91.001013,-4.281266,91.001013,-4.281266,91.001013,Waiting for rise in 55.1 s
2026-03-24T23:21:45.953713+00:00,23.789557,0.069927,0,0,0,23.789557,23.789557,265.727611,-2.706265,92.713795,-4.267615,91.000000,-4.267615,-0.000857,0.001578,0.000000,0.000000,-0.047867,0.088185,-0.000001,0.000006,-0.047867,0.088185,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.012030,91.001013,-4.279645,91.001013,-4.279645,91.001013,Waiting for rise in 55.1 s
2026-03-24T23:21:45.971324+00:00,23.807179,0.087548,0,0,0,23.807179,23.807179,265.729170,-2.705429,92.712951,-4.266061,91.000000,-4.266061,-0.000844,0.001554,0.000000,0.000000,-0.047868,0.088193,-0.000021,0.000203,-0.047868,0.088193,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,0.012030,91.001142,-4.278091,91.001142,-4.278091,91.001142,Waiting for rise in 55.1 s
