utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T20:32:52.084918+00:00,42.254682,1.404768,1,1,0,42.304682,42.304682,297.591674,0.735902,89.169678,27.589204,89.166006,27.588649,-0.005784,-0.000873,-0.005785,-0.000874,-0.073426,-0.011092,-0.000248,-0.000134,-0.073439,-0.011099,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.109394,27.513813,0.056612,0.074836,0.056612,0.074836,0.074836,Tracking pass
2026-03-24T20:32:52.160482+00:00,42.330246,1.480332,1,1,0,42.380246,42.380246,297.590868,0.740825,89.164128,27.588366,89.160456,27.587810,-0.005549,-0.000839,-0.005550,-0.000839,-0.073445,-0.011102,-0.000249,-0.000134,-0.073457,-0.011109,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.081113,27.511711,0.079343,0.076100,0.079343,0.076100,0.079343,Tracking pass
2026-03-24T20:32:52.237823+00:00,42.407578,1.557665,1,1,0,42.457578,42.457578,297.590044,0.745866,89.158448,27.587507,89.154775,27.586951,-0.005680,-0.000859,-0.005681,-0.000859,-0.073464,-0.011113,-0.000249,-0.000134,-0.073477,-0.011119,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.079954,27.510895,0.074820,0.076056,0.074820,0.076056,0.076056,Tracking pass
2026-03-24T20:32:52.316497+00:00,42.486253,1.636339,1,1,0,42.536253,42.536253,297.589204,0.750995,89.152668,27.586632,89.148993,27.586076,-0.005781,-0.000875,-0.005781,-0.000875,-0.073484,-0.011123,-0.000249,-0.000134,-0.073496,-0.011130,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.079225,27.510166,0.069768,0.075910,0.069768,0.075910,0.075910,Tracking pass
2026-03-24T20:32:52.390815+00:00,42.560564,1.710651,1,1,0,42.610564,42.610564,297.588410,0.755841,89.147206,27.585805,89.143531,27.585248,-0.005461,-0.000827,-0.005462,-0.000827,-0.073502,-0.011133,-0.000249,-0.000135,-0.073515,-0.011140,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.079311,27.509951,0.064220,0.075297,0.064220,0.075297,0.075297,Tracking pass
2026-03-24T20:32:52.463696+00:00,42.633454,0.022889,1,1,1,42.683454,42.683454,297.587631,0.760598,89.141845,27.584993,89.138169,27.584435,-0.005361,-0.000812,-0.005362,-0.000813,-0.073525,-0.011145,-1.500891,-0.227568,-0.073533,-0.011150,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.074375,27.509479,0.063794,0.074956,0.063794,0.074956,0.074956,Tracking pass
2026-03-24T20:32:52.553125+00:00,42.722868,0.112303,1,1,0,42.772868,42.772868,297.586674,0.766432,89.135271,27.583996,89.131593,27.583438,-0.006575,-0.000997,-0.006576,-0.000997,-0.073543,-0.011155,-0.000250,-0.000135,-0.073555,-0.011162,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.072702,27.509050,0.058891,0.074388,0.058891,0.074388,0.074388,Tracking pass
2026-03-24T20:32:52.627252+00:00,42.797005,0.186441,1,1,0,42.847005,42.847005,297.585881,0.771271,89.129818,27.583169,89.126139,27.582610,-0.005453,-0.000827,-0.005454,-0.000828,-0.073561,-0.011165,-0.000250,-0.000135,-0.073574,-0.011172,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.061715,27.508621,0.064424,0.073989,0.064424,0.073989,0.073989,Tracking pass
2026-03-24T20:32:52.700238+00:00,42.869984,0.259419,1,1,0,42.919984,42.919984,297.585099,0.776035,89.124449,27.582353,89.120769,27.581794,-0.005369,-0.000815,-0.005370,-0.000816,-0.073579,-0.011175,-0.000250,-0.000135,-0.073592,-0.011182,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.049485,27.507977,0.071285,0.073817,0.071285,0.073817,0.073817,Tracking pass
2026-03-24T20:32:52.783234+00:00,42.952980,0.342416,1,1,0,43.002980,43.002980,297.584209,0.781455,89.118341,27.581425,89.114661,27.580866,-0.006108,-0.000928,-0.006109,-0.000929,-0.073600,-0.011186,-0.000250,-0.000135,-0.073613,-0.011193,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.045322,27.507634,0.069339,0.073232,0.069339,0.073232,0.073232,Tracking pass
2026-03-24T20:32:52.857383+00:00,43.027130,0.416565,1,1,0,43.077130,43.077130,297.583414,0.786299,89.112883,27.580596,89.109202,27.580036,-0.005458,-0.000830,-0.005459,-0.000830,-0.073619,-0.011196,-0.000250,-0.000135,-0.073631,-0.011203,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.042361,27.506861,0.066841,0.073174,0.066841,0.073174,0.073174,Tracking pass
2026-03-24T20:32:52.932287+00:00,43.102033,0.491468,1,1,0,43.152033,43.152033,297.582610,0.791193,89.107368,27.579757,89.103686,27.579196,-0.005515,-0.000839,-0.005516,-0.000840,-0.073638,-0.011206,-0.000251,-0.000135,-0.073650,-0.011213,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.038026,27.506432,0.065659,0.072764,0.065659,0.072764,0.072764,Tracking pass
2026-03-24T20:32:53.016514+00:00,43.186232,0.575667,1,1,0,43.236232,43.236232,297.581706,0.796696,89.101167,27.578813,89.097483,27.578252,-0.006201,-0.000944,-0.006202,-0.000945,-0.073659,-0.011218,-0.000251,-0.000135,-0.073671,-0.011224,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.036310,27.503600,0.061174,0.074652,0.061174,0.074652,0.074652,Tracking pass
2026-03-24T20:32:53.088676+00:00,43.258417,0.647853,1,1,0,43.308417,43.308417,297.580930,0.801416,89.095849,27.578002,89.092165,27.577441,-0.005318,-0.000810,-0.005319,-0.000811,-0.073677,-0.011227,-0.000251,-0.000136,-0.073689,-0.011234,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.034421,27.502312,0.057743,0.075129,0.057743,0.075129,0.075129,Tracking pass
2026-03-24T20:32:53.165008+00:00,43.334748,0.724184,1,1,0,43.384748,43.384748,297.580109,0.806407,89.090224,27.577145,89.086539,27.576583,-0.005625,-0.000857,-0.005626,-0.000858,-0.073696,-0.011238,-0.000251,-0.000136,-0.073708,-0.011245,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.013479,27.501239,0.073061,0.075344,0.073061,0.075344,0.075344,Tracking pass
2026-03-24T20:32:53.246992+00:00,43.416730,0.806165,1,1,0,43.466730,43.466730,297.579227,0.811770,89.084182,27.576223,89.080496,27.575661,-0.006043,-0.000922,-0.006044,-0.000922,-0.073717,-0.011249,-0.000251,-0.000136,-0.073729,-0.011256,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.012449,27.500982,0.068047,0.074679,0.068047,0.074679,0.074679,Tracking pass
2026-03-24T20:32:53.321327+00:00,43.491064,0.880500,1,1,0,43.541064,43.541064,297.578426,0.816634,89.078701,27.575387,89.075014,27.574824,-0.005480,-0.000837,-0.005481,-0.000837,-0.073735,-0.011259,-0.000251,-0.000136,-0.073748,-0.011266,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.009230,27.500123,0.065784,0.074700,0.065784,0.074700,0.074700,Tracking pass
2026-03-24T20:32:53.395809+00:00,43.565545,0.954981,1,1,0,43.615545,43.615545,297.577624,0.821509,89.073209,27.574548,89.069521,27.573984,-0.005493,-0.000839,-0.005494,-0.000839,-0.073754,-0.011269,-0.000252,-0.000136,-0.073767,-0.011276,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.005582,27.499437,0.063939,0.074547,0.063939,0.074547,0.074547,Tracking pass
2026-03-24T20:32:53.482311+00:00,43.652042,1.041478,1,1,0,43.702042,43.702042,297.576691,0.827171,89.066828,27.573573,89.063139,27.573008,-0.006380,-0.000975,-0.006382,-0.000976,-0.073776,-0.011281,-0.000252,-0.000136,-0.073788,-0.011288,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.001849,27.498707,0.061291,0.074301,0.061291,0.074301,0.074301,Tracking pass
2026-03-24T20:32:53.557551+00:00,43.727282,1.116718,1,1,0,43.777282,43.777282,297.575879,0.832099,89.061277,27.572723,89.057587,27.572159,-0.005552,-0.000849,-0.005553,-0.000850,-0.073795,-0.011291,-0.000252,-0.000136,-0.073807,-0.011298,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.999145,27.497591,0.058442,0.074567,0.058442,0.074567,0.074567,Tracking pass
2026-03-24T20:32:53.632103+00:00,43.801831,1.191266,1,1,0,43.851831,43.851831,297.575074,0.836982,89.055775,27.571881,89.052084,27.571316,-0.005502,-0.000842,-0.005503,-0.000843,-0.073813,-0.011301,-0.000252,-0.000136,-0.073826,-0.011308,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.997085,27.496390,0.054999,0.074926,0.054999,0.074926,0.074926,Tracking pass
2026-03-24T20:32:53.716226+00:00,43.885954,1.275389,1,1,0,43.935954,43.935954,297.574165,0.842494,89.049565,27.570930,89.045873,27.570364,-0.006210,-0.000951,-0.006211,-0.000952,-0.073835,-0.011313,-0.000252,-0.000136,-0.073847,-0.011320,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.975713,27.496175,0.070159,0.074189,0.070159,0.074189,0.074189,Tracking pass
2026-03-24T20:32:53.792392+00:00,43.962114,1.351550,1,1,0,44.012114,44.012114,297.573341,0.847486,89.043941,27.570068,89.040248,27.569502,-0.005624,-0.000862,-0.005625,-0.000863,-0.073854,-0.011323,-0.000253,-0.000137,-0.073867,-0.011330,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.974898,27.495317,0.065350,0.074185,0.065350,0.074185,0.074185,Tracking pass
2026-03-24T20:32:53.868756+00:00,44.038473,1.427908,1,1,0,44.088473,44.088473,297.572515,0.852492,89.038300,27.569203,89.034607,27.568636,-0.005640,-0.000865,-0.005641,-0.000866,-0.073873,-0.011334,-0.000253,-0.000137,-0.073886,-0.011340,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.971293,27.493858,0.063314,0.074778,0.063314,0.074778,0.074778,Tracking pass
2026-03-24T20:32:53.950894+00:00,44.120606,1.510041,1,1,0,44.170606,44.170606,297.571625,0.857879,89.032232,27.568272,89.028537,27.567704,-0.006068,-0.000931,-0.006069,-0.000932,-0.073894,-0.011345,-0.000253,-0.000137,-0.073907,-0.011352,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.969834,27.492227,0.058703,0.075477,0.058703,0.075477,0.075477,Tracking pass
2026-03-24T20:32:54.030134+00:00,44.199849,1.589285,1,1,0,44.249849,44.249849,297.570766,0.863077,89.026376,27.567372,89.022680,27.566804,-0.005856,-0.000899,-0.005857,-0.000900,-0.073914,-0.011356,-0.000253,-0.000137,-0.073927,-0.011363,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.963482,27.491412,0.059197,0.075393,0.059197,0.075393,0.075393,Tracking pass
2026-03-24T20:32:54.106180+00:00,44.275893,1.665329,1,1,0,44.325893,44.325893,297.569942,0.868067,89.020754,27.566508,89.017057,27.565940,-0.005621,-0.000864,-0.005622,-0.000864,-0.073933,-0.011366,-0.000253,-0.000137,-0.073946,-0.011373,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.962152,27.491068,0.054905,0.074872,0.054905,0.074872,0.074872,Tracking pass
2026-03-24T20:32:54.181027+00:00,44.350739,1.740175,1,1,0,44.400739,44.400739,297.569129,0.872980,89.015220,27.565657,89.011522,27.565088,-0.005534,-0.000851,-0.005535,-0.000852,-0.073952,-0.011376,-0.000254,-0.000137,-0.073965,-0.011383,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.960307,27.490510,0.051216,0.074578,0.051216,0.074578,0.074578,Tracking pass
2026-03-24T20:32:54.259874+00:00,44.429588,0.028849,1,1,1,44.479588,44.479588,297.568273,0.878159,89.009385,27.564759,89.005686,27.564190,-0.005835,-0.000898,-0.005836,-0.000898,-0.073976,-0.011389,-1.006877,-0.155083,-0.073985,-0.011394,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.936918,27.490124,0.068768,0.074066,0.068768,0.074066,0.074066,Tracking pass
2026-03-24T20:32:54.339968+00:00,44.509685,0.108946,1,1,0,44.559685,44.559685,297.567402,0.883420,89.003459,27.563847,88.999759,27.563277,-0.005926,-0.000913,-0.005927,-0.000913,-0.073993,-0.011398,-0.000254,-0.000137,-0.074005,-0.011405,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.936961,27.489695,0.062799,0.073582,0.062799,0.073582,0.073582,Tracking pass
2026-03-24T20:32:54.416849+00:00,44.586549,0.185810,1,1,0,44.636549,44.636549,297.566566,0.888469,88.997771,27.562970,88.994070,27.562400,-0.005688,-0.000877,-0.005689,-0.000877,-0.074012,-0.011409,-0.000254,-0.000137,-0.074025,-0.011416,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.933527,27.489223,0.060543,0.073177,0.060543,0.073177,0.073177,Tracking pass
2026-03-24T20:32:54.495582+00:00,44.665274,0.264535,1,1,0,44.715274,44.715274,297.565710,0.893642,88.991944,27.562072,88.988242,27.561501,-0.005827,-0.000899,-0.005828,-0.000899,-0.074032,-0.011420,-0.000254,-0.000138,-0.074045,-0.011426,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.931553,27.488451,0.056688,0.073050,0.056688,0.073050,0.073050,Tracking pass
2026-03-24T20:32:54.572828+00:00,44.742535,0.341796,1,1,0,44.792535,44.792535,297.564868,0.898721,88.986223,27.561189,88.982520,27.560617,-0.005721,-0.000883,-0.005722,-0.000883,-0.074052,-0.011430,-0.000255,-0.000138,-0.074065,-0.011437,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.925545,27.487850,0.056975,0.072768,0.056975,0.072768,0.072768,Tracking pass
2026-03-24T20:32:54.655065+00:00,44.824770,0.424031,1,1,0,44.874770,44.874770,297.563972,0.904128,88.980133,27.560249,88.976429,27.559676,-0.006091,-0.000940,-0.006092,-0.000941,-0.074073,-0.011442,-0.000255,-0.000138,-0.074086,-0.011448,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.924086,27.486562,0.052343,0.073114,0.052343,0.073114,0.073114,Tracking pass
2026-03-24T20:32:54.728194+00:00,44.897897,0.497158,1,1,0,44.947897,44.947897,297.563175,0.908937,88.974715,27.559412,88.971010,27.558839,-0.005417,-0.000837,-0.005418,-0.000838,-0.074091,-0.011452,-0.000255,-0.000138,-0.074104,-0.011458,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.922026,27.484116,0.048984,0.074723,0.048984,0.074723,0.074723,Tracking pass
2026-03-24T20:32:54.803962+00:00,44.973648,0.572909,1,1,0,45.023648,45.023648,297.562348,0.913920,88.969102,27.558544,88.965396,27.557970,-0.005613,-0.000868,-0.005614,-0.000868,-0.074111,-0.011462,-0.000255,-0.000138,-0.074124,-0.011469,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.894088,27.482957,0.071308,0.075013,0.071308,0.075013,0.075013,Tracking pass
2026-03-24T20:32:54.884458+00:00,45.054158,0.653419,1,1,0,45.104158,45.104158,297.561469,0.919218,88.963134,27.557620,88.959428,27.557047,-0.005967,-0.000923,-0.005969,-0.000924,-0.074131,-0.011473,-0.000255,-0.000138,-0.074144,-0.011480,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.893359,27.482571,0.066069,0.074475,0.066069,0.074475,0.074475,Tracking pass
2026-03-24T20:32:55.022684+00:00,45.192359,0.791620,1,1,0,45.242359,45.242359,297.559958,0.928316,88.952887,27.556033,88.949178,27.555459,-0.010248,-0.001587,-0.010249,-0.001588,-0.074167,-0.011492,-0.000256,-0.000138,-0.074179,-0.011499,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.892972,27.481756,0.056206,0.073703,0.056206,0.073703,0.073703,Tracking pass
2026-03-24T20:32:55.102961+00:00,45.272657,0.871917,1,1,0,45.322657,45.322657,297.559080,0.933605,88.946931,27.555110,88.943221,27.554535,-0.005956,-0.000923,-0.005957,-0.000924,-0.074187,-0.011503,-0.000256,-0.000138,-0.074200,-0.011510,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.886363,27.480897,0.056858,0.073638,0.056858,0.073638,0.073638,Tracking pass
2026-03-24T20:32:55.176048+00:00,45.345739,0.945000,1,1,0,45.395739,45.395739,297.558280,0.938419,88.941508,27.554269,88.937798,27.553693,-0.005422,-0.000841,-0.005423,-0.000842,-0.074206,-0.011513,-0.000256,-0.000139,-0.074219,-0.011520,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.884303,27.479696,0.053494,0.073998,0.053494,0.073998,0.073998,Tracking pass
2026-03-24T20:32:55.257667+00:00,45.427352,1.026613,1,1,0,45.477352,45.477352,297.557385,0.943797,88.935451,27.553329,88.931740,27.552753,-0.006057,-0.000940,-0.006058,-0.000941,-0.074227,-0.011525,-0.000256,-0.000139,-0.074240,-0.011532,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.881514,27.478752,0.050226,0.074001,0.050226,0.074001,0.074001,Tracking pass
2026-03-24T20:32:55.337019+00:00,45.506701,1.105962,1,1,0,45.556701,45.556701,297.556515,0.949027,88.929561,27.552414,88.925848,27.551837,-0.005891,-0.000915,-0.005892,-0.000915,-0.074247,-0.011536,-0.000257,-0.000139,-0.074260,-0.011543,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.849628,27.477593,0.076220,0.074244,0.076220,0.074244,0.076220,Tracking pass
2026-03-24T20:32:55.442225+00:00,45.611917,1.211178,1,1,0,45.661917,45.661917,297.555361,0.955965,88.921747,27.551200,88.918033,27.550622,-0.007813,-0.001215,-0.007815,-0.001215,-0.074274,-0.011550,-0.000257,-0.000139,-0.074287,-0.011557,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.848469,27.477378,0.069564,0.073244,0.069564,0.073244,0.073244,Tracking pass
2026-03-24T20:32:55.514462+00:00,45.684142,1.283403,1,1,0,45.734142,45.734142,297.554568,0.960728,88.916382,27.550365,88.912667,27.549787,-0.005365,-0.000835,-0.005366,-0.000835,-0.074293,-0.011560,-0.000257,-0.000139,-0.074306,-0.011567,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.847611,27.476649,0.065056,0.073138,0.065056,0.073138,0.073138,Tracking pass
2026-03-24T20:32:55.593723+00:00,45.763400,1.362661,1,1,0,45.813400,45.813400,297.553697,0.965958,88.910493,27.549448,88.906777,27.548870,-0.005889,-0.000917,-0.005890,-0.000917,-0.074313,-0.011571,-0.000257,-0.000139,-0.074326,-0.011578,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.842375,27.475233,0.064402,0.073637,0.064402,0.073637,0.073637,Tracking pass
2026-03-24T20:32:55.669829+00:00,45.839506,1.438766,1,1,0,45.889506,45.889506,297.552860,0.970980,88.904837,27.548567,88.901120,27.547988,-0.005656,-0.000881,-0.005657,-0.000882,-0.074333,-0.011582,-0.000257,-0.000139,-0.074346,-0.011589,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.840144,27.473473,0.060976,0.074515,0.060976,0.074515,0.074515,Tracking pass
2026-03-24T20:32:55.750008+00:00,45.919687,1.518947,1,1,0,45.969687,45.969687,297.551977,0.976273,88.898876,27.547638,88.895158,27.547058,-0.005961,-0.000929,-0.005962,-0.000930,-0.074353,-0.011593,-0.000258,-0.000139,-0.074366,-0.011600,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.838384,27.472744,0.056774,0.074315,0.056774,0.074315,0.074315,Tracking pass
2026-03-24T20:32:55.823763+00:00,45.993443,1.592704,1,1,0,46.043443,46.043443,297.551165,0.981144,88.893391,27.546783,88.889672,27.546202,-0.005485,-0.000855,-0.005486,-0.000856,-0.074372,-0.011603,-0.000258,-0.000139,-0.074385,-0.011610,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.811562,27.471714,0.078110,0.074489,0.078110,0.074489,0.078110,Tracking pass
2026-03-24T20:32:55.901372+00:00,46.071047,1.670307,1,1,0,46.121047,46.121047,297.550310,0.986269,88.887619,27.545882,88.883899,27.545301,-0.005772,-0.000901,-0.005773,-0.000901,-0.074392,-0.011614,-0.000258,-0.000140,-0.074405,-0.011621,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.811133,27.471671,0.072766,0.073630,0.072766,0.073630,0.073630,Tracking pass
2026-03-24T20:32:55.979937+00:00,46.149610,1.748871,1,1,0,46.199610,46.199610,297.549444,0.991460,88.881773,27.544969,88.878052,27.544388,-0.005845,-0.000913,-0.005846,-0.000913,-0.074413,-0.011625,-0.000258,-0.000140,-0.074426,-0.011632,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.807056,27.471156,0.070997,0.073232,0.070997,0.073232,0.073232,Tracking pass
