utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T23:36:41.208588+00:00,1.287069,0.523509,0,0,0,1.287069,1.287069,180.756716,0.000037,89.997198,-89.243284,89.997198,-89.243284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,9.685838,-9.901286,80.311360,-79.341998,81.314162,-78.342949,80.311360,Prepointing rise in 6.8 s
2026-03-24T23:36:41.230671+00:00,1.309153,0.545593,0,0,0,1.309153,1.309153,180.756716,0.000037,89.997198,-89.243284,89.997198,-89.243284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,9.868271,-10.083075,80.128927,-79.160209,81.131729,-78.164405,80.128927,Prepointing rise in 6.7 s
2026-03-24T23:36:41.249681+00:00,1.328167,0.564607,0,0,0,1.328167,1.328167,180.756716,0.000037,89.997198,-89.243284,89.997198,-89.243284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,10.037444,-10.256067,79.959755,-78.987217,80.962556,-77.994207,79.959755,Prepointing rise in 6.7 s
2026-03-24T23:36:41.270424+00:00,1.348892,0.585332,0,0,0,1.348892,1.348892,180.756716,0.000037,89.997198,-89.243284,89.997198,-89.243284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,10.215928,-10.428072,79.781270,-78.815212,80.784072,-77.825248,79.781270,Prepointing rise in 6.7 s
2026-03-24T23:36:41.291589+00:00,1.370068,0.606508,0,0,0,1.370068,1.370068,180.756716,0.000037,89.997198,-89.243284,89.997198,-89.243284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,10.411236,-10.602780,79.585962,-78.640504,80.588764,-77.653652,79.585962,Prepointing rise in 6.7 s
2026-03-24T23:36:41.313612+00:00,1.392094,0.628534,0,0,0,1.392094,1.392094,180.756716,0.000037,89.997198,-89.243284,89.997198,-89.243284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,10.601737,-10.789333,79.395461,-78.453951,80.398263,-77.470337,79.395461,Prepointing rise in 6.7 s
2026-03-24T23:36:41.335569+00:00,1.414043,0.650483,0,0,0,1.414043,1.414043,180.756716,0.000037,89.997198,-89.243284,89.997198,-89.243284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,10.815241,-11.010347,79.181957,-78.232937,80.184759,-77.252549,79.181957,Prepointing rise in 6.6 s
2026-03-24T23:36:41.361604+00:00,1.440085,0.676524,0,0,0,1.440085,1.440085,180.756716,0.000037,89.997198,-89.243284,89.997198,-89.243284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,11.016214,-11.212993,78.980985,-78.030291,79.983786,-77.053731,78.980985,Prepointing rise in 6.6 s
2026-03-24T23:36:41.383024+00:00,1.461504,0.697944,0,0,0,1.461504,1.461504,180.756716,0.000037,89.997198,-89.243284,89.997198,-89.243284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,11.206372,-11.404224,78.790827,-77.839060,79.793628,-76.865650,78.790827,Prepointing rise in 6.6 s
2026-03-24T23:36:41.402399+00:00,1.480879,0.717319,0,0,0,1.480879,1.480879,180.756716,0.000037,89.997198,-89.243284,89.997198,-89.243284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,11.392710,-11.591077,78.604488,-77.652207,79.607290,-76.681645,78.604488,Prepointing rise in 6.6 s
2026-03-24T23:36:41.424581+00:00,1.503052,0.739492,0,0,0,1.503052,1.503052,180.756716,0.000037,89.997198,-89.243284,89.997198,-89.243284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,11.586473,-11.792179,78.410726,-77.451105,79.413527,-76.483804,78.410726,Prepointing rise in 6.6 s
2026-03-24T23:36:41.448616+00:00,1.527086,0.000000,0,0,1,1.527086,1.527086,180.756716,0.000037,89.997198,-89.243284,89.997198,-89.243284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,11.982152,-12.217384,78.015046,-77.025900,79.017848,-76.062137,78.015046,Prepointing rise in 6.5 s
2026-03-24T23:36:41.494043+00:00,1.572494,0.045408,0,0,0,1.572494,1.572494,180.756716,0.000037,89.997198,-89.243284,89.997198,-89.243284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,12.152998,-12.407713,77.844200,-76.835570,78.847002,-75.878485,77.844200,Prepointing rise in 6.5 s
2026-03-24T23:36:41.515050+00:00,1.593512,0.066425,0,0,0,1.593512,1.593512,180.756716,0.000037,89.997198,-89.243284,89.997198,-89.243284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,12.327149,-12.593966,77.670050,-76.649318,78.672851,-75.695324,77.670050,Prepointing rise in 6.5 s
2026-03-24T23:36:41.534253+00:00,1.612725,0.085639,0,0,0,1.612725,1.612725,180.756716,0.000037,89.997198,-89.243284,89.997198,-89.243284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,12.536318,-12.808242,77.460880,-76.435042,78.463682,-75.483874,77.460880,Prepointing rise in 6.4 s
2026-03-24T23:36:41.558915+00:00,1.637380,0.110294,0,0,0,1.637380,1.637380,180.756716,0.000037,89.997198,-89.243284,89.997198,-89.243284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,12.710640,-12.981835,77.286558,-76.261449,78.289360,-75.313908,77.286558,Prepointing rise in 6.4 s
2026-03-24T23:36:41.578216+00:00,1.656685,0.129598,0,0,0,1.656685,1.656685,180.756716,0.000037,89.997198,-89.243284,89.997198,-89.243284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,12.892988,-13.172293,77.104211,-76.070991,78.107012,-75.126289,77.104211,Prepointing rise in 6.4 s
2026-03-24T23:36:41.600347+00:00,1.678815,0.151729,0,0,0,1.678815,1.678815,180.756716,0.000037,89.997198,-89.243284,89.997198,-89.243284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,13.083274,-13.363138,76.913924,-75.880146,77.916726,-74.938700,76.913924,Prepointing rise in 6.4 s
2026-03-24T23:36:41.621083+00:00,1.699550,0.172463,0,0,0,1.699550,1.699550,180.756716,0.000037,89.997198,-89.243284,89.997198,-89.243284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,13.283174,-13.556557,76.714024,-75.686727,77.716826,-74.748331,76.714024,Prepointing rise in 6.4 s
2026-03-24T23:36:41.642739+00:00,1.721206,0.194120,0,0,0,1.721206,1.721206,180.756716,0.000037,89.997198,-89.243284,89.997198,-89.243284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,13.506763,-13.755942,76.490436,-75.487342,77.493237,-74.552133,76.490436,Prepointing rise in 6.3 s
2026-03-24T23:36:41.666390+00:00,1.744857,0.217771,0,0,0,1.744857,1.744857,180.756716,0.000037,89.997198,-89.243284,89.997198,-89.243284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,13.683832,-13.949233,76.313367,-75.294051,77.316168,-74.362322,76.313367,Prepointing rise in 6.3 s
2026-03-24T23:36:41.686241+00:00,1.764710,0.237623,0,0,0,1.764710,1.764710,180.756716,0.000037,89.997198,-89.243284,89.997198,-89.243284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,13.855278,-14.129906,76.141920,-75.113378,77.144722,-74.184570,76.141920,Prepointing rise in 6.3 s
2026-03-24T23:36:41.707583+00:00,1.786046,0.258960,0,0,0,1.786046,1.786046,180.756716,0.000037,89.997198,-89.243284,89.997198,-89.243284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,14.063160,-14.347015,75.934038,-74.896269,76.936840,-73.970601,75.934038,Prepointing rise in 6.3 s
2026-03-24T23:36:41.730078+00:00,1.808545,0.281458,0,0,0,1.808545,1.808545,180.756716,0.000037,89.997198,-89.243284,89.997198,-89.243284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,14.254262,-14.510007,75.742936,-74.733276,76.745738,-73.810920,75.742936,Prepointing rise in 6.2 s
2026-03-24T23:36:41.751165+00:00,1.829632,0.302546,0,0,0,1.829632,1.829632,180.756716,0.000037,89.997198,-89.243284,89.997198,-89.243284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,14.467423,-14.732910,75.529776,-74.510374,76.532577,-73.591121,75.529776,Prepointing rise in 6.2 s
2026-03-24T23:36:41.772775+00:00,1.851234,0.324147,0,0,0,1.851234,1.851234,180.756716,0.000037,89.997198,-89.243284,89.997198,-89.243284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,14.643848,-14.914227,75.353351,-74.329057,76.356152,-73.412983,75.353351,Prepointing rise in 6.2 s
2026-03-24T23:36:41.791955+00:00,1.870420,0.343334,0,0,0,1.870420,1.870420,180.756716,0.000037,89.997198,-89.243284,89.997198,-89.243284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,14.794009,-15.085159,75.203190,-74.158125,76.205991,-73.244875,75.203190,Prepointing rise in 6.2 s
2026-03-24T23:36:41.810484+00:00,1.888952,0.361865,0,0,0,1.888952,1.888952,180.756716,0.000037,89.997198,-89.243284,89.997198,-89.243284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,14.965756,-15.267292,75.031443,-73.975992,76.034244,-73.065470,75.031443,Prepointing rise in 6.2 s
2026-03-24T23:36:41.831153+00:00,1.909617,0.382530,0,0,0,1.909617,1.909617,180.756716,0.000037,89.997198,-89.243284,89.997198,-89.243284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,15.148661,-15.460196,74.848537,-73.783088,75.851339,-72.875608,74.848537,Prepointing rise in 6.1 s
2026-03-24T23:36:41.853854+00:00,1.932308,0.405222,0,0,0,1.932308,1.932308,180.756716,0.000037,89.997198,-89.243284,89.997198,-89.243284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,15.345385,-15.657092,74.651813,-73.586192,75.654615,-72.682053,74.651813,Prepointing rise in 6.1 s
2026-03-24T23:36:41.873517+00:00,1.951970,0.424884,0,0,0,1.951970,1.951970,180.756716,0.000037,89.997198,-89.243284,89.997198,-89.243284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,15.547259,-15.861755,74.449940,-73.381529,75.452741,-72.480284,74.449940,Prepointing rise in 6.1 s
2026-03-24T23:36:41.897986+00:00,1.976434,0.449348,0,0,0,1.976434,1.976434,180.756716,0.000037,89.997198,-89.243284,89.997198,-89.243284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,15.735915,-16.060925,74.261284,-73.182359,75.264085,-72.284716,74.261284,Prepointing rise in 6.1 s
2026-03-24T23:36:41.927027+00:00,2.005475,0.478388,0,0,0,2.005475,2.005475,180.756716,0.000037,89.997198,-89.243284,89.997198,-89.243284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,15.988386,-16.290179,74.008813,-72.953105,75.011614,-72.059739,74.008813,Prepointing rise in 6.1 s
2026-03-24T23:36:41.954604+00:00,2.033056,0.505970,0,0,0,2.033056,2.033056,180.756716,0.000037,89.997198,-89.243284,89.997198,-89.243284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,16.226008,-16.515742,73.771191,-72.727542,74.773992,-71.838237,73.771191,Prepointing rise in 6.0 s
2026-03-24T23:36:41.974476+00:00,2.052928,0.525842,0,0,0,2.052928,2.052928,180.756716,0.000037,89.997198,-89.243284,89.997198,-89.243284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,16.396725,-16.697917,73.600473,-72.545366,74.603275,-71.658988,73.600473,Prepointing rise in 6.0 s
2026-03-24T23:36:41.995665+00:00,2.074112,0.547026,0,0,0,2.074112,2.074112,180.756716,0.000037,89.997198,-89.243284,89.997198,-89.243284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,16.584823,-16.885672,73.412375,-72.357612,74.415177,-71.474353,73.412375,Prepointing rise in 6.0 s
2026-03-24T23:36:42.017745+00:00,2.096198,0.569111,0,0,0,2.096198,2.096198,180.756716,0.000037,89.997198,-89.243284,89.997198,-89.243284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,16.805279,-17.111493,73.191919,-72.131791,74.194721,-71.251785,73.191919,Prepointing rise in 6.0 s
2026-03-24T23:36:42.041442+00:00,2.119893,0.592807,0,0,0,2.119893,2.119893,180.756716,0.000037,89.997198,-89.243284,89.997198,-89.243284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,16.999643,-17.308259,72.997556,-71.935024,74.000357,-71.058509,72.997556,Prepointing rise in 5.9 s
2026-03-24T23:36:42.063991+00:00,2.142437,0.615351,0,0,0,2.142437,2.142437,180.756716,0.000037,89.997198,-89.243284,89.997198,-89.243284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,17.214005,-17.528501,72.783194,-71.714783,73.785995,-70.841588,72.783194,Prepointing rise in 5.9 s
2026-03-24T23:36:42.087258+00:00,2.165707,0.638620,0,0,0,2.165707,2.165707,180.756716,0.000037,89.997198,-89.243284,89.997198,-89.243284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,17.407167,-17.727242,72.590032,-71.516042,73.592833,-70.646275,72.590032,Prepointing rise in 5.9 s
2026-03-24T23:36:42.109483+00:00,2.187930,0.660844,0,0,0,2.187930,2.187930,180.756716,0.000037,89.997198,-89.243284,89.997198,-89.243284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,17.615135,-17.948986,72.382064,-71.294298,73.384865,-70.427805,72.382064,Prepointing rise in 5.9 s
2026-03-24T23:36:42.135198+00:00,2.213652,0.686566,0,0,0,2.213652,2.213652,180.756716,0.000037,89.997198,-89.243284,89.997198,-89.243284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,17.805979,-18.169957,72.191219,-71.073327,73.194021,-70.210624,72.191219,Prepointing rise in 5.8 s
2026-03-24T23:36:42.159902+00:00,2.238347,0.711261,0,0,0,2.238347,2.238347,180.756716,0.000037,89.997198,-89.243284,89.997198,-89.243284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,17.985837,-18.365222,72.011361,-70.878062,73.014163,-70.018998,72.011361,Prepointing rise in 5.8 s
2026-03-24T23:36:42.183014+00:00,2.261464,0.734378,0,0,0,2.261464,2.261464,180.756716,0.000037,89.997198,-89.243284,89.997198,-89.243284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,18.184063,-18.569413,71.813135,-70.673871,72.815937,-69.818213,71.813135,Prepointing rise in 5.8 s
2026-03-24T23:36:42.203244+00:00,2.281688,0.000000,0,0,1,2.281688,2.281688,180.756716,0.000037,89.997198,-89.243284,89.997198,-89.243284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,18.455975,-18.852611,71.541223,-70.390673,72.544025,-69.537998,71.541223,Prepointing rise in 5.8 s
2026-03-24T23:36:42.234449+00:00,2.312895,0.031207,0,0,0,2.312895,2.312895,180.756716,0.000037,89.997198,-89.243284,89.997198,-89.243284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,18.657248,-19.058390,71.339950,-70.184894,72.342752,-69.336818,71.339950,Prepointing rise in 5.7 s
2026-03-24T23:36:42.257095+00:00,2.335546,0.053858,0,0,0,2.335546,2.335546,180.756716,0.000037,89.997198,-89.243284,89.997198,-89.243284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,18.850882,-19.245844,71.146316,-69.997439,72.149118,-69.152702,71.146316,Prepointing rise in 5.7 s
2026-03-24T23:36:42.278430+00:00,2.356873,0.075184,0,0,0,2.356873,2.356873,180.756716,0.000037,89.997198,-89.243284,89.997198,-89.243284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,19.050352,-19.447246,70.946846,-69.796038,71.949648,-68.954443,70.946846,Prepointing rise in 5.7 s
2026-03-24T23:36:42.302779+00:00,2.381201,0.099513,0,0,0,2.381201,2.381201,180.756716,0.000037,89.997198,-89.243284,89.997198,-89.243284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,19.277847,-19.656587,70.719352,-69.586697,71.722153,-68.748688,70.719352,Prepointing rise in 5.7 s
