utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T05:00:28.741015+00:00,6.475713,6.475713,0,0,0,6.475713,6.475713,316.859388,-11.924679,107.162849,45.555691,91.000000,45.555691,-0.000850,0.000598,0.000000,0.000000,-0.048190,0.033902,-0.000074,0.000060,-0.048190,0.033902,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002334,-0.009513,90.997666,45.565204,90.997666,45.565204,90.997666,Waiting for rise in 254.0 s
2026-03-25T05:00:28.759589+00:00,6.494281,6.494281,0,0,0,6.494281,6.494281,316.859879,-11.923932,107.161954,45.556321,91.000000,45.556321,-0.000895,0.000630,0.000000,0.000000,-0.048192,0.033903,-0.000074,0.000060,-0.048192,0.033903,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002291,-0.009599,90.997709,45.565920,90.997709,45.565920,90.997709,Waiting for rise in 254.0 s
2026-03-25T05:00:28.787194+00:00,6.521852,6.521852,0,0,0,6.521852,6.521852,316.860608,-11.922820,107.160623,45.557256,91.000000,45.557256,-0.001330,0.000936,0.000000,0.000000,-0.048194,0.033905,-0.000074,0.000060,-0.048194,0.033905,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002334,-0.009685,90.997666,45.566942,90.997666,45.566942,90.997666,Waiting for rise in 253.9 s
2026-03-25T05:00:28.807369+00:00,6.542064,6.542064,0,0,0,6.542064,6.542064,316.861141,-11.922008,107.159651,45.557941,91.000000,45.557941,-0.000972,0.000684,0.000000,0.000000,-0.048195,0.033906,-0.000074,0.000060,-0.048195,0.033906,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002334,-0.009599,90.997666,45.567540,90.997666,45.567540,90.997666,Waiting for rise in 253.9 s
2026-03-25T05:00:28.827773+00:00,6.562469,6.562469,0,0,0,6.562469,6.562469,316.861680,-11.921187,107.158668,45.558632,91.000000,45.558632,-0.000983,0.000692,0.000000,0.000000,-0.048197,0.033907,-0.000074,0.000060,-0.048197,0.033907,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002420,-0.009470,90.997580,45.568103,90.997580,45.568103,90.997580,Waiting for rise in 253.9 s
2026-03-25T05:00:28.847431+00:00,6.582112,6.582112,0,0,0,6.582112,6.582112,316.862199,-11.920396,107.157720,45.559299,91.000000,45.559299,-0.000947,0.000667,0.000000,0.000000,-0.048198,0.033908,-0.000075,0.000061,-0.048198,0.033908,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009470,90.997623,45.568769,90.997623,45.568769,90.997623,Waiting for rise in 253.9 s
2026-03-25T05:00:28.866879+00:00,6.601576,6.601576,0,0,0,6.601576,6.601576,316.862713,-11.919613,107.156783,45.559958,91.000000,45.559958,-0.000937,0.000659,0.000000,0.000000,-0.048200,0.033909,-0.000074,0.000060,-0.048200,0.033909,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009599,90.997623,45.569558,90.997623,45.569558,90.997623,Waiting for rise in 253.9 s
2026-03-25T05:00:28.896634+00:00,6.631329,6.631329,0,0,0,6.631329,6.631329,316.863499,-11.918415,107.155349,45.560967,91.000000,45.560967,-0.001434,0.001009,0.000000,0.000000,-0.048202,0.033911,-0.000074,0.000060,-0.048202,0.033911,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002248,-0.009556,90.997752,45.570524,90.997752,45.570524,90.997752,Waiting for rise in 253.8 s
2026-03-25T05:00:28.913094+00:00,6.647779,6.647779,0,0,0,6.647779,6.647779,316.863934,-11.917752,107.154555,45.561526,91.000000,45.561526,-0.000793,0.000558,0.000000,0.000000,-0.048203,0.033912,-0.000074,0.000060,-0.048203,0.033912,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009642,90.997623,45.571168,90.997623,45.571168,90.997623,Waiting for rise in 253.8 s
2026-03-25T05:00:28.933241+00:00,6.667901,6.667901,0,0,0,6.667901,6.667901,316.864466,-11.916941,107.153584,45.562209,91.000000,45.562209,-0.000971,0.000683,0.000000,0.000000,-0.048204,0.033913,-0.000074,0.000061,-0.048204,0.033913,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009599,90.997623,45.571808,90.997623,45.571808,90.997623,Waiting for rise in 253.8 s
2026-03-25T05:00:28.954743+00:00,6.689433,6.689433,0,0,0,6.689433,6.689433,316.865034,-11.916076,107.152548,45.562938,91.000000,45.562938,-0.001037,0.000729,0.000000,0.000000,-0.048206,0.033915,-0.000074,0.000060,-0.048206,0.033915,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009556,90.997623,45.572494,90.997623,45.572494,90.997623,Waiting for rise in 253.8 s
2026-03-25T05:00:28.975623+00:00,6.710315,6.710315,0,0,0,6.710315,6.710315,316.865586,-11.915235,107.151541,45.563646,91.000000,45.563646,-0.001007,0.000708,0.000000,0.000000,-0.048208,0.033916,-0.000074,0.000060,-0.048208,0.033916,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002248,-0.009513,90.997752,45.573160,90.997752,45.573160,90.997752,Waiting for rise in 253.7 s
2026-03-25T05:00:29.006770+00:00,6.741461,6.741461,0,0,0,6.741461,6.741461,316.866409,-11.913981,107.150039,45.564703,91.000000,45.564703,-0.001502,0.001056,0.000000,0.000000,-0.048210,0.033918,-0.000074,0.000060,-0.048210,0.033918,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009642,90.997623,45.574345,90.997623,45.574345,90.997623,Waiting for rise in 253.7 s
2026-03-25T05:00:29.027902+00:00,6.762593,6.762593,0,0,0,6.762593,6.762593,316.866968,-11.913130,107.149021,45.565419,91.000000,45.565419,-0.001019,0.000717,0.000000,0.000000,-0.048212,0.033919,-0.000074,0.000060,-0.048212,0.033919,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002420,-0.009642,90.997580,45.575061,90.997580,45.575061,90.997580,Waiting for rise in 253.7 s
2026-03-25T05:00:29.069823+00:00,6.804506,6.804506,0,0,0,6.804506,6.804506,316.868076,-11.911442,107.146999,45.566841,91.000000,45.566841,-0.002021,0.001422,0.000000,0.000000,-0.048215,0.033922,-0.000074,0.000061,-0.048215,0.033922,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009642,90.997623,45.576483,90.997623,45.576483,90.997623,Waiting for rise in 253.6 s
2026-03-25T05:00:29.087531+00:00,6.822222,6.822222,0,0,0,6.822222,6.822222,316.868544,-11.910729,107.146146,45.567442,91.000000,45.567442,-0.000854,0.000601,0.000000,0.000000,-0.048216,0.033923,-0.000074,0.000061,-0.048216,0.033923,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002334,-0.009513,90.997666,45.576955,90.997666,45.576955,90.997666,Waiting for rise in 253.6 s
2026-03-25T05:00:29.116025+00:00,6.850705,6.850705,0,0,0,6.850705,6.850705,316.869297,-11.909582,107.144772,45.568409,91.000000,45.568409,-0.001374,0.000967,0.000000,0.000000,-0.048218,0.033924,-0.000074,0.000060,-0.048218,0.033924,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009685,90.997623,45.578094,90.997623,45.578094,90.997623,Waiting for rise in 253.6 s
2026-03-25T05:00:29.135283+00:00,6.869971,6.869971,0,0,0,6.869971,6.869971,316.869806,-11.908807,107.143843,45.569062,91.000000,45.569062,-0.000929,0.000653,0.000000,0.000000,-0.048219,0.033926,-0.000074,0.000060,-0.048219,0.033926,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002291,-0.009599,90.997709,45.578661,90.997709,45.578661,90.997709,Waiting for rise in 253.6 s
2026-03-25T05:00:29.154251+00:00,6.888937,6.888937,0,0,0,6.888937,6.888937,316.870308,-11.908043,107.142929,45.569705,91.000000,45.569705,-0.000915,0.000644,0.000000,0.000000,-0.048221,0.033927,-0.000074,0.000060,-0.048221,0.033927,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002334,-0.009642,90.997666,45.579348,90.997666,45.579348,90.997666,Waiting for rise in 253.6 s
2026-03-25T05:00:29.173847+00:00,6.908533,6.908533,0,0,0,6.908533,6.908533,316.870826,-11.907254,107.141984,45.570370,91.000000,45.570370,-0.000945,0.000665,0.000000,0.000000,-0.048222,0.033928,-0.000074,0.000060,-0.048222,0.033928,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009685,90.997623,45.580055,90.997623,45.580055,90.997623,Waiting for rise in 253.5 s
2026-03-25T05:00:29.191251+00:00,6.925941,6.925941,0,0,0,6.925941,6.925941,316.871286,-11.906553,107.141144,45.570961,91.000000,45.570961,-0.000839,0.000590,0.000000,0.000000,-0.048224,0.033929,-0.000074,0.000061,-0.048224,0.033929,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002334,-0.009642,90.997666,45.580603,90.997666,45.580603,90.997666,Waiting for rise in 253.5 s
2026-03-25T05:00:29.217722+00:00,6.952409,6.952409,0,0,0,6.952409,6.952409,316.871986,-11.905487,107.139868,45.571859,91.000000,45.571859,-0.001277,0.000898,0.000000,0.000000,-0.048226,0.033931,-0.000075,0.000061,-0.048226,0.033931,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002291,-0.009556,90.997709,45.581415,90.997709,45.581415,90.997709,Waiting for rise in 253.5 s
2026-03-25T05:00:29.236837+00:00,6.971519,6.971519,0,0,0,6.971519,6.971519,316.872492,-11.904718,107.138946,45.572508,91.000000,45.572508,-0.000922,0.000649,0.000000,0.000000,-0.048227,0.033932,-0.000075,0.000061,-0.048227,0.033932,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002291,-0.009599,90.997709,45.582107,90.997709,45.582107,90.997709,Waiting for rise in 253.5 s
2026-03-25T05:00:29.257255+00:00,6.991939,6.991939,0,0,0,6.991939,6.991939,316.873032,-11.903895,107.137961,45.573200,91.000000,45.573200,-0.000985,0.000693,0.000000,0.000000,-0.048229,0.033933,-0.000074,0.000060,-0.048229,0.033933,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009685,90.997623,45.582885,90.997623,45.582885,90.997623,Waiting for rise in 253.5 s
2026-03-25T05:00:29.278547+00:00,7.013229,7.013229,0,0,0,7.013229,7.013229,316.873595,-11.903038,107.136934,45.573923,91.000000,45.573923,-0.001027,0.000723,0.000000,0.000000,-0.048230,0.033934,-0.000074,0.000060,-0.048230,0.033934,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009513,90.997623,45.583436,90.997623,45.583436,90.997623,Waiting for rise in 253.4 s
2026-03-25T05:00:29.298890+00:00,7.033572,7.033572,0,0,0,7.033572,7.033572,316.874133,-11.902219,107.135953,45.574613,91.000000,45.574613,-0.000981,0.000690,0.000000,0.000000,-0.048232,0.033935,-0.000074,0.000060,-0.048232,0.033935,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009556,90.997623,45.584170,90.997623,45.584170,90.997623,Waiting for rise in 253.4 s
2026-03-25T05:00:29.325120+00:00,7.059795,7.059795,0,0,0,7.059795,7.059795,316.874827,-11.901163,107.134688,45.575503,91.000000,45.575503,-0.001265,0.000890,0.000000,0.000000,-0.048234,0.033937,-0.000074,0.000061,-0.048234,0.033937,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009556,90.997623,45.585060,90.997623,45.585060,90.997623,Waiting for rise in 253.4 s
2026-03-25T05:00:29.342350+00:00,7.077034,7.077034,0,0,0,7.077034,7.077034,316.875282,-11.900469,107.133857,45.576088,91.000000,45.576088,-0.000831,0.000585,0.000000,0.000000,-0.048235,0.033938,-0.000074,0.000060,-0.048235,0.033938,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002463,-0.009642,90.997537,45.585730,90.997537,45.585730,90.997537,Waiting for rise in 253.4 s
2026-03-25T05:00:29.360590+00:00,7.095269,7.095269,0,0,0,7.095269,7.095269,316.875765,-11.899734,107.132977,45.576707,91.000000,45.576707,-0.000880,0.000619,0.000000,0.000000,-0.048236,0.033939,-0.000075,0.000061,-0.048236,0.033939,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002334,-0.009556,90.997666,45.586263,90.997666,45.586263,90.997666,Waiting for rise in 253.4 s
2026-03-25T05:00:29.381726+00:00,7.116401,7.116401,0,0,0,7.116401,7.116401,316.876324,-11.898883,107.131958,45.577425,91.000000,45.577425,-0.001020,0.000717,0.000000,0.000000,-0.048238,0.033941,-0.000074,0.000061,-0.048238,0.033941,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009685,90.997623,45.587110,90.997623,45.587110,90.997623,Waiting for rise in 253.3 s
2026-03-25T05:00:29.400551+00:00,7.135227,7.135227,0,0,0,7.135227,7.135227,316.876822,-11.898125,107.131049,45.578063,91.000000,45.578063,-0.000908,0.000639,0.000000,0.000000,-0.048239,0.033942,-0.000074,0.000061,-0.048239,0.033942,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009513,90.997623,45.587577,90.997623,45.587577,90.997623,Waiting for rise in 253.3 s
2026-03-25T05:00:29.420741+00:00,7.155416,7.155416,0,0,0,7.155416,7.155416,316.877356,-11.897312,107.130076,45.578749,91.000000,45.578749,-0.000974,0.000685,0.000000,0.000000,-0.048241,0.033943,-0.000075,0.000061,-0.048241,0.033943,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002334,-0.009556,90.997666,45.588305,90.997666,45.588305,90.997666,Waiting for rise in 253.3 s
2026-03-25T05:00:29.449467+00:00,7.184140,7.184140,0,0,0,7.184140,7.184140,316.878116,-11.896155,107.128690,45.579724,91.000000,45.579724,-0.001386,0.000975,0.000000,0.000000,-0.048243,0.033945,-0.000075,0.000061,-0.048243,0.033945,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002334,-0.009599,90.997666,45.589323,90.997666,45.589323,90.997666,Waiting for rise in 253.3 s
2026-03-25T05:00:29.467825+00:00,7.202500,7.202500,0,0,0,7.202500,7.202500,316.878602,-11.895416,107.127804,45.580347,91.000000,45.580347,-0.000886,0.000623,0.000000,0.000000,-0.048244,0.033946,-0.000074,0.000060,-0.048244,0.033946,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009642,90.997623,45.589989,90.997623,45.589989,90.997623,Waiting for rise in 253.3 s
2026-03-25T05:00:29.489850+00:00,7.224525,7.224525,0,0,0,7.224525,7.224525,316.879185,-11.894529,107.126741,45.581095,91.000000,45.581095,-0.001063,0.000748,0.000000,0.000000,-0.048246,0.033947,-0.000074,0.000061,-0.048246,0.033947,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002420,-0.009599,90.997580,45.590694,90.997580,45.590694,90.997580,Waiting for rise in 253.2 s
2026-03-25T05:00:29.509638+00:00,7.244310,7.244310,0,0,0,7.244310,7.244310,316.879709,-11.893732,107.125787,45.581766,91.000000,45.581766,-0.000955,0.000672,0.000000,0.000000,-0.048247,0.033948,-0.000075,0.000061,-0.048247,0.033948,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009642,90.997623,45.591409,90.997623,45.591409,90.997623,Waiting for rise in 253.2 s
2026-03-25T05:00:29.529898+00:00,7.264568,7.264568,0,0,0,7.264568,7.264568,316.880245,-11.892916,107.124809,45.582454,91.000000,45.582454,-0.000978,0.000688,0.000000,0.000000,-0.048249,0.033949,-0.000075,0.000061,-0.048249,0.033949,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002334,-0.009556,90.997666,45.592011,90.997666,45.592011,90.997666,Waiting for rise in 253.2 s
2026-03-25T05:00:29.560674+00:00,7.295344,7.295344,0,0,0,7.295344,7.295344,316.881059,-11.891676,107.123324,45.583499,91.000000,45.583499,-0.001485,0.001045,0.000000,0.000000,-0.048251,0.033951,-0.000074,0.000061,-0.048251,0.033951,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002334,-0.009728,90.997666,45.593227,90.997666,45.593227,90.997666,Waiting for rise in 253.2 s
2026-03-25T05:00:29.581256+00:00,7.315931,7.315931,0,0,0,7.315931,7.315931,316.881604,-11.890847,107.122331,45.584198,91.000000,45.584198,-0.000993,0.000699,0.000000,0.000000,-0.048253,0.033953,-0.000074,0.000060,-0.048253,0.033953,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002334,-0.009556,90.997666,45.593754,90.997666,45.593754,90.997666,Waiting for rise in 253.1 s
2026-03-25T05:00:29.602721+00:00,7.337387,7.337387,0,0,0,7.337387,7.337387,316.882172,-11.889983,107.121295,45.584927,91.000000,45.584927,-0.001036,0.000729,0.000000,0.000000,-0.048254,0.033954,-0.000074,0.000060,-0.048254,0.033954,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009685,90.997623,45.594612,90.997623,45.594612,90.997623,Waiting for rise in 253.1 s
2026-03-25T05:00:29.623119+00:00,7.357793,7.357793,0,0,0,7.357793,7.357793,316.882712,-11.889161,107.120311,45.585619,91.000000,45.585619,-0.000984,0.000693,0.000000,0.000000,-0.048256,0.033955,-0.000075,0.000061,-0.048256,0.033955,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002334,-0.009599,90.997666,45.595218,90.997666,45.595218,90.997666,Waiting for rise in 253.1 s
2026-03-25T05:00:29.645040+00:00,7.379703,7.379703,0,0,0,7.379703,7.379703,316.883293,-11.888278,107.119253,45.586364,91.000000,45.586364,-0.001058,0.000744,0.000000,0.000000,-0.048257,0.033956,-0.000074,0.000061,-0.048257,0.033956,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002334,-0.009599,90.997666,45.595963,90.997666,45.595963,90.997666,Waiting for rise in 253.1 s
2026-03-25T05:00:29.673520+00:00,7.408168,7.408168,0,0,0,7.408168,7.408168,316.884047,-11.887131,107.117879,45.587331,91.000000,45.587331,-0.001374,0.000967,0.000000,0.000000,-0.048259,0.033958,-0.000074,0.000060,-0.048259,0.033958,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002291,-0.009685,90.997709,45.597016,90.997709,45.597016,90.997709,Waiting for rise in 253.0 s
2026-03-25T05:00:29.693707+00:00,7.428370,7.428370,0,0,0,7.428370,7.428370,316.884581,-11.886318,107.116905,45.588016,91.000000,45.588016,-0.000974,0.000686,0.000000,0.000000,-0.048261,0.033959,-0.000074,0.000060,-0.048261,0.033959,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002291,-0.009685,90.997709,45.597701,90.997709,45.597701,90.997709,Waiting for rise in 253.0 s
2026-03-25T05:00:29.711701+00:00,7.446364,7.446364,0,0,0,7.446364,7.446364,316.885058,-11.885593,107.116036,45.588627,91.000000,45.588627,-0.000868,0.000611,0.000000,0.000000,-0.048262,0.033960,-0.000074,0.000061,-0.048262,0.033960,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002291,-0.009599,90.997709,45.598227,90.997709,45.598227,90.997709,Waiting for rise in 253.0 s
2026-03-25T05:00:29.733974+00:00,7.468633,7.468633,0,0,0,7.468633,7.468633,316.885648,-11.884696,107.114961,45.589384,91.000000,45.589384,-0.001075,0.000756,0.000000,0.000000,-0.048264,0.033962,-0.000075,0.000061,-0.048264,0.033962,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009599,90.997623,45.598983,90.997623,45.598983,90.997623,Waiting for rise in 253.0 s
2026-03-25T05:00:29.755865+00:00,7.490527,7.490527,0,0,0,7.490527,7.490527,316.886227,-11.883814,107.113905,45.590127,91.000000,45.590127,-0.001057,0.000743,0.000000,0.000000,-0.048266,0.033963,-0.000074,0.000061,-0.048266,0.033963,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002506,-0.009513,90.997494,45.599641,90.997494,45.599641,90.997494,Waiting for rise in 253.0 s
2026-03-25T05:00:29.785831+00:00,7.520476,7.520476,0,0,0,7.520476,7.520476,316.887021,-11.882607,107.112458,45.591145,91.000000,45.591145,-0.001446,0.001018,0.000000,0.000000,-0.048268,0.033965,-0.000075,0.000061,-0.048268,0.033965,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002334,-0.009556,90.997666,45.600701,90.997666,45.600701,90.997666,Waiting for rise in 252.9 s
2026-03-25T05:00:29.808435+00:00,7.543096,7.543096,0,0,0,7.543096,7.543096,316.887620,-11.881696,107.111367,45.591913,91.000000,45.591913,-0.001091,0.000768,0.000000,0.000000,-0.048270,0.033966,-0.000075,0.000061,-0.048270,0.033966,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009556,90.997623,45.601469,90.997623,45.601469,90.997623,Waiting for rise in 252.9 s
