utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T19:54:11.040891+00:00,1.020848,0.026429,1,0,0,1.025848,1.025848,76.094679,4.546755,-85.316578,13.860685,-85.316955,13.860017,-0.001222,-0.002162,-0.001222,-0.002162,-0.075444,-0.133538,-0.000000,0.000000,-0.075442,-0.133532,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-7.265937,7.517838,-78.051017,6.342179,-78.051017,6.342179,78.051017,Tracking pass
2026-03-24T19:54:11.056477+00:00,1.036425,0.042006,1,0,0,1.041425,1.041425,76.096788,4.545655,-85.317753,13.858604,-85.318130,13.857937,-0.001175,-0.002080,-0.001175,-0.002080,-0.075444,-0.133538,0.000000,0.000000,-0.075436,-0.133518,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-7.400048,7.654738,-77.918082,6.203199,-77.918082,6.203199,77.918082,Tracking pass
2026-03-24T19:54:11.070145+00:00,1.050074,0.055655,1,0,0,1.055074,1.055074,76.098636,4.544691,-85.318782,13.856782,-85.319160,13.856114,-0.001030,-0.001822,-0.001030,-0.001822,-0.075426,-0.133491,0.000000,0.000000,-0.075431,-0.133505,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-7.530468,7.797303,-77.788692,6.058812,-77.788692,6.058812,77.788692,Tracking pass
2026-03-24T19:54:11.093583+00:00,1.073540,0.079121,1,0,0,1.078540,1.078540,76.101811,4.543035,-85.320552,13.853650,-85.320930,13.852982,-0.001770,-0.003133,-0.001770,-0.003133,-0.075426,-0.133491,0.000000,0.000000,-0.075422,-0.133482,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-7.727192,8.007245,-77.593738,5.845737,-77.593738,5.845737,77.593738,Tracking pass
2026-03-24T19:54:11.110216+00:00,1.090113,0.095694,1,0,0,1.095113,1.095113,76.104054,4.541864,-85.321802,13.851437,-85.322179,13.850770,-0.001250,-0.002212,-0.001250,-0.002212,-0.075424,-0.133488,0.000507,0.001310,-0.075416,-0.133467,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-7.890871,8.178734,-77.431309,5.672035,-77.431309,5.672035,77.431309,Tracking pass
2026-03-24T19:54:11.126559+00:00,1.106515,0.112096,1,0,0,1.111515,1.111515,76.106273,4.540707,-85.323039,13.849248,-85.323416,13.848581,-0.001237,-0.002189,-0.001237,-0.002189,-0.075407,-0.133444,0.000000,0.000000,-0.075410,-0.133451,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-8.011849,8.306622,-77.311567,5.541959,-77.311567,5.541959,77.311567,Tracking pass
2026-03-24T19:54:11.141319+00:00,1.121270,0.126851,1,0,0,1.126270,1.126270,76.108269,4.539665,-85.324152,13.847279,-85.324529,13.846612,-0.001113,-0.001969,-0.001113,-0.001969,-0.075407,-0.133444,0.000000,0.000000,-0.075405,-0.133437,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-8.144844,8.447642,-77.179685,5.398970,-77.179685,5.398970,77.179685,Tracking pass
2026-03-24T19:54:11.155920+00:00,1.135872,0.141453,1,0,0,1.140872,1.140872,76.110244,4.538634,-85.325253,13.845331,-85.325630,13.844663,-0.001101,-0.001949,-0.001101,-0.001948,-0.075407,-0.133444,0.000000,-0.000000,-0.075400,-0.133424,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-8.263033,8.590121,-77.062598,5.254543,-77.062598,5.254543,77.062598,Tracking pass
2026-03-24T19:54:11.170932+00:00,1.150888,0.156469,1,0,0,1.155888,1.155888,76.112275,4.537574,-85.326385,13.843327,-85.326762,13.842660,-0.001132,-0.002003,-0.001132,-0.002003,-0.075389,-0.133397,-0.000000,0.000000,-0.075394,-0.133410,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-8.393667,8.716120,-76.933095,5.126540,-76.933095,5.126540,76.933095,Tracking pass
2026-03-24T19:54:11.185809+00:00,1.165765,0.171345,1,0,0,1.170765,1.170765,76.114287,4.536524,-85.327507,13.841343,-85.327884,13.840676,-0.001122,-0.001985,-0.001122,-0.001984,-0.075389,-0.133397,0.000000,0.000000,-0.075389,-0.133396,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-8.518336,8.858599,-76.809548,4.982076,-76.809548,4.982076,76.809548,Tracking pass
2026-03-24T19:54:11.207560+00:00,1.187516,0.193097,1,0,0,1.192516,1.192516,76.117228,4.534989,-85.329147,13.838441,-85.329524,13.837774,-0.001640,-0.002902,-0.001640,-0.002901,-0.075389,-0.133397,0.000000,0.000000,-0.075381,-0.133375,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-8.722742,9.087724,-76.606782,4.750050,-76.606782,4.750050,76.606782,Tracking pass
2026-03-24T19:54:11.224750+00:00,1.204702,0.210283,1,0,0,1.209702,1.209702,76.119552,4.533776,-85.330442,13.836149,-85.330819,13.835482,-0.001296,-0.002292,-0.001295,-0.002292,-0.075371,-0.133350,-0.000000,-0.000000,-0.075375,-0.133359,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-8.857582,9.235353,-76.473237,4.600129,-76.473237,4.600129,76.473237,Tracking pass
2026-03-24T19:54:11.240892+00:00,1.220847,0.226428,1,0,0,1.225847,1.225847,76.121734,4.532637,-85.331659,13.833996,-85.332036,13.833329,-0.001217,-0.002153,-0.001217,-0.002153,-0.075371,-0.133350,0.000000,0.000000,-0.075369,-0.133344,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-9.009030,9.391479,-76.323006,4.441850,-76.323006,4.441850,76.323006,Tracking pass
2026-03-24T19:54:11.257967+00:00,1.237914,0.243495,1,0,0,1.242914,1.242914,76.124041,4.531433,-85.332945,13.831720,-85.333322,13.831054,-0.001286,-0.002276,-0.001286,-0.002276,-0.075371,-0.133350,0.000000,0.000000,-0.075362,-0.133328,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-9.166443,9.539537,-76.166879,4.291517,-76.166879,4.291517,76.166879,Tracking pass
2026-03-24T19:54:11.273565+00:00,1.253517,0.010603,1,0,1,1.258517,1.258517,76.126151,4.530331,-85.334122,13.829639,-85.334498,13.828972,-0.001176,-0.002081,-0.001176,-0.002081,-0.075353,-0.133304,0.000000,0.000000,-0.075357,-0.133313,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-9.325616,9.700856,-76.008882,4.128117,-76.008882,4.128117,76.008882,Tracking pass
2026-03-24T19:54:11.290522+00:00,1.270467,0.027553,1,0,0,1.275467,1.275467,76.128441,4.529135,-85.335399,13.827380,-85.335776,13.826713,-0.001277,-0.002259,-0.001277,-0.002260,-0.075353,-0.133304,0.000000,0.000000,-0.075351,-0.133297,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-9.458482,9.831404,-75.877293,3.995309,-75.877293,3.995309,75.877293,Tracking pass
2026-03-24T19:54:11.305710+00:00,1.285662,0.042748,1,0,0,1.290662,1.290662,76.130495,4.528063,-85.336544,13.825354,-85.336921,13.824688,-0.001145,-0.002026,-0.001145,-0.002025,-0.075353,-0.133304,0.000000,-0.000000,-0.075345,-0.133283,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-9.605210,9.983367,-75.731711,3.841320,-75.731711,3.841320,75.731711,Tracking pass
2026-03-24T19:54:11.321713+00:00,1.301660,0.058746,1,0,0,1.306660,1.306660,76.132656,4.526935,-85.337749,13.823222,-85.338126,13.822555,-0.001205,-0.002132,-0.001205,-0.002132,-0.075335,-0.133257,-0.000000,0.000000,-0.075339,-0.133267,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-9.706662,10.107994,-75.631464,3.714562,-75.631464,3.714562,75.631464,Tracking pass
2026-03-24T19:54:11.334767+00:00,1.314714,0.071800,1,0,0,1.319714,1.319714,76.134419,4.526014,-85.338733,13.821482,-85.339109,13.820816,-0.000983,-0.001740,-0.000983,-0.001740,-0.075335,-0.133257,0.000000,-0.000000,-0.075334,-0.133255,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-9.853304,10.237684,-75.485806,3.583132,-75.485806,3.583132,75.485806,Tracking pass
2026-03-24T19:54:11.350573+00:00,1.330514,0.087600,1,0,0,1.335514,1.335514,76.136553,4.524899,-85.339923,13.819377,-85.340300,13.818711,-0.001190,-0.002105,-0.001190,-0.002105,-0.075335,-0.133257,0.000000,0.000000,-0.075329,-0.133240,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-9.991062,10.391106,-75.349238,3.427604,-75.349238,3.427604,75.349238,Tracking pass
2026-03-24T19:54:11.368107+00:00,1.348052,0.105138,1,0,0,1.353052,1.353052,76.138922,4.523662,-85.341244,13.817040,-85.341621,13.816374,-0.001321,-0.002337,-0.001321,-0.002337,-0.075317,-0.133210,0.000000,0.000000,-0.075322,-0.133224,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-10.144870,10.539808,-75.196750,3.276566,-75.196750,3.276566,75.196750,Tracking pass
2026-03-24T19:54:11.384989+00:00,1.364938,0.122024,1,0,0,1.369938,1.369938,76.141202,4.522471,-85.342516,13.814791,-85.342893,13.814124,-0.001272,-0.002249,-0.001272,-0.002249,-0.075317,-0.133210,0.000000,0.000000,-0.075316,-0.133208,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-10.305889,10.705847,-75.037004,3.108277,-75.037004,3.108277,75.037004,Tracking pass
2026-03-24T19:54:11.400084+00:00,1.380034,0.137120,1,0,0,1.385034,1.385034,76.143240,4.521406,-85.343653,13.812780,-85.344029,13.812114,-0.001137,-0.002011,-0.001137,-0.002011,-0.075317,-0.133210,-0.000000,0.000000,-0.075311,-0.133194,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-10.419743,10.838241,-74.924286,2.973873,-74.924286,2.973873,74.924286,Tracking pass
2026-03-24T19:54:11.414185+00:00,1.394134,0.151220,1,0,0,1.399134,1.399134,76.145144,4.520412,-85.344715,13.810902,-85.345091,13.810236,-0.001062,-0.001878,-0.001062,-0.001878,-0.075306,-0.133181,0.002751,0.007111,-0.075305,-0.133180,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-10.574582,10.999174,-74.770510,2.811062,-74.770510,2.811062,74.770510,Tracking pass
2026-03-24T19:54:11.432725+00:00,1.412662,0.169748,1,0,0,1.417662,1.417662,76.147645,4.519105,-85.346110,13.808434,-85.346487,13.807768,-0.001395,-0.002467,-0.001395,-0.002467,-0.075299,-0.133163,-0.000000,-0.000000,-0.075299,-0.133163,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-10.708048,11.129765,-74.638438,2.678003,-74.638438,2.678003,74.638438,Tracking pass
2026-03-24T19:54:11.450012+00:00,1.429957,0.187043,1,0,0,1.434957,1.434957,76.149980,4.517885,-85.347412,13.806131,-85.347789,13.805465,-0.001302,-0.002303,-0.001302,-0.002303,-0.075299,-0.133163,-0.000000,0.000000,-0.075292,-0.133147,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-10.869839,11.299152,-74.477949,2.506313,-74.477949,2.506313,74.477949,Tracking pass
2026-03-24T19:54:11.467631+00:00,1.447574,0.204660,1,0,0,1.452574,1.452574,76.152357,4.516643,-85.348739,13.803786,-85.349115,13.803120,-0.001326,-0.002346,-0.001326,-0.002346,-0.075281,-0.133117,0.000247,0.000638,-0.075286,-0.133130,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-11.021502,11.462059,-74.327613,2.341061,-74.327613,2.341061,74.327613,Tracking pass
2026-03-24T19:54:11.483711+00:00,1.463655,0.220741,1,0,0,1.468655,1.468655,76.154527,4.515509,-85.349949,13.801645,-85.350326,13.800979,-0.001211,-0.002141,-0.001211,-0.002141,-0.075280,-0.133116,0.000000,0.000000,-0.075280,-0.133115,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-11.162093,11.615953,-74.188233,2.185026,-74.188233,2.185026,74.188233,Tracking pass
2026-03-24T19:54:11.502108+00:00,1.482051,0.239137,1,0,0,1.487051,1.487051,76.157009,4.514212,-85.351334,13.799196,-85.351711,13.798530,-0.001385,-0.002449,-0.001385,-0.002449,-0.075280,-0.133116,-0.000000,0.000000,-0.075274,-0.133098,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-11.297705,11.775126,-74.054005,2.023405,-74.054005,2.023405,74.054005,Tracking pass
2026-03-24T19:54:11.518162+00:00,1.498108,0.011058,1,0,1,1.503108,1.503108,76.159176,4.513079,-85.352543,13.797058,-85.352920,13.796393,-0.001209,-0.002138,-0.001209,-0.002138,-0.075264,-0.133074,-0.000000,0.000000,-0.075268,-0.133083,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-11.459925,11.948375,-73.892994,1.848017,-73.892994,1.848017,73.892994,Tracking pass
2026-03-24T19:54:11.539962+00:00,1.519906,0.032855,1,0,0,1.524906,1.524906,76.162116,4.511543,-85.354184,13.794158,-85.354560,13.793492,-0.001641,-0.002901,-0.001641,-0.002901,-0.075264,-0.133074,-0.000000,0.000000,-0.075260,-0.133062,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-11.632917,12.126131,-73.721643,1.667362,-73.721643,1.667362,73.721643,Tracking pass
2026-03-24T19:54:11.555496+00:00,1.535432,0.048381,1,0,0,1.540432,1.540432,76.164210,4.510448,-85.355352,13.792092,-85.355729,13.791426,-0.001169,-0.002066,-0.001168,-0.002066,-0.075258,-0.133058,0.002456,0.006352,-0.075254,-0.133048,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-11.752865,12.257580,-73.602863,1.533846,-73.602863,1.533846,73.602863,Tracking pass
2026-03-24T19:54:11.569130+00:00,1.549069,0.062019,1,0,0,1.554069,1.554069,76.166049,4.509487,-85.356378,13.790277,-85.356755,13.789612,-0.001026,-0.001814,-0.001026,-0.001814,-0.075246,-0.133027,0.000000,0.000000,-0.075249,-0.133035,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-11.876118,12.380404,-73.480637,1.409208,-73.480637,1.409208,73.480637,Tracking pass
2026-03-24T19:54:11.583193+00:00,1.563137,0.076086,1,0,0,1.568137,1.568137,76.167946,4.508495,-85.357437,13.788406,-85.357813,13.787741,-0.001059,-0.001871,-0.001058,-0.001871,-0.075246,-0.133027,0.000000,0.000000,-0.075244,-0.133022,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-12.216737,12.700037,-73.141076,1.087703,-73.141076,1.087703,73.141076,Tracking pass
2026-03-24T19:54:11.622952+00:00,1.602895,0.115844,1,0,0,1.607895,1.607895,76.173306,4.505693,-85.360428,13.783118,-85.360805,13.782453,-0.002991,-0.005288,-0.002991,-0.005288,-0.075228,-0.132980,0.000000,0.000000,-0.075230,-0.132984,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-12.346299,12.828140,-73.014506,0.954313,-73.014506,0.954313,73.014506,Tracking pass
2026-03-24T19:54:11.643802+00:00,1.623744,0.136693,1,0,0,1.628744,1.628744,76.176116,4.504223,-85.361997,13.780345,-85.362373,13.779680,-0.001568,-0.002773,-0.001568,-0.002772,-0.075228,-0.132980,0.000000,0.000000,-0.075222,-0.132965,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-12.539675,13.032975,-72.822698,0.746706,-72.822698,0.746706,72.822698,Tracking pass
2026-03-24T19:54:11.657688+00:00,1.637629,0.150578,1,0,0,1.642629,1.642629,76.177988,4.503245,-85.363041,13.778499,-85.363417,13.777834,-0.001044,-0.001846,-0.001044,-0.001846,-0.075218,-0.132954,0.003209,0.008300,-0.075217,-0.132952,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-12.655761,13.153181,-72.707656,0.624654,-72.707656,0.624654,72.707656,Tracking pass
2026-03-24T19:54:11.673313+00:00,1.653238,0.166187,1,0,0,1.658238,1.658238,76.180091,4.502145,-85.364215,13.776424,-85.364591,13.775759,-0.001174,-0.002075,-0.001174,-0.002075,-0.075210,-0.132933,0.000000,0.000000,-0.075211,-0.132937,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-12.797597,13.301711,-72.566995,0.474048,-72.566995,0.474048,72.566995,Tracking pass
2026-03-24T19:54:11.689642+00:00,1.669583,0.182532,1,0,0,1.674583,1.674583,76.182293,4.500993,-85.365445,13.774251,-85.365821,13.773586,-0.001229,-0.002173,-0.001229,-0.002173,-0.075210,-0.132933,0.000000,0.000000,-0.075205,-0.132922,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-12.936728,13.440928,-72.429093,0.332658,-72.429093,0.332658,72.429093,Tracking pass
2026-03-24T19:54:11.703750+00:00,1.683691,0.196640,1,0,0,1.688691,1.688691,76.184194,4.499999,-85.366506,13.772376,-85.366882,13.771711,-0.001061,-0.001875,-0.001061,-0.001875,-0.075207,-0.132926,0.001189,0.003077,-0.075200,-0.132908,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-13.058908,13.476204,-72.307974,0.295507,-72.307974,0.295507,72.307974,Tracking pass
2026-03-24T19:54:11.719130+00:00,1.699072,0.212021,1,0,0,1.704072,1.704072,76.186265,4.498915,-85.367662,13.770332,-85.368038,13.769667,-0.001157,-0.002044,-0.001157,-0.002044,-0.075192,-0.132887,-0.000000,0.000000,-0.075195,-0.132894,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-13.214734,13.481483,-72.153305,0.288184,-72.153305,0.288184,72.153305,Tracking pass
2026-03-24T19:54:11.737278+00:00,1.717217,0.230166,1,0,0,1.722217,1.722217,76.188709,4.497637,-85.369027,13.767920,-85.369403,13.767256,-0.001364,-0.002411,-0.001364,-0.002411,-0.075192,-0.132887,0.000000,0.000000,-0.075188,-0.132877,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-13.363006,13.553795,-72.006396,0.213460,-72.006396,0.213460,72.006396,Tracking pass
2026-03-24T19:54:11.758168+00:00,1.738088,0.015871,1,0,1,1.743088,1.743088,76.191524,4.496164,-85.370598,13.765144,-85.370974,13.764479,-0.001571,-0.002777,-0.001571,-0.002777,-0.075179,-0.132854,0.000000,0.000000,-0.075181,-0.132857,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-13.560074,13.615636,-71.810900,0.148843,-71.810900,0.148843,71.810900,Tracking pass
2026-03-24T19:54:11.774192+00:00,1.754132,0.031915,1,0,0,1.759132,1.759132,76.193684,4.495034,-85.371804,13.763012,-85.372180,13.762348,-0.001206,-0.002132,-0.001206,-0.002131,-0.075179,-0.132854,0.000000,0.000000,-0.075175,-0.132842,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-13.687575,13.606066,-71.684605,0.156281,-71.684605,0.156281,71.684605,Tracking pass
2026-03-24T19:54:11.787920+00:00,1.767843,0.045626,1,0,0,1.772843,1.772843,76.195530,4.494068,-85.372835,13.761191,-85.373211,13.760526,-0.001031,-0.001822,-0.001031,-0.001821,-0.075178,-0.132851,0.000453,0.001173,-0.075170,-0.132830,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-13.808811,13.616237,-71.564400,0.144289,-71.564400,0.144289,71.564400,Tracking pass
2026-03-24T19:54:11.801897+00:00,1.781837,0.059620,1,0,0,1.786837,1.786837,76.197414,4.493082,-85.373887,13.759332,-85.374263,13.758668,-0.001052,-0.001859,-0.001052,-0.001859,-0.075161,-0.132807,0.000000,0.000000,-0.075165,-0.132816,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-13.932922,13.640699,-71.441341,0.117969,-71.441341,0.117969,71.441341,Tracking pass
2026-03-24T19:54:11.817907+00:00,1.797845,0.075628,1,0,0,1.802845,1.802845,76.199569,4.491955,-85.375090,13.757206,-85.375466,13.756542,-0.001203,-0.002126,-0.001203,-0.002126,-0.075161,-0.132807,-0.000000,0.000000,-0.075159,-0.132801,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-14.081066,13.631129,-71.294400,0.125413,-71.294400,0.125413,71.294400,Tracking pass
2026-03-24T19:54:11.833793+00:00,1.813712,0.091495,1,0,0,1.818712,1.818712,76.201704,4.490837,-85.376282,13.755099,-85.376658,13.754435,-0.001193,-0.002107,-0.001193,-0.002107,-0.075161,-0.132807,0.000000,0.000000,-0.075153,-0.132787,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-14.206250,13.633275,-71.170408,0.121160,-71.170408,0.121160,71.170408,Tracking pass
2026-03-24T19:54:11.850121+00:00,1.830043,0.107826,1,0,0,1.835043,1.835043,76.203902,4.489687,-85.377510,13.752930,-85.377886,13.752266,-0.001227,-0.002168,-0.001227,-0.002168,-0.075143,-0.132760,-0.000000,0.000000,-0.075147,-0.132771,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-14.581759,13.641815,-70.796126,0.110451,-70.796126,0.110451,70.796126,Tracking pass
2026-03-24T19:54:11.893929+00:00,1.873865,0.151648,1,0,0,1.878865,1.878865,76.209798,4.486601,-85.380803,13.747112,-85.381178,13.746449,-0.003293,-0.005818,-0.003293,-0.005817,-0.075131,-0.132729,0.002425,0.006278,-0.075131,-0.132730,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-14.733293,13.641300,-70.647885,0.105149,-70.647885,0.105149,70.647885,Tracking pass
2026-03-24T19:54:11.908259+00:00,1.888185,0.165969,1,0,0,1.893185,1.893185,76.211724,4.485593,-85.381878,13.745212,-85.382254,13.744548,-0.001076,-0.001900,-0.001076,-0.001901,-0.075125,-0.132713,0.000000,0.000000,-0.075126,-0.132717,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-14.854357,13.642759,-70.527897,0.101789,-70.527897,0.101789,70.527897,Tracking pass
