utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T23:40:18.380993+00:00,3.590344,0.545215,0,0,0,3.590344,3.590344,257.030696,-4.744498,94.868107,-12.924093,91.000000,-12.924093,-0.000918,0.001200,0.000000,0.000000,-0.048821,0.063837,-0.000035,0.000283,-0.048821,0.063837,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012260,90.999340,-12.911833,90.999340,-12.911833,90.999340,Waiting for rise in 95.4 s
2026-03-24T23:40:18.399466+00:00,3.608810,0.563681,0,0,0,3.608810,3.608810,257.031896,-4.743642,94.867205,-12.922914,91.000000,-12.922914,-0.000902,0.001179,0.000000,0.000000,-0.048822,0.063842,-0.000046,0.000374,-0.048822,0.063842,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000574,-0.012389,90.999426,-12.910526,90.999426,-12.910526,90.999426,Waiting for rise in 95.4 s
2026-03-24T23:40:18.417005+00:00,3.626344,0.581215,0,0,0,3.626344,3.626344,257.033035,-4.742829,94.866349,-12.921795,91.000000,-12.921795,-0.000856,0.001119,0.000000,0.000000,-0.048823,0.063847,-0.000064,0.000520,-0.048823,0.063847,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012260,90.999383,-12.909535,90.999383,-12.909535,90.999383,Waiting for rise in 95.3 s
2026-03-24T23:40:18.436608+00:00,3.645950,0.600821,0,0,0,3.645950,3.645950,257.034308,-4.741920,94.865392,-12.920543,91.000000,-12.920543,-0.000957,0.001252,0.000000,0.000000,-0.048823,0.063853,-0.000067,0.000543,-0.048823,0.063853,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000489,-0.012174,90.999511,-12.908369,90.999511,-12.908369,90.999511,Waiting for rise in 95.3 s
2026-03-24T23:40:18.455482+00:00,3.664820,0.619691,0,0,0,3.664820,3.664820,257.035534,-4.741045,94.864471,-12.919338,91.000000,-12.919338,-0.000921,0.001205,0.000000,0.000000,-0.048824,0.063859,-0.000071,0.000573,-0.048824,0.063859,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012346,90.999340,-12.906992,90.999340,-12.906992,90.999340,Waiting for rise in 95.3 s
2026-03-24T23:40:18.472771+00:00,3.682112,0.636983,0,0,0,3.682112,3.682112,257.036658,-4.740243,94.863627,-12.918234,91.000000,-12.918234,-0.000844,0.001104,0.000000,0.000000,-0.048825,0.063864,-0.000051,0.000413,-0.048825,0.063864,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012174,90.999340,-12.906060,90.999340,-12.906060,90.999340,Waiting for rise in 95.3 s
2026-03-24T23:40:18.510303+00:00,3.719643,0.674514,0,0,0,3.719643,3.719643,257.039097,-4.738503,94.861794,-12.915837,91.000000,-12.915837,-0.001833,0.002397,0.000000,0.000000,-0.048826,0.063875,-0.000033,0.000267,-0.048826,0.063875,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012303,90.999383,-12.903534,90.999383,-12.903534,90.999383,Waiting for rise in 95.2 s
2026-03-24T23:40:18.528198+00:00,3.737532,0.692403,0,0,0,3.737532,3.737532,257.040260,-4.737674,94.860921,-12.914694,91.000000,-12.914694,-0.000873,0.001143,0.000000,0.000000,-0.048827,0.063880,-0.000018,0.000142,-0.048827,0.063880,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012346,90.999383,-12.902348,90.999383,-12.902348,90.999383,Waiting for rise in 95.2 s
2026-03-24T23:40:18.547037+00:00,3.756376,0.711247,0,0,0,3.756376,3.756376,257.041484,-4.736800,94.860001,-12.913490,91.000000,-12.913490,-0.000920,0.001204,0.000000,0.000000,-0.048828,0.063886,-0.000009,0.000074,-0.048828,0.063886,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012346,90.999383,-12.901144,90.999383,-12.901144,90.999383,Waiting for rise in 95.2 s
2026-03-24T23:40:18.564460+00:00,3.773796,0.728667,0,0,0,3.773796,3.773796,257.042617,-4.735992,94.859150,-12.912377,91.000000,-12.912377,-0.000851,0.001113,0.000000,0.000000,-0.048828,0.063891,-0.000010,0.000079,-0.048828,0.063891,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012217,90.999383,-12.900160,90.999383,-12.900160,90.999383,Waiting for rise in 95.2 s
2026-03-24T23:40:18.581996+00:00,3.791331,0.746202,0,0,0,3.791331,3.791331,257.043757,-4.735179,94.858294,-12.911257,91.000000,-12.911257,-0.000856,0.001120,0.000000,0.000000,-0.048829,0.063896,-0.000028,0.000225,-0.048829,0.063896,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012217,90.999383,-12.899040,90.999383,-12.899040,90.999383,Waiting for rise in 95.2 s
2026-03-24T23:40:18.602963+00:00,3.812306,0.000000,0,0,1,3.812306,3.812306,257.045122,-4.734206,94.857269,-12.909915,91.000000,-12.909915,-0.001025,0.001341,0.000000,0.000000,-0.048830,0.063905,-19.531970,25.562157,-0.048830,0.063905,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012260,90.999340,-12.897655,90.999340,-12.897655,90.999340,Waiting for rise in 95.2 s
2026-03-24T23:40:18.635202+00:00,3.844536,0.032230,0,0,0,3.844536,3.844536,257.047217,-4.732711,94.855695,-12.907856,91.000000,-12.907856,-0.001574,0.002060,0.000000,0.000000,-0.048831,0.063912,-0.000016,0.000132,-0.048831,0.063912,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000574,-0.012260,90.999426,-12.895596,90.999426,-12.895596,90.999426,Waiting for rise in 95.1 s
2026-03-24T23:40:18.654406+00:00,3.863741,0.051436,0,0,0,3.863741,3.863741,257.048466,-4.731820,94.854757,-12.906628,91.000000,-12.906628,-0.000938,0.001228,0.000000,0.000000,-0.048831,0.063918,-0.000010,0.000085,-0.048831,0.063918,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012260,90.999383,-12.894368,90.999383,-12.894368,90.999383,Waiting for rise in 95.1 s
2026-03-24T23:40:18.670294+00:00,3.879629,0.067323,0,0,0,3.879629,3.879629,257.049499,-4.731083,94.853981,-12.905613,91.000000,-12.905613,-0.000776,0.001016,0.000000,0.000000,-0.048832,0.063922,-0.000020,0.000159,-0.048832,0.063922,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000574,-0.012303,90.999426,-12.893310,90.999426,-12.893310,90.999426,Waiting for rise in 95.1 s
2026-03-24T23:40:18.689418+00:00,3.898754,0.086448,0,0,0,3.898754,3.898754,257.050743,-4.730196,94.853047,-12.904390,91.000000,-12.904390,-0.000934,0.001223,0.000000,0.000000,-0.048833,0.063928,-0.000026,0.000210,-0.048833,0.063928,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012389,90.999340,-12.892001,90.999340,-12.892001,90.999340,Waiting for rise in 95.1 s
2026-03-24T23:40:18.709282+00:00,3.918612,0.106307,0,0,0,3.918612,3.918612,257.052035,-4.729275,94.852078,-12.903120,91.000000,-12.903120,-0.000970,0.001270,0.000000,0.000000,-0.048833,0.063934,-0.000027,0.000219,-0.048833,0.063934,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012346,90.999383,-12.890775,90.999383,-12.890775,90.999383,Waiting for rise in 95.0 s
2026-03-24T23:40:18.731795+00:00,3.941121,0.128816,0,0,0,3.941121,3.941121,257.053499,-4.728231,94.850978,-12.901681,91.000000,-12.901681,-0.001099,0.001439,0.000000,0.000000,-0.048834,0.063941,-0.000009,0.000070,-0.048834,0.063941,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012217,90.999383,-12.889464,90.999383,-12.889464,90.999383,Waiting for rise in 95.0 s
2026-03-24T23:40:18.748996+00:00,3.958330,0.146025,0,0,0,3.958330,3.958330,257.054618,-4.727433,94.850138,-12.900581,91.000000,-12.900581,-0.000840,0.001100,0.000000,0.000000,-0.048835,0.063946,-0.000029,0.000236,-0.048835,0.063946,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012260,90.999383,-12.888321,90.999383,-12.888321,90.999383,Waiting for rise in 95.0 s
2026-03-24T23:40:18.768197+00:00,3.977528,0.165222,0,0,0,3.977528,3.977528,257.055867,-4.726543,94.849201,-12.899353,91.000000,-12.899353,-0.000937,0.001228,0.000000,0.000000,-0.048836,0.063951,-0.000035,0.000283,-0.048836,0.063951,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012303,90.999340,-12.887050,90.999340,-12.887050,90.999340,Waiting for rise in 95.0 s
2026-03-24T23:40:18.787029+00:00,3.996347,0.184042,0,0,0,3.996347,3.996347,257.057092,-4.725670,94.848281,-12.898150,91.000000,-12.898150,-0.000919,0.001204,0.000000,0.000000,-0.048836,0.063957,-0.000044,0.000353,-0.048836,0.063957,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012260,90.999340,-12.885890,90.999340,-12.885890,90.999340,Waiting for rise in 95.0 s
2026-03-24T23:40:18.806550+00:00,4.015877,0.203571,0,0,0,4.015877,4.015877,257.058363,-4.724764,94.847328,-12.896901,91.000000,-12.896901,-0.000954,0.001249,0.000000,0.000000,-0.048837,0.063963,-0.000047,0.000381,-0.048837,0.063963,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000574,-0.012217,90.999426,-12.884683,90.999426,-12.884683,90.999426,Waiting for rise in 94.9 s
2026-03-24T23:40:18.826639+00:00,4.035967,0.223662,0,0,0,4.035967,4.035967,257.059670,-4.723832,94.846347,-12.895615,91.000000,-12.895615,-0.000981,0.001285,0.000000,0.000000,-0.048838,0.063969,-0.000046,0.000376,-0.048838,0.063969,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012217,90.999383,-12.883398,90.999383,-12.883398,90.999383,Waiting for rise in 94.9 s
2026-03-24T23:40:18.849268+00:00,4.058599,0.246293,0,0,0,4.058599,4.058599,257.061143,-4.722782,94.845241,-12.894168,91.000000,-12.894168,-0.001105,0.001448,0.000000,0.000000,-0.048839,0.063975,-0.000027,0.000220,-0.048839,0.063975,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000574,-0.012303,90.999426,-12.881865,90.999426,-12.881865,90.999426,Waiting for rise in 94.9 s
2026-03-24T23:40:18.868388+00:00,4.077712,0.265406,0,0,0,4.077712,4.077712,257.062387,-4.721896,94.844308,-12.892945,91.000000,-12.892945,-0.000933,0.001223,0.000000,0.000000,-0.048839,0.063981,-0.000034,0.000272,-0.048839,0.063981,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012346,90.999340,-12.880599,90.999340,-12.880599,90.999340,Waiting for rise in 94.9 s
2026-03-24T23:40:18.888443+00:00,4.097769,0.285463,0,0,0,4.097769,4.097769,257.063693,-4.720965,94.843328,-12.891661,91.000000,-12.891661,-0.000980,0.001283,0.000000,0.000000,-0.048840,0.063987,-0.000033,0.000269,-0.048840,0.063987,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012303,90.999340,-12.879359,90.999340,-12.879359,90.999340,Waiting for rise in 94.9 s
2026-03-24T23:40:18.906950+00:00,4.116268,0.303963,0,0,0,4.116268,4.116268,257.064897,-4.720107,94.842425,-12.890478,91.000000,-12.890478,-0.000904,0.001184,0.000000,0.000000,-0.048841,0.063993,-0.000044,0.000358,-0.048841,0.063993,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012303,90.999297,-12.878175,90.999297,-12.878175,90.999297,Waiting for rise in 94.8 s
2026-03-24T23:40:18.926518+00:00,4.135845,0.323539,0,0,0,4.135845,4.135845,257.066171,-4.719199,94.841469,-12.889225,91.000000,-12.889225,-0.000956,0.001253,0.000000,0.000000,-0.048841,0.063998,-0.000047,0.000383,-0.048841,0.063998,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012303,90.999340,-12.876922,90.999340,-12.876922,90.999340,Waiting for rise in 94.8 s
2026-03-24T23:40:18.944656+00:00,4.153989,0.341683,0,0,0,4.153989,4.153989,257.067353,-4.718357,94.840582,-12.888064,91.000000,-12.888064,-0.000886,0.001161,0.000000,0.000000,-0.048842,0.064004,-0.000061,0.000493,-0.048842,0.064004,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012346,90.999340,-12.875718,90.999340,-12.875718,90.999340,Waiting for rise in 94.8 s
2026-03-24T23:40:18.965613+00:00,4.174939,0.362633,0,0,0,4.174939,4.174939,257.068717,-4.717385,94.839559,-12.886723,91.000000,-12.886723,-0.001023,0.001341,0.000000,0.000000,-0.048843,0.064010,-0.000054,0.000437,-0.048843,0.064010,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012346,90.999383,-12.874377,90.999383,-12.874377,90.999383,Waiting for rise in 94.8 s
2026-03-24T23:40:18.983199+00:00,4.192523,0.380218,0,0,0,4.192523,4.192523,257.069862,-4.716569,94.838700,-12.885597,91.000000,-12.885597,-0.000859,0.001126,0.000000,0.000000,-0.048843,0.064015,-0.000071,0.000580,-0.048843,0.064015,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000532,-0.012217,90.999468,-12.873380,90.999468,-12.873380,90.999468,Waiting for rise in 94.8 s
2026-03-24T23:40:19.004922+00:00,4.214219,0.401914,0,0,0,4.214219,4.214219,257.071275,-4.715562,94.837641,-12.884208,91.000000,-12.884208,-0.001060,0.001389,0.000000,0.000000,-0.048844,0.064022,-0.000059,0.000480,-0.048844,0.064022,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012217,90.999340,-12.871991,90.999340,-12.871991,90.999340,Waiting for rise in 94.8 s
2026-03-24T23:40:19.026491+00:00,4.235814,0.423508,0,0,0,4.235814,4.235814,257.072682,-4.714560,94.836586,-12.882826,91.000000,-12.882826,-0.001055,0.001383,0.000000,0.000000,-0.048845,0.064028,-0.000047,0.000385,-0.048845,0.064028,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012217,90.999383,-12.870609,90.999383,-12.870609,90.999383,Waiting for rise in 94.7 s
2026-03-24T23:40:19.047080+00:00,4.256396,0.444091,0,0,0,4.256396,4.256396,257.074022,-4.713605,94.835580,-12.881508,91.000000,-12.881508,-0.001005,0.001318,0.000000,0.000000,-0.048846,0.064034,-0.000043,0.000351,-0.048846,0.064034,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012174,90.999383,-12.869334,90.999383,-12.869334,90.999383,Waiting for rise in 94.7 s
2026-03-24T23:40:19.067357+00:00,4.276679,0.464374,0,0,0,4.276679,4.276679,257.075344,-4.712664,94.834590,-12.880209,91.000000,-12.880209,-0.000991,0.001299,0.000000,0.000000,-0.048847,0.064040,-0.000041,0.000334,-0.048847,0.064040,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012346,90.999383,-12.867863,90.999383,-12.867863,90.999383,Waiting for rise in 94.7 s
2026-03-24T23:40:19.084816+00:00,4.294137,0.481832,0,0,0,4.294137,4.294137,257.076481,-4.711854,94.833737,-12.879091,91.000000,-12.879091,-0.000853,0.001118,0.000000,0.000000,-0.048847,0.064045,-0.000060,0.000485,-0.048847,0.064045,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012346,90.999340,-12.866745,90.999340,-12.866745,90.999340,Waiting for rise in 94.7 s
2026-03-24T23:40:19.102266+00:00,4.311584,0.499279,0,0,0,4.311584,4.311584,257.077618,-4.711045,94.832885,-12.877973,91.000000,-12.877973,-0.000852,0.001117,0.000000,0.000000,-0.048848,0.064050,-0.000068,0.000551,-0.048848,0.064050,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012260,90.999297,-12.865713,90.999297,-12.865713,90.999297,Waiting for rise in 94.7 s
2026-03-24T23:40:19.120133+00:00,4.329451,0.517145,0,0,0,4.329451,4.329451,257.078782,-4.710215,94.832012,-12.876829,91.000000,-12.876829,-0.000873,0.001144,0.000000,0.000000,-0.048848,0.064056,-0.000052,0.000424,-0.048848,0.064056,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012303,90.999297,-12.864526,90.999297,-12.864526,90.999297,Waiting for rise in 94.6 s
2026-03-24T23:40:19.138127+00:00,4.347447,0.535142,0,0,0,4.347447,4.347447,257.079955,-4.709380,94.831133,-12.875676,91.000000,-12.875676,-0.000879,0.001153,0.000000,0.000000,-0.048849,0.064061,-0.000038,0.000305,-0.048849,0.064061,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000574,-0.012217,90.999426,-12.863459,90.999426,-12.863459,90.999426,Waiting for rise in 94.6 s
2026-03-24T23:40:19.155994+00:00,4.365315,0.553009,0,0,0,4.365315,4.365315,257.081119,-4.708551,94.830260,-12.874531,91.000000,-12.874531,-0.000873,0.001145,0.000000,0.000000,-0.048850,0.064066,-0.000022,0.000179,-0.048850,0.064066,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000574,-0.012260,90.999426,-12.862271,90.999426,-12.862271,90.999426,Waiting for rise in 94.6 s
2026-03-24T23:40:19.176063+00:00,4.385379,0.573073,0,0,0,4.385379,4.385379,257.082427,-4.707620,94.829280,-12.873246,91.000000,-12.873246,-0.000980,0.001286,0.000000,0.000000,-0.048851,0.064072,-0.000023,0.000183,-0.048851,0.064072,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000574,-0.012260,90.999426,-12.860986,90.999426,-12.860986,90.999426,Waiting for rise in 94.6 s
2026-03-24T23:40:19.194207+00:00,4.403524,0.591218,0,0,0,4.403524,4.403524,257.083609,-4.706778,94.828393,-12.872083,91.000000,-12.872083,-0.000886,0.001163,0.000000,0.000000,-0.048851,0.064078,-0.000009,0.000072,-0.048851,0.064078,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012260,90.999383,-12.859823,90.999383,-12.859823,90.999383,Waiting for rise in 94.6 s
2026-03-24T23:40:19.211846+00:00,4.421163,0.608857,0,0,0,4.421163,4.421163,257.084759,-4.705959,94.827532,-12.870953,91.000000,-12.870953,-0.000862,0.001130,0.000000,0.000000,-0.048852,0.064083,-0.000008,0.000068,-0.048852,0.064083,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012260,90.999383,-12.858693,90.999383,-12.858693,90.999383,Waiting for rise in 94.5 s
2026-03-24T23:40:19.229222+00:00,4.438539,0.626233,0,0,0,4.438539,4.438539,257.085892,-4.705153,94.826683,-12.869839,91.000000,-12.869839,-0.000849,0.001114,0.000000,0.000000,-0.048852,0.064088,-0.000028,0.000224,-0.048852,0.064088,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012217,90.999383,-12.857622,90.999383,-12.857622,90.999383,Waiting for rise in 94.5 s
2026-03-24T23:40:19.248521+00:00,4.457839,0.645533,0,0,0,4.457839,4.457839,257.087150,-4.704257,94.825740,-12.868602,91.000000,-12.868602,-0.000943,0.001237,0.000000,0.000000,-0.048853,0.064094,-0.000033,0.000266,-0.048853,0.064094,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012260,90.999383,-12.856342,90.999383,-12.856343,90.999383,Waiting for rise in 94.5 s
2026-03-24T23:40:19.268058+00:00,4.477376,0.665070,0,0,0,4.477376,4.477376,257.088424,-4.703350,94.824786,-12.867350,91.000000,-12.867350,-0.000954,0.001252,0.000000,0.000000,-0.048854,0.064100,-0.000036,0.000293,-0.048854,0.064100,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000574,-0.012260,90.999426,-12.855090,90.999426,-12.855090,90.999426,Waiting for rise in 94.5 s
2026-03-24T23:40:19.287470+00:00,4.496785,0.684479,0,0,0,4.496785,4.496785,257.089690,-4.702450,94.823837,-12.866106,91.000000,-12.866106,-0.000948,0.001244,0.000000,0.000000,-0.048855,0.064105,-0.000040,0.000328,-0.048855,0.064105,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012346,90.999297,-12.853760,90.999297,-12.853760,90.999297,Waiting for rise in 94.5 s
2026-03-24T23:40:19.305840+00:00,4.515155,0.702849,0,0,0,4.515155,4.515155,257.090887,-4.701597,94.822940,-12.864928,91.000000,-12.864928,-0.000897,0.001178,0.000000,0.000000,-0.048855,0.064111,-0.000052,0.000425,-0.048855,0.064111,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012260,90.999340,-12.852668,90.999340,-12.852668,90.999340,Waiting for rise in 94.4 s
2026-03-24T23:40:19.323401+00:00,4.532713,0.720407,0,0,0,4.532713,4.532713,257.092033,-4.700782,94.822082,-12.863803,91.000000,-12.863803,-0.000858,0.001126,0.000000,0.000000,-0.048856,0.064116,-0.000070,0.000571,-0.048856,0.064116,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012217,90.999340,-12.851586,90.999340,-12.851586,90.999340,Waiting for rise in 94.4 s
2026-03-24T23:40:19.342690+00:00,4.551999,0.739693,0,0,0,4.551999,4.551999,257.093290,-4.699887,94.821140,-12.862566,91.000000,-12.862566,-0.000942,0.001237,0.000000,0.000000,-0.048857,0.064122,-0.000071,0.000577,-0.048857,0.064122,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000746,-0.012260,90.999254,-12.850306,90.999254,-12.850306,90.999254,Waiting for rise in 94.4 s
