utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T22:40:45.812252+00:00,9.741570,0.073328,1,0,0,9.751570,9.751570,303.766168,2.176083,87.382915,33.738547,87.382065,33.738872,-0.002520,0.000961,-0.002521,0.000961,-0.085062,0.032442,-0.000273,0.000110,-0.085066,0.032443,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,74.220474,33.599123,13.161591,0.139748,13.161591,0.139748,13.161591,Tracking pass
2026-03-24T22:40:45.832749+00:00,9.762068,0.093825,1,0,0,9.772068,9.772068,303.766870,2.177516,87.381172,33.739212,87.380321,33.739537,-0.001744,0.000665,-0.001744,0.000665,-0.085070,0.032445,-0.000314,0.000126,-0.085074,0.032447,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,74.403722,33.600196,12.976599,0.139340,12.976599,0.139340,12.976599,Tracking pass
2026-03-24T22:40:45.851345+00:00,9.780651,0.112408,1,0,0,9.790651,9.790651,303.767507,2.178815,87.379591,33.739815,87.378740,33.740140,-0.001581,0.000603,-0.001581,0.000603,-0.085078,0.032448,-0.000198,0.000079,-0.085082,0.032450,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,74.583280,33.600883,12.795460,0.139257,12.795460,0.139257,12.795460,Tracking pass
2026-03-24T22:40:45.873392+00:00,9.802693,0.134450,1,0,0,9.812693,9.812693,303.768262,2.180356,87.377716,33.740530,87.376865,33.740855,-0.001875,0.000715,-0.001875,0.000715,-0.085087,0.032452,-0.000365,0.000147,-0.085091,0.032453,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,74.782579,33.601741,12.594286,0.139114,12.594286,0.139114,12.594286,Tracking pass
2026-03-24T22:40:45.894086+00:00,9.823402,0.155159,1,0,0,9.833402,9.833402,303.768972,2.181803,87.375953,33.741203,87.375102,33.741527,-0.001762,0.000672,-0.001762,0.000672,-0.085095,0.032455,-0.000424,0.000170,-0.085099,0.032457,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,74.944370,33.601827,12.430733,0.139700,12.430733,0.139700,12.430733,Tracking pass
2026-03-24T22:40:45.918699+00:00,9.848015,0.179772,1,0,0,9.858015,9.858015,303.769815,2.183524,87.373859,33.742001,87.373008,33.742326,-0.002095,0.000799,-0.002095,0.000799,-0.085105,0.032459,-0.000802,0.000322,-0.085109,0.032461,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.176670,33.602557,12.196337,0.139769,12.196337,0.139769,12.196337,Tracking pass
2026-03-24T22:40:45.940577+00:00,9.869892,0.201649,1,0,0,9.879892,9.879892,303.770565,2.185054,87.371997,33.742712,87.371146,33.743036,-0.001862,0.000710,-0.001862,0.000710,-0.085114,0.032463,-0.000686,0.000275,-0.085118,0.032465,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.363009,33.602900,12.008137,0.140136,12.008137,0.140136,12.008137,Tracking pass
2026-03-24T22:40:45.960389+00:00,9.889702,0.221460,1,0,0,9.899702,9.899702,303.771244,2.186439,87.370311,33.743355,87.369459,33.743679,-0.001686,0.000643,-0.001686,0.000643,-0.085122,0.032466,-0.000701,0.000282,-0.085127,0.032468,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.530636,33.603544,11.838823,0.140136,11.838823,0.140136,11.838823,Tracking pass
2026-03-24T22:40:45.983084+00:00,9.912402,0.244159,1,0,0,9.922402,9.922402,303.772023,2.188027,87.368378,33.744092,87.367527,33.744416,-0.001932,0.000737,-0.001932,0.000737,-0.085132,0.032470,-0.000480,0.000193,-0.085136,0.032472,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.715387,33.604145,11.652140,0.140272,11.652140,0.140272,11.652140,Tracking pass
2026-03-24T22:40:46.005310+00:00,9.934625,0.266382,1,0,0,9.944625,9.944625,303.772785,2.189581,87.366486,33.744813,87.365635,33.745138,-0.001892,0.000722,-0.001892,0.000722,-0.085141,0.032474,-0.000297,0.000119,-0.085145,0.032475,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.910265,33.604660,11.455370,0.140479,11.455370,0.140479,11.455370,Tracking pass
2026-03-24T22:40:46.033456+00:00,9.962769,0.294526,1,0,0,9.972769,9.972769,303.773750,2.191550,87.364090,33.745727,87.363238,33.746052,-0.002396,0.000914,-0.002396,0.000914,-0.085152,0.032478,-0.000372,0.000149,-0.085157,0.032480,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.128275,33.605046,11.234963,0.141006,11.234963,0.141006,11.234963,Tracking pass
2026-03-24T22:40:46.053035+00:00,9.982346,0.314103,1,0,0,9.992346,9.992346,303.774422,2.192919,87.362423,33.746363,87.361571,33.746688,-0.001667,0.000636,-0.001667,0.000636,-0.085160,0.032481,-0.000337,0.000135,-0.085165,0.032483,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.304743,33.605818,11.056828,0.140870,11.056828,0.140870,11.056828,Tracking pass
2026-03-24T22:40:46.076448+00:00,10.005738,0.337496,1,0,0,10.015738,10.015738,303.775224,2.194556,87.360431,33.747123,87.359579,33.747448,-0.001992,0.000760,-0.001992,0.000760,-0.085170,0.032485,-0.000617,0.000247,-0.085174,0.032487,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.541893,33.608179,10.817685,0.139269,10.817685,0.139269,10.817685,Tracking pass
2026-03-24T22:40:46.100267+00:00,10.029575,0.361332,1,0,0,10.039575,10.039575,303.776042,2.196223,87.358400,33.747897,87.357548,33.748222,-0.002030,0.000774,-0.002030,0.000774,-0.085180,0.032489,-0.000713,0.000286,-0.085184,0.032491,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.749389,33.613543,10.608159,0.134679,10.608159,0.134679,10.608159,Tracking pass
2026-03-24T22:40:46.126137+00:00,10.055449,0.387207,1,0,0,10.065449,10.065449,303.776930,2.198034,87.356196,33.748738,87.355344,33.749063,-0.002204,0.000841,-0.002204,0.000841,-0.085191,0.032494,-0.000230,0.000092,-0.085195,0.032495,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.978214,33.614959,10.377131,0.134104,10.377131,0.134104,10.377131,Tracking pass
2026-03-24T22:40:46.150868+00:00,10.080182,0.411939,1,0,0,10.090182,10.090182,303.777779,2.199765,87.354089,33.749542,87.353237,33.749867,-0.002107,0.000804,-0.002107,0.000804,-0.085201,0.032498,-0.000160,0.000064,-0.085205,0.032499,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,77.185666,33.615174,10.167571,0.134693,10.167571,0.134693,10.167571,Tracking pass
2026-03-24T22:40:46.172509+00:00,10.101823,0.433580,1,0,0,10.111823,10.111823,303.778522,2.201279,87.352245,33.750245,87.351393,33.750570,-0.001844,0.000703,-0.001844,0.000703,-0.085210,0.032501,-0.000295,0.000118,-0.085214,0.032503,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,77.387841,33.615260,9.963552,0.135311,9.963552,0.135311,9.963552,Tracking pass
2026-03-24T22:40:46.195369+00:00,10.124673,0.456430,1,0,0,10.134673,10.134673,303.779307,2.202879,87.350298,33.750988,87.349446,33.751313,-0.001947,0.000743,-0.001947,0.000743,-0.085219,0.032505,-0.000530,0.000213,-0.085223,0.032507,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,77.576582,33.615131,9.772863,0.136182,9.772863,0.136182,9.772863,Tracking pass
2026-03-24T22:40:46.218015+00:00,10.147309,0.479066,1,0,0,10.157309,10.157309,303.780084,2.204463,87.348369,33.751724,87.347517,33.752049,-0.001929,0.000736,-0.001929,0.000736,-0.085228,0.032509,-0.000747,0.000300,-0.085233,0.032510,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,77.778799,33.615646,9.568717,0.136403,9.568717,0.136403,9.568717,Tracking pass
2026-03-24T22:40:46.241225+00:00,10.170542,0.502299,1,0,0,10.180542,10.180542,303.780882,2.206090,87.346389,33.752479,87.345536,33.752804,-0.001980,0.000755,-0.001980,0.000755,-0.085238,0.032513,-0.000635,0.000255,-0.085242,0.032514,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,77.995179,33.616118,9.350358,0.136686,9.350358,0.136686,9.350358,Tracking pass
2026-03-24T22:40:46.262931+00:00,10.192236,0.523993,1,0,0,10.202236,10.202236,303.781628,2.207609,87.344539,33.753184,87.343687,33.753510,-0.001849,0.000705,-0.001849,0.000705,-0.085247,0.032516,-0.000495,0.000199,-0.085251,0.032518,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.203661,33.615903,9.140026,0.137606,9.140026,0.137606,9.140026,Tracking pass
2026-03-24T22:40:46.284160+00:00,10.213465,0.545222,1,0,0,10.223465,10.223465,303.782357,2.209095,87.342730,33.753875,87.341877,33.754200,-0.001810,0.000690,-0.001810,0.000690,-0.085256,0.032520,-0.000394,0.000158,-0.085260,0.032521,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.418496,33.616848,8.923381,0.137352,8.923381,0.137352,8.923381,Tracking pass
2026-03-24T22:40:46.310591+00:00,10.239890,0.571647,1,0,0,10.249890,10.249890,303.783265,2.210946,87.340476,33.754734,87.339624,33.755059,-0.002253,0.000859,-0.002253,0.000859,-0.085267,0.032524,-0.000136,0.000055,-0.085271,0.032526,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.661311,33.617405,8.678313,0.137654,8.678313,0.137654,8.678313,Tracking pass
2026-03-24T22:40:46.342276+00:00,10.271587,0.603344,1,0,0,10.281587,10.281587,303.784355,2.213165,87.337774,33.755765,87.336921,33.756090,-0.002703,0.001031,-0.002703,0.001031,-0.085280,0.032529,-0.000549,0.000220,-0.085284,0.032531,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.939230,33.617792,8.397691,0.138299,8.397691,0.138299,8.397691,Tracking pass
2026-03-24T22:40:46.374955+00:00,10.304259,0.636016,1,0,0,10.314259,10.314259,303.785478,2.215454,87.334987,33.756828,87.334134,33.757153,-0.002786,0.001063,-0.002787,0.001063,-0.085293,0.032535,-0.000496,0.000199,-0.085297,0.032536,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.185736,33.618736,8.148398,0.138418,8.148398,0.138418,8.148398,Tracking pass
2026-03-24T22:40:46.399519+00:00,10.328813,0.660570,1,0,0,10.338813,10.338813,303.786322,2.217174,87.332893,33.757627,87.332040,33.757952,-0.002094,0.000799,-0.002095,0.000799,-0.085303,0.032539,-0.000778,0.000312,-0.085307,0.032540,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.447648,33.621611,7.884391,0.136341,7.884391,0.136341,7.884391,Tracking pass
2026-03-24T22:40:46.433702+00:00,10.362988,0.694746,1,0,0,10.372988,10.372988,303.787497,2.219568,87.329977,33.758739,87.329124,33.759064,-0.002916,0.001112,-0.002916,0.001112,-0.085317,0.032544,-0.000392,0.000157,-0.085321,0.032546,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.694583,33.622083,7.634541,0.136981,7.634541,0.136981,7.634541,Tracking pass
2026-03-24T22:40:46.465793+00:00,10.395097,0.726854,1,0,0,10.405097,10.405097,303.788602,2.221818,87.327238,33.759784,87.326384,33.760110,-0.002740,0.001045,-0.002740,0.001045,-0.085331,0.032550,-0.000260,0.000104,-0.085335,0.032551,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.002158,33.622941,7.324227,0.137168,7.324227,0.137168,7.324227,Tracking pass
2026-03-24T22:40:46.495812+00:00,10.425115,0.020018,1,0,1,10.435115,10.435115,303.789635,2.223921,87.324676,33.760761,87.323823,33.761087,-0.002561,0.000977,-0.002561,0.000977,-0.085343,0.032555,-0.000825,0.000331,-0.085347,0.032556,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.284884,33.623671,7.038939,0.137416,7.038939,0.137416,7.038939,Tracking pass
2026-03-24T22:40:46.525555+00:00,10.454847,0.049750,1,0,0,10.464847,10.464847,303.790658,2.226005,87.322139,33.761729,87.321285,33.762055,-0.002538,0.000968,-0.002538,0.000968,-0.085355,0.032560,-0.000021,0.000008,-0.085359,0.032561,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.691035,33.624315,6.630251,0.137740,6.630251,0.137740,6.630251,Tracking pass
2026-03-24T22:40:46.572087+00:00,10.501387,0.096289,1,0,0,10.511387,10.511387,303.792260,2.229267,87.318166,33.763245,87.317312,33.763570,-0.003973,0.001515,-0.003973,0.001516,-0.085375,0.032567,-0.000520,0.000209,-0.085379,0.032569,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.897629,33.623714,6.419683,0.139856,6.419683,0.139856,6.419683,Tracking pass
2026-03-24T22:40:46.599248+00:00,10.528541,0.123444,1,0,0,10.538541,10.538541,303.793195,2.231171,87.315848,33.764129,87.314994,33.764455,-0.002318,0.000884,-0.002319,0.000884,-0.085386,0.032572,-0.000543,0.000218,-0.085390,0.032573,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.134994,33.624186,6.180000,0.140269,6.180000,0.140269,6.180000,Tracking pass
2026-03-24T22:40:46.623180+00:00,10.552479,0.147382,1,0,0,10.562479,10.562479,303.794019,2.232850,87.313803,33.764909,87.312949,33.765234,-0.002044,0.000780,-0.002044,0.000780,-0.085396,0.032576,-0.000217,0.000087,-0.085400,0.032577,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.334421,33.625602,5.978528,0.139632,5.978528,0.139632,5.978528,Tracking pass
2026-03-24T22:40:46.643649+00:00,10.572907,0.167810,1,0,0,10.582907,10.582907,303.794723,2.234282,87.312059,33.765574,87.311205,33.765900,-0.001745,0.000666,-0.001745,0.000666,-0.085404,0.032579,-0.000181,0.000073,-0.085408,0.032581,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.503336,33.626031,5.807869,0.139869,5.807869,0.139869,5.807869,Tracking pass
2026-03-24T22:40:46.665491+00:00,10.594785,0.189688,1,0,0,10.604785,10.604785,303.795477,2.235816,87.310190,33.766287,87.309336,33.766613,-0.001869,0.000713,-0.001869,0.000713,-0.085413,0.032583,-0.000026,0.000010,-0.085417,0.032584,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.699502,33.627276,5.609834,0.139337,5.609834,0.139337,5.609834,Tracking pass
2026-03-24T22:40:46.689158+00:00,10.618459,0.213361,1,0,0,10.628459,10.628459,303.796292,2.237477,87.308168,33.767058,87.307314,33.767384,-0.002022,0.000771,-0.002022,0.000771,-0.085423,0.032587,-0.000279,0.000112,-0.085427,0.032588,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.875799,33.628177,5.431515,0.139207,5.431515,0.139207,5.431515,Tracking pass
2026-03-24T22:40:46.717743+00:00,10.647041,0.241944,1,0,0,10.657041,10.657041,303.797277,2.239481,87.305726,33.767990,87.304872,33.768316,-0.002442,0.000931,-0.002442,0.000932,-0.085435,0.032591,-0.000667,0.000268,-0.085439,0.032593,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,82.129643,33.634915,5.175229,0.133401,5.175229,0.133401,5.175229,Tracking pass
2026-03-24T22:40:46.740070+00:00,10.669370,0.264273,1,0,0,10.679370,10.679370,303.798047,2.241048,87.303819,33.768718,87.302964,33.769044,-0.001908,0.000728,-0.001908,0.000728,-0.085444,0.032595,-0.000475,0.000190,-0.085448,0.032597,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,82.337997,33.636674,4.964967,0.132369,4.964967,0.132369,4.964967,Tracking pass
2026-03-24T22:40:46.763841+00:00,10.693131,0.288034,1,0,0,10.703131,10.703131,303.798866,2.242715,87.301788,33.769492,87.300934,33.769818,-0.002030,0.000775,-0.002030,0.000775,-0.085454,0.032599,-0.000163,0.000065,-0.085458,0.032601,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,82.536094,33.637275,4.764840,0.132543,4.764840,0.132543,4.764840,Tracking pass
2026-03-24T22:40:46.786770+00:00,10.716070,0.310973,1,0,0,10.726070,10.726070,303.799657,2.244324,87.299828,33.770240,87.298973,33.770566,-0.001960,0.000748,-0.001960,0.000748,-0.085463,0.032603,-0.000081,0.000032,-0.085468,0.032605,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,82.752087,33.637833,4.546886,0.132733,4.546886,0.132733,4.546886,Tracking pass
2026-03-24T22:40:46.810843+00:00,10.740144,0.335047,1,0,0,10.750144,10.750144,303.800487,2.246013,87.297770,33.771025,87.296916,33.771351,-0.002058,0.000785,-0.002058,0.000785,-0.085473,0.032607,-0.000419,0.000168,-0.085478,0.032609,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,82.981040,33.638348,4.315875,0.133003,4.315875,0.133003,4.315875,Tracking pass
2026-03-24T22:40:46.835844+00:00,10.765143,0.360046,1,0,0,10.775143,10.775143,303.801349,2.247768,87.295633,33.771840,87.294779,33.772166,-0.002137,0.000815,-0.002137,0.000815,-0.085484,0.032611,-0.000826,0.000331,-0.085488,0.032613,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.195274,33.638863,4.099505,0.133303,4.099505,0.133303,4.099505,Tracking pass
2026-03-24T22:40:46.858047+00:00,10.787343,0.382245,1,0,0,10.797343,10.797343,303.802115,2.249326,87.293736,33.772564,87.292881,33.772890,-0.001898,0.000724,-0.001898,0.000724,-0.085493,0.032615,-0.000644,0.000258,-0.085497,0.032616,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.380067,33.639121,3.912814,0.133770,3.912814,0.133770,3.912814,Tracking pass
2026-03-24T22:40:46.882191+00:00,10.811485,0.406388,1,0,0,10.821485,10.821485,303.802948,2.251020,87.291671,33.773352,87.290816,33.773678,-0.002064,0.000787,-0.002064,0.000788,-0.085503,0.032619,-0.000300,0.000120,-0.085507,0.032621,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.609793,33.639292,3.681023,0.134386,3.681023,0.134386,3.681023,Tracking pass
2026-03-24T22:40:46.903989+00:00,10.833283,0.428186,1,0,0,10.843283,10.843283,303.803700,2.252550,87.289808,33.774063,87.288952,33.774389,-0.001864,0.000711,-0.001864,0.000711,-0.085512,0.032622,-0.000151,0.000060,-0.085516,0.032624,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.818362,33.640236,3.470591,0.134153,3.470591,0.134153,3.470591,Tracking pass
2026-03-24T22:40:46.926990+00:00,10.856291,0.451194,1,0,0,10.866291,10.866291,303.804494,2.254165,87.287840,33.774813,87.286985,33.775140,-0.001968,0.000751,-0.001968,0.000751,-0.085522,0.032626,-0.000099,0.000040,-0.085526,0.032628,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.039547,33.639764,3.247438,0.135375,3.247438,0.135375,3.247438,Tracking pass
2026-03-24T22:40:46.955620+00:00,10.884911,0.479814,1,0,0,10.894911,10.894911,303.805482,2.256175,87.285392,33.775747,87.284537,33.776073,-0.002448,0.000934,-0.002448,0.000934,-0.085534,0.032631,-0.000816,0.000327,-0.085538,0.032633,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.281247,33.640279,3.003290,0.135794,3.003290,0.135794,3.003290,Tracking pass
2026-03-24T22:40:46.979941+00:00,10.909231,0.504134,1,0,0,10.919231,10.919231,303.806321,2.257883,87.283312,33.776541,87.282457,33.776867,-0.002080,0.000794,-0.002080,0.000794,-0.085544,0.032635,-0.000488,0.000195,-0.085548,0.032637,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.470632,33.642940,2.811825,0.133927,2.811825,0.133927,2.811825,Tracking pass
2026-03-24T22:40:47.002021+00:00,10.931312,0.526215,1,0,0,10.941312,10.941312,303.807084,2.259433,87.281423,33.777261,87.280567,33.777588,-0.001889,0.000721,-0.001889,0.000721,-0.085553,0.032639,-0.000315,0.000126,-0.085557,0.032640,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.652679,33.643369,2.627889,0.134219,2.627889,0.134219,2.627889,Tracking pass
2026-03-24T22:40:47.024689+00:00,10.953945,0.548848,1,0,0,10.963945,10.963945,303.807865,2.261023,87.279487,33.778000,87.278631,33.778327,-0.001936,0.000739,-0.001937,0.000739,-0.085562,0.032643,-0.000096,0.000038,-0.085566,0.032644,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.871032,33.644485,2.407599,0.133842,2.407599,0.133842,2.407599,Tracking pass
