utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T03:32:53.262548+00:00,70.431030,0.243847,1,1,0,70.441030,70.441030,163.731622,1.867026,-83.362798,-73.627715,-83.361865,-73.626022,0.003447,0.006251,0.003446,0.006251,0.093321,0.169324,-0.002773,0.000977,0.093298,0.169331,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-83.452046,-73.596368,0.090181,-0.029654,0.090181,-0.029654,0.090181,Tracking pass
2026-03-25T03:32:53.308476+00:00,70.476945,0.289762,1,1,0,70.486945,70.486945,163.724025,1.869089,-83.358516,-73.619940,-83.357583,-73.618246,0.004282,0.007775,0.004281,0.007776,0.093218,0.169360,-0.000107,0.000038,0.093195,0.169368,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-83.451102,-73.587571,0.093519,-0.030676,0.093519,-0.030676,0.093519,Tracking pass
2026-03-25T03:32:53.344887+00:00,70.513366,0.326183,1,1,0,70.523366,70.523366,163.717998,1.870725,-83.355122,-73.613771,-83.354191,-73.612077,0.003394,0.006169,0.003393,0.006169,0.093136,0.169389,-0.001717,0.000606,0.093113,0.169397,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-83.450544,-73.581305,0.096353,-0.030772,0.096353,-0.030772,0.096353,Tracking pass
2026-03-25T03:32:53.382422+00:00,70.550900,0.363717,1,1,0,70.560900,70.560900,163.711785,1.872412,-83.351628,-73.607413,-83.350697,-73.605719,0.003494,0.006358,0.003493,0.006359,0.093051,0.169419,-0.002824,0.000998,0.093029,0.169427,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-83.449900,-73.574782,0.099203,-0.030937,0.099203,-0.030937,0.099203,Tracking pass
2026-03-25T03:32:53.427521+00:00,70.595970,0.408787,1,1,0,70.605970,70.605970,163.704323,1.874436,-83.347436,-73.599776,-83.346507,-73.598082,0.004192,0.007637,0.004191,0.007637,0.092950,0.169454,-0.000545,0.000193,0.092928,0.169462,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-83.448398,-73.566285,0.101891,-0.031797,0.101891,-0.031797,0.101891,Tracking pass
2026-03-25T03:32:53.465007+00:00,70.633483,0.446300,1,1,0,70.643483,70.643483,163.698111,1.876122,-83.343951,-73.593419,-83.343022,-73.591724,0.003485,0.006357,0.003484,0.006358,0.092866,0.169484,-0.001660,0.000587,0.092843,0.169492,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-83.436253,-73.559762,0.093231,-0.031963,0.093231,-0.031963,0.093231,Tracking pass
2026-03-25T03:32:53.505714+00:00,70.674161,0.486978,1,1,0,70.684161,70.684161,163.691374,1.877949,-83.340175,-73.586524,-83.339248,-73.584829,0.003776,0.006895,0.003775,0.006895,0.092775,0.169517,-0.001354,0.000480,0.092752,0.169524,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-83.434665,-73.552552,0.095418,-0.032277,0.095418,-0.032277,0.095418,Tracking pass
2026-03-25T03:32:53.553981+00:00,70.722454,0.535271,1,1,0,70.732454,70.732454,163.683374,1.880118,-83.335698,-73.578337,-83.334771,-73.576641,0.004478,0.008187,0.004477,0.008188,0.092667,0.169555,-0.002359,0.000837,0.092644,0.169563,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-83.424924,-73.545642,0.090153,-0.030999,0.090153,-0.030999,0.090153,Tracking pass
2026-03-25T03:32:53.595712+00:00,70.764183,0.577000,1,1,0,70.774183,70.774183,163.676461,1.881992,-83.331833,-73.571261,-83.330907,-73.569565,0.003865,0.007076,0.003864,0.007076,0.092573,0.169588,-0.003130,0.001111,0.092551,0.169596,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-83.421576,-73.537875,0.090669,-0.031690,0.090669,-0.031690,0.090669,Tracking pass
2026-03-25T03:32:53.636925+00:00,70.805391,0.618208,1,1,0,70.815391,70.815391,163.669631,1.883843,-83.328020,-73.564271,-83.327095,-73.562575,0.003813,0.006989,0.003812,0.006989,0.092481,0.169621,-0.003667,0.001303,0.092459,0.169629,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-83.414281,-73.531394,0.087186,-0.031181,0.087186,-0.031181,0.087186,Tracking pass
2026-03-25T03:32:53.675662+00:00,70.844116,0.656933,1,1,0,70.854116,70.854116,163.663213,1.885583,-83.324440,-73.557702,-83.323516,-73.556006,0.003580,0.006569,0.003579,0.006569,0.092395,0.169651,-0.003094,0.001101,0.092372,0.169659,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-83.408959,-73.525987,0.085443,-0.030019,0.085443,-0.030019,0.085443,Tracking pass
2026-03-25T03:32:53.714294+00:00,70.882754,0.695571,1,1,0,70.892754,70.892754,163.656807,1.887318,-83.320872,-73.551147,-83.319949,-73.549450,0.003568,0.006556,0.003567,0.006556,0.092308,0.169682,-0.002484,0.000885,0.092286,0.169690,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-83.408444,-73.516331,0.088495,-0.033119,0.088495,-0.033119,0.088495,Tracking pass
2026-03-25T03:32:53.761120+00:00,70.929585,0.742403,1,1,0,70.939585,70.939585,163.649042,1.889421,-83.316551,-73.543199,-83.315629,-73.541502,0.004321,0.007947,0.004320,0.007948,0.092204,0.169719,-0.003384,0.001206,0.092182,0.169727,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-83.402393,-73.510066,0.086764,-0.031437,0.086764,-0.031437,0.086764,Tracking pass
2026-03-25T03:32:53.805659+00:00,70.974124,0.034538,1,1,1,70.984124,70.984124,163.641651,1.891423,-83.312444,-73.535635,-83.311523,-73.533938,0.004107,0.007564,0.004106,0.007565,0.092105,0.169755,-0.002019,0.000721,0.092083,0.169763,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-83.396042,-73.499938,0.084518,-0.034000,0.084518,-0.034000,0.084518,Tracking pass
2026-03-25T03:32:53.849977+00:00,71.018438,0.078852,1,1,0,71.028438,71.028438,163.634300,1.893413,-83.308365,-73.528112,-83.307445,-73.526414,0.004079,0.007523,0.004078,0.007524,0.092006,0.169790,-0.003935,0.001406,0.091984,0.169798,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-83.394797,-73.494015,0.087352,-0.032399,0.087352,-0.032399,0.087352,Tracking pass
2026-03-25T03:32:53.888687+00:00,71.057141,0.117556,1,1,0,71.067141,71.067141,163.627879,1.895151,-83.304806,-73.521540,-83.303887,-73.519842,0.003559,0.006572,0.003558,0.006572,0.091920,0.169821,-0.003355,0.001200,0.091898,0.169829,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-83.393939,-73.487278,0.090052,-0.032564,0.090052,-0.032564,0.090052,Tracking pass
2026-03-25T03:32:53.931887+00:00,71.100346,0.160761,1,1,0,71.110346,71.110346,163.620709,1.897091,-83.300836,-73.514202,-83.299918,-73.512503,0.003969,0.007338,0.003968,0.007338,0.091824,0.169855,-0.004100,0.001467,0.091802,0.169863,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-83.392995,-73.479596,0.093076,-0.032908,0.093076,-0.032908,0.093076,Tracking pass
2026-03-25T03:32:53.973244+00:00,71.141702,0.202116,1,1,0,71.151702,71.151702,163.613845,1.898948,-83.297041,-73.507177,-83.296124,-73.505478,0.003796,0.007025,0.003795,0.007025,0.091733,0.169888,-0.003495,0.001252,0.091711,0.169896,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-83.392308,-73.473802,0.096184,-0.031676,0.096184,-0.031676,0.096184,Tracking pass
2026-03-25T03:32:54.010292+00:00,71.178749,0.239163,1,1,0,71.188749,71.188749,163.607695,1.900612,-83.293644,-73.500882,-83.292727,-73.499183,0.003397,0.006294,0.003396,0.006295,0.091651,0.169917,-0.004058,0.001456,0.091629,0.169925,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-83.391707,-73.468352,0.098980,-0.030831,0.098980,-0.030831,0.098980,Tracking pass
2026-03-25T03:32:54.055428+00:00,71.223884,0.284298,1,1,0,71.233884,71.233884,163.600201,1.902638,-83.289510,-73.493212,-83.288594,-73.491513,0.004134,0.007670,0.004133,0.007670,0.091551,0.169953,-0.002523,0.000906,0.091529,0.169961,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-83.379562,-73.459597,0.090968,-0.031916,0.090968,-0.031916,0.090968,Tracking pass
2026-03-25T03:32:54.095128+00:00,71.263580,0.323995,1,1,0,71.273580,71.273580,163.593608,1.904421,-83.285877,-73.486465,-83.284962,-73.484765,0.003632,0.006747,0.003632,0.006748,0.091463,0.169985,-0.002655,0.000954,0.091441,0.169993,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-83.378360,-73.453160,0.093398,-0.031606,0.093398,-0.031606,0.093398,Tracking pass
2026-03-25T03:32:54.142061+00:00,71.310513,0.370928,1,1,0,71.320513,71.320513,163.585812,1.906528,-83.281587,-73.478487,-83.280673,-73.476786,0.004290,0.007979,0.004289,0.007979,0.091359,0.170022,-0.000409,0.000147,0.091337,0.170030,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-83.371279,-73.446894,0.090606,-0.029892,0.090606,-0.029892,0.090606,Tracking pass
2026-03-25T03:32:54.188774+00:00,71.357223,0.417638,1,1,0,71.367223,71.367223,163.578052,1.908625,-83.277322,-73.470544,-83.276409,-73.468843,0.004265,0.007943,0.004264,0.007943,0.091256,0.170059,-0.003368,0.001214,0.091234,0.170067,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-83.366258,-73.438612,0.089849,-0.030232,0.089849,-0.030232,0.089849,Tracking pass
2026-03-25T03:32:54.223522+00:00,71.391968,0.452383,1,1,0,71.401968,71.401968,163.572278,1.910185,-83.274153,-73.464635,-83.273241,-73.462934,0.003169,0.005909,0.003169,0.005909,0.091180,0.170087,-0.001050,0.000379,0.091158,0.170095,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-83.364542,-73.431144,0.091301,-0.031790,0.091301,-0.031790,0.091301,Tracking pass
2026-03-25T03:32:54.260466+00:00,71.428914,0.489328,1,1,0,71.438914,71.438914,163.566138,1.911843,-83.270785,-73.458350,-83.269874,-73.456649,0.003367,0.006284,0.003366,0.006285,0.091098,0.170116,-0.000296,0.000107,0.091076,0.170124,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-83.363168,-73.425694,0.093294,-0.030955,0.093294,-0.030955,0.093294,Tracking pass
2026-03-25T03:32:54.308228+00:00,71.476674,0.537089,1,1,0,71.486674,71.486674,163.558198,1.913987,-83.266437,-73.450225,-83.265527,-73.448523,0.004348,0.008126,0.004347,0.008126,0.090993,0.170154,-0.003117,0.001126,0.090971,0.170162,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-83.353040,-73.417969,0.087513,-0.030554,0.087513,-0.030554,0.087513,Tracking pass
2026-03-25T03:32:54.348504+00:00,71.516937,0.577352,1,1,0,71.526937,71.526937,163.551504,1.915795,-83.262775,-73.443373,-83.261866,-73.441671,0.003662,0.006852,0.003661,0.006852,0.090905,0.170186,-0.003230,0.001168,0.090883,0.170194,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-83.351109,-73.410373,0.089243,-0.031298,0.089243,-0.031298,0.089243,Tracking pass
2026-03-25T03:32:54.385778+00:00,71.554206,0.614621,1,1,0,71.564206,71.564206,163.545306,1.917467,-83.259389,-73.437030,-83.258480,-73.435328,0.003386,0.006343,0.003386,0.006344,0.090823,0.170215,-0.002028,0.000734,0.090801,0.170223,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-83.351023,-73.404279,0.092543,-0.031048,0.092543,-0.031048,0.092543,Tracking pass
2026-03-25T03:32:54.433834+00:00,71.602265,0.662680,1,1,0,71.612265,71.612265,163.537312,1.919625,-83.255026,-73.428849,-83.254119,-73.427146,0.004362,0.008181,0.004361,0.008182,0.090718,0.170254,-0.003210,0.001164,0.090696,0.170262,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-83.341367,-73.395911,0.087248,-0.031235,0.087248,-0.031235,0.087248,Tracking pass
2026-03-25T03:32:54.472136+00:00,71.640576,0.700991,1,1,0,71.650576,71.650576,163.530939,1.921344,-83.251552,-73.422325,-83.250646,-73.420622,0.003474,0.006523,0.003473,0.006523,0.090634,0.170284,-0.003947,0.001432,0.090612,0.170292,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-83.338535,-73.388787,0.087889,-0.031836,0.087889,-0.031836,0.087889,Tracking pass
2026-03-25T03:32:54.513700+00:00,71.682137,0.742552,1,1,0,71.692137,71.692137,163.524023,1.923210,-83.247787,-73.415247,-83.246882,-73.413544,0.003765,0.007078,0.003764,0.007078,0.090543,0.170317,-0.003260,0.001184,0.090521,0.170325,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-83.337290,-73.381877,0.090408,-0.031667,0.090408,-0.031667,0.090408,Tracking pass
2026-03-25T03:32:54.552961+00:00,71.721399,0.029262,1,1,1,71.731399,71.731399,163.517485,1.924973,-83.244232,-73.408555,-83.243327,-73.406852,0.003555,0.006692,0.003555,0.006692,0.090457,0.170348,-0.000323,0.000117,0.090435,0.170356,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-83.335960,-73.372822,0.092633,-0.034030,0.092633,-0.034030,0.092633,Tracking pass
2026-03-25T03:32:54.598861+00:00,71.767296,0.075159,1,1,0,71.777296,71.777296,163.509845,1.927033,-83.240083,-73.400736,-83.239179,-73.399032,0.004149,0.007819,0.004148,0.007820,0.090356,0.170385,-0.002253,0.000820,0.090334,0.170393,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-83.335230,-73.367801,0.096051,-0.031231,0.096051,-0.031231,0.096051,Tracking pass
2026-03-25T03:32:54.640342+00:00,71.808777,0.116639,1,1,0,71.818777,71.818777,163.502939,1.928894,-83.236336,-73.393668,-83.235434,-73.391964,0.003746,0.007068,0.003745,0.007069,0.090266,0.170418,-0.002898,0.001055,0.090244,0.170426,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-83.334544,-73.362093,0.099110,-0.029870,0.099110,-0.029870,0.099110,Tracking pass
2026-03-25T03:32:54.683840+00:00,71.852266,0.160129,1,1,0,71.862266,71.862266,163.495696,1.930846,-83.232413,-73.386256,-83.231511,-73.384551,0.003924,0.007412,0.003923,0.007413,0.090171,0.170452,-0.004304,0.001569,0.090149,0.170460,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-83.333986,-73.353339,0.102475,-0.031212,0.102475,-0.031212,0.102475,Tracking pass
2026-03-25T03:32:54.738911+00:00,71.907336,0.215199,1,1,0,71.917336,71.917336,163.486524,1.933317,-83.227450,-73.376868,-83.226550,-73.375163,0.004962,0.009388,0.004961,0.009388,0.090051,0.170496,-0.002263,0.000827,0.090029,0.170504,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-83.321326,-73.346344,0.094776,-0.028819,0.094776,-0.028819,0.094776,Tracking pass
2026-03-25T03:32:54.771696+00:00,71.940126,0.247989,1,1,0,71.950126,71.950126,163.481061,1.934789,-83.224499,-73.371277,-83.223599,-73.369571,0.002952,0.005591,0.002951,0.005591,0.089980,0.170522,-0.000875,0.000320,0.089958,0.170530,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-83.319523,-73.339692,0.095924,-0.029880,0.095924,-0.029880,0.095924,Tracking pass
2026-03-25T03:32:54.818859+00:00,71.987264,0.295127,1,1,0,71.997264,71.997264,163.473206,1.936904,-83.220260,-73.363238,-83.219361,-73.361532,0.004239,0.008039,0.004238,0.008039,0.089877,0.170560,-0.002228,0.000815,0.089855,0.170568,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-83.309653,-73.331237,0.090292,-0.030295,0.090292,-0.030295,0.090292,Tracking pass
2026-03-25T03:32:54.855546+00:00,72.023972,0.331835,1,1,0,72.033972,72.033972,163.467089,1.938551,-83.216962,-73.356976,-83.216064,-73.355270,0.003298,0.006261,0.003297,0.006262,0.089797,0.170589,-0.000797,0.000292,0.089776,0.170597,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-83.306606,-73.322654,0.090542,-0.032616,0.090542,-0.032616,0.090542,Tracking pass
2026-03-25T03:32:54.893615+00:00,72.062039,0.369902,1,1,0,72.072039,72.072039,163.460743,1.940259,-83.213545,-73.350482,-83.212648,-73.348776,0.003417,0.006494,0.003416,0.006495,0.089715,0.170619,-0.000043,0.000016,0.089693,0.170627,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-83.302057,-73.315745,0.089409,-0.033031,0.089409,-0.033031,0.089409,Tracking pass
2026-03-25T03:32:54.942334+00:00,72.110742,0.418604,1,1,0,72.120742,72.120742,163.452624,1.942444,-83.209179,-73.342171,-83.208283,-73.340465,0.004367,0.008311,0.004366,0.008311,0.089609,0.170658,-0.003729,0.001368,0.089587,0.170666,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-83.293216,-73.308192,0.084934,-0.032273,0.084934,-0.032273,0.084934,Tracking pass
2026-03-25T03:32:54.986358+00:00,72.154768,0.462630,1,1,0,72.164768,72.164768,163.445282,1.944419,-83.205236,-73.334657,-83.204340,-73.332950,0.003943,0.007514,0.003942,0.007515,0.089514,0.170693,-0.003191,0.001172,0.089492,0.170701,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-83.292916,-73.301969,0.088575,-0.030981,0.088575,-0.030981,0.088575,Tracking pass
2026-03-25T03:32:55.020594+00:00,72.189014,0.496877,1,1,0,72.199014,72.199014,163.439570,1.945955,-83.202171,-73.328811,-83.201277,-73.327104,0.003064,0.005846,0.003064,0.005846,0.089440,0.170720,-0.002975,0.001094,0.089418,0.170728,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-83.288882,-73.294116,0.087605,-0.032988,0.087605,-0.032988,0.087605,Tracking pass
2026-03-25T03:32:55.073908+00:00,72.242328,0.550190,1,1,0,72.252328,72.252328,163.430676,1.948347,-83.197406,-73.319708,-83.196513,-73.318001,0.004765,0.009103,0.004764,0.009103,0.089324,0.170762,-0.000082,0.000030,0.089303,0.170770,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-83.281629,-73.285189,0.085116,-0.032811,0.085116,-0.032811,0.085116,Tracking pass
2026-03-25T03:32:55.112198+00:00,72.280616,0.588478,1,1,0,72.290616,72.290616,163.424287,1.950065,-83.193988,-73.313169,-83.193095,-73.311462,0.003418,0.006539,0.003418,0.006539,0.089242,0.170793,-0.000657,0.000242,0.089220,0.170801,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-83.279483,-73.278966,0.086388,-0.032495,0.086388,-0.032495,0.086388,Tracking pass
2026-03-25T03:32:55.153413+00:00,72.321829,0.629692,1,1,0,72.331829,72.331829,163.417409,1.951913,-83.190311,-73.306130,-83.189420,-73.304422,0.003676,0.007040,0.003675,0.007040,0.089153,0.170826,-0.000133,0.000049,0.089131,0.170834,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-83.278067,-73.269482,0.088647,-0.034939,0.088647,-0.034939,0.088647,Tracking pass
2026-03-25T03:32:55.220238+00:00,72.388652,0.696515,1,1,0,72.398652,72.398652,163.406254,1.954911,-83.184359,-73.294713,-83.183469,-73.293004,0.005953,0.011417,0.005951,0.011417,0.089009,0.170879,-0.002805,0.001036,0.088987,0.170887,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-83.277037,-73.262487,0.093569,-0.030517,0.093569,-0.030517,0.093569,Tracking pass
2026-03-25T03:32:55.258005+00:00,72.426415,0.734278,1,1,0,72.436415,72.436415,163.399949,1.956604,-83.180999,-73.288260,-83.180110,-73.286550,0.003360,0.006453,0.003359,0.006454,0.088927,0.170909,-0.001840,0.000681,0.088906,0.170917,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-83.276694,-73.255406,0.096584,-0.031144,0.096584,-0.031144,0.096584,Tracking pass
2026-03-25T03:32:55.302997+00:00,72.471406,0.034991,1,1,1,72.481406,72.481406,163.392430,1.958624,-83.176998,-73.280564,-83.176109,-73.278855,0.004001,0.007695,0.004000,0.007695,0.088831,0.170945,-0.002145,0.000794,0.088809,0.170953,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-83.270815,-73.244634,0.094705,-0.034221,0.094705,-0.034221,0.094705,Tracking pass
2026-03-25T03:32:55.350921+00:00,72.519331,0.082916,1,1,0,72.529331,72.529331,163.384425,1.960773,-83.172743,-73.272371,-83.171856,-73.270661,0.004255,0.008193,0.004254,0.008194,0.088728,0.170983,-0.003042,0.001127,0.088706,0.170991,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-83.263519,-73.239484,0.091663,-0.031177,0.091663,-0.031177,0.091663,Tracking pass
