utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T03:16:36.172209+00:00,1.618082,0.104374,0,0,0,1.618082,1.618082,306.882461,0.000017,89.999979,36.882461,89.999979,36.882461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,12.358606,12.789387,77.641373,24.093074,77.641394,22.852877,77.641373,Prepointing rise in 17.9 s
2026-03-25T03:16:36.194597+00:00,1.640467,0.126758,0,0,0,1.640467,1.640467,306.882461,0.000017,89.999979,36.882461,89.999979,36.882461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,12.566445,13.008899,77.433534,23.873562,77.433555,22.634847,77.433534,Prepointing rise in 17.9 s
2026-03-25T03:16:36.218442+00:00,1.664323,0.150615,0,0,0,1.664323,1.664323,306.882461,0.000017,89.999979,36.882461,89.999979,36.882461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,12.759435,13.211932,77.240544,23.670529,77.240565,22.433394,77.240544,Prepointing rise in 17.8 s
2026-03-25T03:16:36.239442+00:00,1.685324,0.171616,0,0,0,1.685324,1.685324,306.882461,0.000017,89.999979,36.882461,89.999979,36.882461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,12.939594,13.396296,77.060385,23.486165,77.060406,22.250420,77.060385,Prepointing rise in 17.8 s
2026-03-25T03:16:36.270430+00:00,1.716309,0.202601,0,0,0,1.716309,1.716309,306.882461,0.000017,89.999979,36.882461,89.999979,36.882461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,13.244850,13.713912,76.755128,23.168549,76.755150,21.934855,76.755128,Prepointing rise in 17.8 s
2026-03-25T03:16:36.294099+00:00,1.739978,0.226270,0,0,0,1.739978,1.739978,306.882461,0.000017,89.999979,36.882461,89.999979,36.882461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,13.433721,13.900423,76.566258,22.982039,76.566279,21.749913,76.566258,Prepointing rise in 17.8 s
2026-03-25T03:16:36.314086+00:00,1.759964,0.246256,0,0,0,1.759964,1.759964,306.882461,0.000017,89.999979,36.882461,89.999979,36.882461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,13.635208,14.107446,76.364770,22.775015,76.364792,21.544213,76.364770,Prepointing rise in 17.7 s
2026-03-25T03:16:36.339222+00:00,1.785086,0.271378,0,0,0,1.785086,1.785086,306.882461,0.000017,89.999979,36.882461,89.999979,36.882461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,13.838842,14.337816,76.161137,22.544645,76.161158,21.315507,76.161137,Prepointing rise in 17.7 s
2026-03-25T03:16:36.360727+00:00,1.806602,0.292893,0,0,0,1.806602,1.806602,306.882461,0.000017,89.999979,36.882461,89.999979,36.882461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,14.043763,14.533123,75.956216,22.349338,75.956237,21.121625,75.956216,Prepointing rise in 17.7 s
2026-03-25T03:16:36.383591+00:00,1.829468,0.315760,0,0,0,1.829468,1.829468,306.882461,0.000017,89.999979,36.882461,89.999979,36.882461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,14.273145,14.981117,75.726834,21.901344,75.726855,20.675147,75.726834,Prepointing rise in 17.7 s
2026-03-25T03:16:36.430552+00:00,1.876426,0.362718,0,0,0,1.876426,1.876426,306.882461,0.000017,89.999979,36.882461,89.999979,36.882461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,14.693329,15.201959,75.306650,21.680502,75.306671,20.457417,75.306650,Prepointing rise in 17.6 s
2026-03-25T03:16:36.453980+00:00,1.899857,0.386149,0,0,0,1.899857,1.899857,306.882461,0.000017,89.999979,36.882461,89.999979,36.882461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,14.872630,15.408124,75.127349,21.474337,75.127370,20.252804,75.127349,Prepointing rise in 17.6 s
2026-03-25T03:16:36.477439+00:00,1.923312,0.409604,0,0,0,1.923312,1.923312,306.882461,0.000017,89.999979,36.882461,89.999979,36.882461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,15.079439,15.622916,74.920540,21.259545,74.920561,20.039568,74.920540,Prepointing rise in 17.6 s
2026-03-25T03:16:36.499995+00:00,1.945870,0.432162,0,0,0,1.945870,1.945870,306.882461,0.000017,89.999979,36.882461,89.999979,36.882461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,15.264790,15.818009,74.735189,21.064452,74.735210,19.845970,74.735189,Prepointing rise in 17.6 s
2026-03-25T03:16:36.522380+00:00,1.968254,0.454545,0,0,0,1.968254,1.968254,306.882461,0.000017,89.999979,36.882461,89.999979,36.882461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,15.470011,16.029968,74.529968,20.852493,74.529989,19.635496,74.529968,Prepointing rise in 17.5 s
2026-03-25T03:16:36.544410+00:00,1.990284,0.476576,0,0,0,1.990284,1.990284,306.882461,0.000017,89.999979,36.882461,89.999979,36.882461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,15.652487,16.222014,74.347492,20.660447,74.347513,19.444911,74.347492,Prepointing rise in 17.5 s
2026-03-25T03:16:36.566299+00:00,2.012173,0.498465,0,0,0,2.012173,2.012173,306.882461,0.000017,89.999979,36.882461,89.999979,36.882461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,15.854618,16.440582,74.145360,20.441879,74.145382,19.227794,74.145360,Prepointing rise in 17.5 s
2026-03-25T03:16:36.596684+00:00,2.042556,0.528848,0,0,0,2.042556,2.042556,306.882461,0.000017,89.999979,36.882461,89.999979,36.882461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,16.126830,16.723952,73.873148,20.158509,73.873170,18.946440,73.873148,Prepointing rise in 17.5 s
2026-03-25T03:16:36.621021+00:00,2.066892,0.553184,0,0,0,2.066892,2.066892,306.882461,0.000017,89.999979,36.882461,89.999979,36.882461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,16.332610,16.940288,73.667369,19.942173,73.667390,18.731718,73.667369,Prepointing rise in 17.4 s
2026-03-25T03:16:36.643399+00:00,2.089270,0.575562,0,0,0,2.089270,2.089270,306.882461,0.000017,89.999979,36.882461,89.999979,36.882461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,16.522081,17.138128,73.477898,19.744333,73.477919,18.535363,73.477898,Prepointing rise in 17.4 s
2026-03-25T03:16:36.665155+00:00,2.111024,0.597316,0,0,0,2.111024,2.111024,306.882461,0.000017,89.999979,36.882461,89.999979,36.882461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,17.085473,17.712764,72.914505,19.169697,72.914527,17.962170,72.914505,Prepointing rise in 17.4 s
2026-03-25T03:16:36.729431+00:00,2.175301,0.661593,0,0,0,2.175301,2.175301,306.882461,0.000017,89.999979,36.882461,89.999979,36.882461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,17.273528,17.909703,72.726450,18.972758,72.726472,17.769497,72.726450,Prepointing rise in 17.3 s
2026-03-25T03:16:36.749435+00:00,2.195305,0.681597,0,0,0,2.195305,2.195305,306.882461,0.000017,89.999979,36.882461,89.999979,36.882461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,17.459223,18.100419,72.540756,18.782043,72.540777,17.580110,72.540756,Prepointing rise in 17.3 s
2026-03-25T03:16:36.769410+00:00,2.215278,0.701570,0,0,0,2.215278,2.215278,306.882461,0.000017,89.999979,36.882461,89.999979,36.882461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,17.627537,18.280019,72.372442,18.602442,72.372463,17.401835,72.372442,Prepointing rise in 17.3 s
2026-03-25T03:16:36.789851+00:00,2.235722,0.722014,0,0,0,2.235722,2.235722,306.882461,0.000017,89.999979,36.882461,89.999979,36.882461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,17.790744,18.448505,72.209235,18.433956,72.209256,17.234707,72.209235,Prepointing rise in 17.3 s
2026-03-25T03:16:36.809587+00:00,2.255456,0.741748,0,0,0,2.255456,2.255456,306.882461,0.000017,89.999979,36.882461,89.999979,36.882461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,17.946184,18.616218,72.053795,18.266243,72.053816,17.068304,72.053795,Prepointing rise in 17.2 s
2026-03-25T03:16:36.838615+00:00,2.284478,0.000000,0,0,1,2.284478,2.284478,306.882461,0.000017,89.999979,36.882461,89.999979,36.882461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,18.306243,18.991427,71.693735,17.891034,71.693757,16.695023,71.693735,Prepointing rise in 17.2 s
2026-03-25T03:16:36.871654+00:00,2.317521,0.033043,0,0,0,2.317521,2.317521,306.882461,0.000017,89.999979,36.882461,89.999979,36.882461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,18.478420,19.174032,71.521559,17.708429,71.521580,16.514613,71.521559,Prepointing rise in 17.2 s
2026-03-25T03:16:36.890789+00:00,2.336657,0.052179,0,0,0,2.336657,2.336657,306.882461,0.000017,89.999979,36.882461,89.999979,36.882461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,18.660037,19.368867,71.339941,17.513594,71.339963,16.321048,71.339941,Prepointing rise in 17.2 s
2026-03-25T03:16:36.910978+00:00,2.356845,0.072367,0,0,0,2.356845,2.356845,306.882461,0.000017,89.999979,36.882461,89.999979,36.882461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,18.828909,19.541602,71.171070,17.340859,71.171091,16.149655,71.171070,Prepointing rise in 17.1 s
2026-03-25T03:16:36.930901+00:00,2.376753,0.092275,0,0,0,2.376753,2.376753,306.882461,0.000017,89.999979,36.882461,89.999979,36.882461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,19.020398,19.739871,70.979581,17.142591,70.979602,15.952709,70.979581,Prepointing rise in 17.1 s
2026-03-25T03:16:36.953018+00:00,2.398883,0.114406,0,0,0,2.398883,2.398883,306.882461,0.000017,89.999979,36.882461,89.999979,36.882461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,19.234373,19.958696,70.765605,16.923765,70.765627,15.735355,70.765605,Prepointing rise in 17.1 s
2026-03-25T03:16:36.976907+00:00,2.422772,0.138294,0,0,0,2.422772,2.422772,306.882461,0.000017,89.999979,36.882461,89.999979,36.882461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,19.430239,20.175633,70.569740,16.706828,70.569761,15.520005,70.569740,Prepointing rise in 17.1 s
2026-03-25T03:16:36.996798+00:00,2.442662,0.158185,0,0,0,2.442662,2.442662,306.882461,0.000017,89.999979,36.882461,89.999979,36.882461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,19.598510,20.335321,70.401469,16.547140,70.401490,15.361639,70.401469,Prepointing rise in 17.1 s
2026-03-25T03:16:37.017688+00:00,2.463552,0.179074,0,0,0,2.463552,2.463552,306.882461,0.000017,89.999979,36.882461,89.999979,36.882461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,19.794934,20.549426,70.205045,16.333036,70.205066,15.148923,70.205045,Prepointing rise in 17.0 s
2026-03-25T03:16:37.039449+00:00,2.485314,0.200837,0,0,0,2.485314,2.485314,306.882461,0.000017,89.999979,36.882461,89.999979,36.882461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,20.009038,20.772929,69.990940,16.109532,69.990962,14.926867,69.990940,Prepointing rise in 17.0 s
2026-03-25T03:16:37.060649+00:00,2.506512,0.222035,0,0,0,2.506512,2.506512,306.882461,0.000017,89.999979,36.882461,89.999979,36.882461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,20.198896,20.953602,69.801083,15.928859,69.801104,14.747603,69.801083,Prepointing rise in 17.0 s
2026-03-25T03:16:37.083953+00:00,2.529816,0.245339,0,0,0,2.529816,2.529816,306.882461,0.000017,89.999979,36.882461,89.999979,36.882461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,20.392144,21.151528,69.607835,15.730933,69.607856,14.551227,69.607835,Prepointing rise in 17.0 s
2026-03-25T03:16:37.104407+00:00,2.550263,0.265786,0,0,0,2.550263,2.550263,306.882461,0.000017,89.999979,36.882461,89.999979,36.882461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,20.573718,21.353917,69.426260,15.528545,69.426282,14.350198,69.426260,Prepointing rise in 17.0 s
2026-03-25T03:16:37.127103+00:00,2.572959,0.288481,0,0,0,2.572959,2.572959,306.882461,0.000017,89.999979,36.882461,89.999979,36.882461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,20.759199,21.549954,69.240780,15.332507,69.240801,14.155670,69.240780,Prepointing rise in 16.9 s
2026-03-25T03:16:37.149248+00:00,2.595109,0.310631,0,0,0,2.595109,2.595109,306.882461,0.000017,89.999979,36.882461,89.999979,36.882461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,20.962145,21.765604,69.037834,15.116858,69.037855,13.941494,69.037834,Prepointing rise in 16.9 s
2026-03-25T03:16:37.171986+00:00,2.617847,0.333369,0,0,0,2.617847,2.617847,306.882461,0.000017,89.999979,36.882461,89.999979,36.882461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,21.146338,21.957221,68.853641,14.925241,68.853662,13.751389,68.853641,Prepointing rise in 16.9 s
2026-03-25T03:16:37.192831+00:00,2.638690,0.354212,0,0,0,2.638690,2.638690,306.882461,0.000017,89.999979,36.882461,89.999979,36.882461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,21.343148,22.165789,68.656831,14.716672,68.656852,13.544208,68.656831,Prepointing rise in 16.9 s
2026-03-25T03:16:37.214811+00:00,2.660653,0.376175,0,0,0,2.660653,2.660653,306.882461,0.000017,89.999979,36.882461,89.999979,36.882461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,21.535408,22.365689,68.464570,14.516772,68.464592,13.345769,68.464570,Prepointing rise in 16.8 s
2026-03-25T03:16:37.236818+00:00,2.682669,0.398191,0,0,0,2.682669,2.682669,306.882461,0.000017,89.999979,36.882461,89.999979,36.882461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,21.717369,22.558078,68.282609,14.324383,68.282631,13.154845,68.282609,Prepointing rise in 16.8 s
2026-03-25T03:16:37.257579+00:00,2.703439,0.418961,0,0,0,2.703439,2.703439,306.882461,0.000017,89.999979,36.882461,89.999979,36.882461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,21.900146,22.753601,68.099833,14.128861,68.099854,12.960705,68.099833,Prepointing rise in 16.8 s
2026-03-25T03:16:37.286716+00:00,2.732574,0.448096,0,0,0,2.732574,2.732574,306.882461,0.000017,89.999979,36.882461,89.999979,36.882461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,22.167079,23.032765,67.832899,13.849696,67.832921,12.683480,67.832899,Prepointing rise in 16.8 s
2026-03-25T03:16:37.308270+00:00,2.754128,0.469650,0,0,0,2.754128,2.754128,306.882461,0.000017,89.999979,36.882461,89.999979,36.882461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,22.357924,23.228373,67.642055,13.654088,67.642076,12.489307,67.642055,Prepointing rise in 16.7 s
2026-03-25T03:16:37.330554+00:00,2.776409,0.491931,0,0,0,2.776409,2.776409,306.882461,0.000017,89.999979,36.882461,89.999979,36.882461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,22.546451,23.427672,67.453528,13.454789,67.453549,12.291491,67.453528,Prepointing rise in 16.7 s
