utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T23:40:25.845457+00:00,1.277066,0.498347,0,0,0,1.277066,1.277066,239.883710,0.000001,89.999998,-30.116290,89.999998,-30.116290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,9.621637,-9.762068,80.378362,-20.354222,80.388689,-20.220216,80.378362,Prepointing rise in 0.7 s
2026-03-24T23:40:25.873815+00:00,1.305424,0.526705,0,0,0,1.305424,1.305424,239.883710,0.000001,89.999998,-30.116290,89.999998,-30.116290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,9.870331,-10.009132,80.129667,-20.107159,80.139567,-19.978670,80.129667,Prepointing rise in 0.7 s
2026-03-24T23:40:25.893947+00:00,1.325554,0.546835,0,0,0,1.325554,1.325554,239.883710,0.000001,89.999998,-30.116290,89.999998,-30.116290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,10.040963,-10.183969,79.959036,-19.932321,79.968633,-19.807750,79.959036,Prepointing rise in 0.6 s
2026-03-24T23:40:25.915938+00:00,1.347527,0.568808,0,0,0,1.347527,1.347527,239.883710,0.000001,89.999998,-30.116290,89.999998,-30.116290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,10.257685,-10.401164,79.742313,-19.715127,79.751580,-19.594831,79.742313,Prepointing rise in 0.6 s
2026-03-24T23:40:25.940917+00:00,1.372521,0.593802,0,0,0,1.372521,1.372521,239.883710,0.000001,89.999998,-30.116290,89.999998,-30.116290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,10.468571,-10.589176,79.531427,-19.527115,79.540318,-19.411683,79.531427,Prepointing rise in 0.6 s
2026-03-24T23:40:25.963791+00:00,1.395398,0.616679,0,0,0,1.395398,1.395398,239.883710,0.000001,89.999998,-30.116290,89.999998,-30.116290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,10.679672,-10.797272,79.320327,-19.319018,79.328873,-19.208038,79.320327,Prepointing rise in 0.6 s
2026-03-24T23:40:25.988974+00:00,1.420579,0.641860,0,0,0,1.420579,1.420579,239.883710,0.000001,89.999998,-30.116290,89.999998,-30.116290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,10.881631,-11.005669,79.118367,-19.110621,79.126535,-19.004542,79.118367,Prepointing rise in 0.5 s
2026-03-24T23:40:26.011197+00:00,1.442801,0.664082,0,0,0,1.442801,1.442801,239.883710,0.000001,89.999998,-30.116290,89.999998,-30.116290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,11.077111,-11.203251,78.922888,-18.913039,78.930721,-18.811284,78.922888,Prepointing rise in 0.5 s
2026-03-24T23:40:26.032083+00:00,1.463685,0.684966,0,0,0,1.463685,1.463685,239.883710,0.000001,89.999998,-30.116290,89.999998,-30.116290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,11.280787,-11.409760,78.719212,-18.706530,78.726731,-18.608840,78.719212,Prepointing rise in 0.5 s
2026-03-24T23:40:26.054572+00:00,1.486174,0.707455,0,0,0,1.486174,1.486174,239.883710,0.000001,89.999998,-30.116290,89.999998,-30.116290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,11.479871,-11.613780,78.520127,-18.502511,78.527309,-18.409197,78.520127,Prepointing rise in 0.5 s
2026-03-24T23:40:26.079302+00:00,1.510911,0.732192,0,0,0,1.510911,1.510911,239.883710,0.000001,89.999998,-30.116290,89.999998,-30.116290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,11.701786,-11.845994,78.298212,-18.270296,78.305022,-18.181797,78.298212,Prepointing rise in 0.5 s
2026-03-24T23:40:26.102385+00:00,1.533983,0.000000,0,0,1,1.533983,1.533983,239.883710,0.000001,89.999998,-30.116290,89.999998,-30.116290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,11.953184,-12.124558,78.046814,-17.991733,78.053277,-17.907729,78.046814,Prepointing rise in 0.4 s
2026-03-24T23:40:26.132725+00:00,1.564325,0.030342,0,0,0,1.564325,1.564325,239.883710,0.000001,89.999998,-30.116290,89.999998,-30.116290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,12.131369,-12.319909,77.868629,-17.796382,77.874637,-17.718284,77.868629,Prepointing rise in 0.4 s
2026-03-24T23:40:26.157280+00:00,1.588877,0.054895,0,0,0,1.588877,1.588877,239.883710,0.000001,89.999998,-30.116290,89.999998,-30.116290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,12.325604,-12.532297,77.674395,-17.583994,77.680034,-17.510676,77.674395,Prepointing rise in 0.4 s
2026-03-24T23:40:26.179349+00:00,1.610948,0.076966,0,0,0,1.610948,1.610948,239.883710,0.000001,89.999998,-30.116290,89.999998,-30.116290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,12.521770,-12.730608,77.478229,-17.385682,77.483537,-17.316660,77.478229,Prepointing rise in 0.4 s
2026-03-24T23:40:26.201278+00:00,1.632883,0.098900,0,0,0,1.632883,1.632883,239.883710,0.000001,89.999998,-30.116290,89.999998,-30.116290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,12.703731,-12.914587,77.296267,-17.201704,77.301247,-17.136952,77.296267,Prepointing rise in 0.3 s
2026-03-24T23:40:26.222072+00:00,1.653669,0.119686,0,0,0,1.653669,1.653669,239.883710,0.000001,89.999998,-30.116290,89.999998,-30.116290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,12.903373,-13.122297,77.096625,-16.993994,77.101293,-16.933288,77.096625,Prepointing rise in 0.3 s
2026-03-24T23:40:26.245173+00:00,1.676767,0.142784,0,0,0,1.676767,1.676767,239.883710,0.000001,89.999998,-30.116290,89.999998,-30.116290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,13.102758,-13.322669,76.897241,-16.793622,76.901562,-16.737413,76.897241,Prepointing rise in 0.3 s
2026-03-24T23:40:26.268695+00:00,1.700290,0.166307,0,0,0,1.700290,1.700290,239.883710,0.000001,89.999998,-30.116290,89.999998,-30.116290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,13.337848,-13.551322,76.662150,-16.564969,76.666119,-16.513339,76.662150,Prepointing rise in 0.3 s
2026-03-24T23:40:26.292006+00:00,1.723602,0.189619,0,0,0,1.723602,1.723602,239.883710,0.000001,89.999998,-30.116290,89.999998,-30.116290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,13.549807,-13.738947,76.450191,-16.377343,76.453810,-16.330252,76.450191,Prepointing rise in 0.2 s
2026-03-24T23:40:26.314231+00:00,1.745821,0.211838,0,0,0,1.745821,1.745821,239.883710,0.000001,89.999998,-30.116290,89.999998,-30.116290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,13.739021,-13.949533,76.260978,-16.166757,76.264264,-16.123992,76.260978,Prepointing rise in 0.2 s
2026-03-24T23:40:26.338148+00:00,1.769742,0.235760,0,0,0,1.769742,1.769742,239.883710,0.000001,89.999998,-30.116290,89.999998,-30.116290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,13.957116,-14.167071,76.042882,-15.949220,76.045810,-15.911112,76.042882,Prepointing rise in 0.2 s
2026-03-24T23:40:26.360293+00:00,1.791884,0.257902,0,0,0,1.791884,1.791884,239.883710,0.000001,89.999998,-30.116290,89.999998,-30.116290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,14.181263,-14.393621,75.818735,-15.722670,75.821331,-15.688873,75.818735,Prepointing rise in 0.2 s
2026-03-24T23:40:26.383133+00:00,1.814723,0.280741,0,0,0,1.814723,1.814723,239.883710,0.000001,89.999998,-30.116290,89.999998,-30.116290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,14.376228,-14.573651,75.623771,-15.542640,75.626025,-15.513290,75.623771,Prepointing rise in 0.2 s
2026-03-24T23:40:26.409186+00:00,1.840759,0.306777,0,0,0,1.840759,1.840759,239.883710,0.000001,89.999998,-30.116290,89.999998,-30.116290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,14.639213,-14.855090,75.360785,-15.261201,75.362650,-15.236921,75.360785,Prepointing rise in 0.1 s
2026-03-24T23:40:26.436408+00:00,1.868000,0.334018,0,0,0,1.868000,1.868000,239.883710,0.000001,89.999998,-30.116290,89.999998,-30.116290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,14.827912,-15.065332,75.172087,-15.050959,75.173544,-15.031984,75.172087,Prepointing rise in 0.1 s
2026-03-24T23:40:26.459180+00:00,1.890768,0.356786,0,0,0,1.890768,1.890768,239.883710,0.000001,89.999998,-30.116290,89.999998,-30.116290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,15.190503,-15.452900,74.809495,-14.663390,74.810611,-14.648849,74.809495,Prepointing rise in 0.1 s
2026-03-24T23:40:26.500812+00:00,1.932402,0.398420,0,0,0,1.932402,1.932402,239.883710,0.000001,89.999998,-30.116290,89.999998,-30.116290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,15.384009,-15.641900,74.615990,-14.474391,74.616483,-14.467958,74.615990,Prepointing rise in 0.0 s
2026-03-24T23:40:26.521297+00:00,1.952886,0.418903,0,0,0,1.952886,1.952886,239.883710,0.000001,89.999998,-30.116290,89.999998,-30.116290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,15.588200,-15.851927,74.411798,-14.264363,74.411986,-14.261919,74.411798,Prepointing rise in 0.0 s
2026-03-24T23:40:26.545481+00:00,1.977071,0.443088,1,0,0,1.987071,1.987071,239.881444,0.000152,89.999825,-30.118556,89.999675,-30.120504,-0.000174,-0.002266,0.000000,0.000000,-0.014943,-0.194760,0.000226,-0.000374,-0.014942,-0.194763,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,15.795395,-16.067577,74.204280,-14.052927,74.204280,-14.052927,74.204280,Tracking pass
2026-03-24T23:40:26.568822+00:00,2.000406,0.466424,1,0,0,2.010406,2.010406,239.876899,0.000453,89.999476,-30.123101,89.999326,-30.125049,-0.000349,-0.004545,-0.000349,-0.004545,-0.014939,-0.194767,0.000117,-0.000194,-0.014938,-0.194769,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,15.980060,-16.239667,74.019266,-13.885382,74.019266,-13.885382,74.019266,Tracking pass
2026-03-24T23:40:26.591441+00:00,2.023023,0.489041,1,0,0,2.033023,2.033023,239.872493,0.000746,89.999138,-30.127507,89.998989,-30.129454,-0.000338,-0.004405,-0.000338,-0.004405,-0.014936,-0.194773,0.000031,-0.000052,-0.014934,-0.194775,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,16.203177,-16.446991,73.795812,-13.682463,73.795812,-13.682463,73.795812,Tracking pass
2026-03-24T23:40:26.615571+00:00,2.047156,0.513173,1,0,0,2.057156,2.057156,239.867793,0.001057,89.998778,-30.132207,89.998628,-30.134155,-0.000360,-0.004700,-0.000360,-0.004700,-0.014932,-0.194779,0.000104,-0.000172,-0.014930,-0.194782,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,16.419127,-16.666117,73.579501,-13.468038,73.579501,-13.468038,73.579501,Tracking pass
2026-03-24T23:40:26.640669+00:00,2.072256,0.538273,1,0,0,2.082256,2.082256,239.862904,0.001381,89.998403,-30.137096,89.998254,-30.139044,-0.000375,-0.004889,-0.000375,-0.004889,-0.014928,-0.194786,0.000271,-0.000447,-0.014926,-0.194789,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,16.651127,-16.905799,73.347126,-13.233244,73.347126,-13.233244,73.347126,Tracking pass
2026-03-24T23:40:26.665946+00:00,2.097531,0.563549,1,0,0,2.107531,2.107531,239.857981,0.001707,89.998026,-30.142019,89.997876,-30.143967,-0.000377,-0.004923,-0.000377,-0.004924,-0.014923,-0.194793,0.000211,-0.000348,-0.014922,-0.194796,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,16.854546,-17.110076,73.143330,-13.033891,73.143330,-13.033891,73.143330,Tracking pass
2026-03-24T23:40:26.689261+00:00,2.120842,0.586860,1,0,0,2.130842,2.130842,239.853440,0.002008,89.997678,-30.146560,89.997529,-30.148508,-0.000348,-0.004541,-0.000348,-0.004541,-0.014920,-0.194799,0.000103,-0.000170,-0.014918,-0.194802,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,17.046850,-17.306629,72.950679,-12.841880,72.950679,-12.841880,72.950679,Tracking pass
2026-03-24T23:40:26.710906+00:00,2.142489,0.608507,1,0,0,2.152489,2.152489,239.849223,0.002287,89.997355,-30.150777,89.997206,-30.152725,-0.000323,-0.004217,-0.000323,-0.004217,-0.014916,-0.194805,0.000049,-0.000081,-0.014914,-0.194808,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,17.248680,-17.516613,72.748525,-12.636112,72.748525,-12.636112,72.748525,Tracking pass
2026-03-24T23:40:26.734474+00:00,2.166041,0.632058,1,0,0,2.176041,2.176041,239.844635,0.002591,89.997004,-30.155365,89.996854,-30.157313,-0.000351,-0.004588,-0.000351,-0.004588,-0.014912,-0.194811,0.000068,-0.000111,-0.014911,-0.194814,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,17.468021,-17.743164,72.528834,-12.414150,72.528834,-12.414150,72.528834,Tracking pass
2026-03-24T23:40:26.757438+00:00,2.189024,0.655041,1,0,0,2.199024,2.199024,239.840157,0.002887,89.996661,-30.159843,89.996512,-30.161791,-0.000343,-0.004477,-0.000343,-0.004477,-0.014908,-0.194818,0.000165,-0.000272,-0.014907,-0.194820,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,17.665517,-17.957268,72.330995,-12.204523,72.330995,-12.204523,72.330995,Tracking pass
2026-03-24T23:40:26.781080+00:00,2.212661,0.678679,1,0,0,2.222661,2.222661,239.835552,0.003192,89.996309,-30.164448,89.996160,-30.166396,-0.000352,-0.004605,-0.000352,-0.004605,-0.014905,-0.194824,0.000285,-0.000468,-0.014903,-0.194827,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,17.839239,-18.154207,72.156921,-12.012189,72.156921,-12.012189,72.156921,Tracking pass
2026-03-24T23:40:26.803002+00:00,2.234580,0.700597,1,0,0,2.244580,2.244580,239.831282,0.003474,89.995982,-30.168718,89.995833,-30.170666,-0.000327,-0.004270,-0.000327,-0.004270,-0.014901,-0.194830,0.000309,-0.000507,-0.014899,-0.194832,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,18.024676,-18.359471,71.971157,-11.811195,71.971157,-11.811195,71.971157,Tracking pass
2026-03-24T23:40:26.826635+00:00,2.258199,0.724216,1,0,0,2.268199,2.268199,239.826680,0.003778,89.995630,-30.173320,89.995481,-30.175268,-0.000352,-0.004602,-0.000352,-0.004602,-0.014897,-0.194836,0.000190,-0.000312,-0.014895,-0.194839,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,18.232944,-18.574434,71.762537,-11.600834,71.762537,-11.600834,71.762537,Tracking pass
2026-03-24T23:40:26.848643+00:00,2.280219,0.746236,1,0,0,2.290219,2.290219,239.822390,0.004061,89.995302,-30.177610,89.995153,-30.179559,-0.000328,-0.004290,-0.000328,-0.004290,-0.014893,-0.194842,0.000124,-0.000203,-0.014892,-0.194845,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,18.425419,-18.772488,71.569734,-11.407070,71.569734,-11.407070,71.569734,Tracking pass
2026-03-24T23:40:26.871054+00:00,2.302626,0.012407,1,0,1,2.312626,2.312626,239.818019,0.004350,89.994968,-30.181981,89.994819,-30.183930,-0.000334,-0.004371,-0.000334,-0.004371,-0.014890,-0.194848,0.000079,-0.000130,-0.014888,-0.194851,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,18.691580,-19.051095,71.303239,-11.132835,71.303239,-11.132835,71.303239,Tracking pass
2026-03-24T23:40:26.903075+00:00,2.334653,0.044434,1,0,0,2.344653,2.344653,239.811778,0.004762,89.994491,-30.188222,89.994342,-30.190170,-0.000477,-0.006241,-0.000477,-0.006241,-0.014885,-0.194857,0.000183,-0.000300,-0.014883,-0.194859,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,18.902681,-19.254513,71.091662,-10.935657,71.091662,-10.935657,71.091662,Tracking pass
2026-03-24T23:40:26.923644+00:00,2.355219,0.065000,1,0,0,2.365219,2.365219,239.807771,0.005026,89.994185,-30.192229,89.994036,-30.194178,-0.000306,-0.004007,-0.000306,-0.004008,-0.014881,-0.194862,0.000164,-0.000269,-0.014880,-0.194865,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,19.075630,-19.425273,70.918407,-10.768904,70.918407,-10.768904,70.918407,Tracking pass
2026-03-24T23:40:26.946031+00:00,2.377598,0.087379,1,0,0,2.387598,2.387598,239.803410,0.005314,89.993852,-30.196590,89.993703,-30.198539,-0.000333,-0.004361,-0.000333,-0.004361,-0.014878,-0.194868,0.000086,-0.000141,-0.014876,-0.194871,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,19.308231,-19.642039,70.685473,-10.556500,70.685473,-10.556500,70.685473,Tracking pass
2026-03-24T23:40:26.966750+00:00,2.398326,0.108107,1,0,0,2.408326,2.408326,239.799370,0.005580,89.993544,-30.200629,89.993395,-30.202578,-0.000308,-0.004039,-0.000308,-0.004039,-0.014874,-0.194874,0.000062,-0.000102,-0.014872,-0.194877,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,19.487445,-19.844127,70.505950,-10.358451,70.505950,-10.358451,70.505950,Tracking pass
2026-03-24T23:40:26.990068+00:00,2.421643,0.131424,1,0,0,2.431643,2.431643,239.794827,0.005879,89.993197,-30.205173,89.993048,-30.207122,-0.000347,-0.004544,-0.000347,-0.004544,-0.014870,-0.194880,0.000047,-0.000077,-0.014869,-0.194883,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,19.693825,-20.063382,70.299223,-10.143740,70.299223,-10.143740,70.299223,Tracking pass
2026-03-24T23:40:27.011683+00:00,2.443256,0.153037,1,0,0,2.453256,2.453256,239.790615,0.006157,89.992876,-30.209385,89.992727,-30.211334,-0.000321,-0.004212,-0.000321,-0.004212,-0.014867,-0.194886,0.000100,-0.000163,-0.014865,-0.194889,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,19.871924,-20.237103,70.120803,-9.974231,70.120803,-9.974231,70.120803,Tracking pass
2026-03-24T23:40:27.032356+00:00,2.463929,0.173710,1,0,0,2.473929,2.473929,239.786586,0.006422,89.992568,-30.213414,89.992420,-30.215363,-0.000307,-0.004029,-0.000307,-0.004029,-0.014863,-0.194892,0.000122,-0.000200,-0.014862,-0.194894,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,20.068991,-20.427475,69.923429,-9.787888,69.923429,-9.787888,69.923429,Tracking pass
2026-03-24T23:40:27.052433+00:00,2.483989,0.193770,1,0,0,2.493989,2.493989,239.782676,0.006679,89.992270,-30.217324,89.992122,-30.219273,-0.000298,-0.003910,-0.000298,-0.003910,-0.014860,-0.194897,0.000124,-0.000203,-0.014858,-0.194900,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,20.273826,-20.633383,69.718296,-9.585889,69.718296,-9.585889,69.718296,Tracking pass
2026-03-24T23:40:27.076186+00:00,2.507755,0.217536,1,0,0,2.517755,2.517755,239.778044,0.006984,89.991917,-30.221956,89.991769,-30.223905,-0.000353,-0.004632,-0.000353,-0.004632,-0.014856,-0.194903,0.000248,-0.000405,-0.014854,-0.194906,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,20.470636,-20.833626,69.521133,-9.390278,69.521133,-9.390278,69.521133,Tracking pass
2026-03-24T23:40:27.097686+00:00,2.529256,0.239037,1,0,0,2.539256,2.539256,239.773853,0.007260,89.991598,-30.226146,89.991449,-30.228095,-0.000319,-0.004191,-0.000319,-0.004191,-0.014853,-0.194909,0.000297,-0.000485,-0.014851,-0.194912,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,20.631568,-21.023741,69.359881,-9.204354,69.359881,-9.204354,69.359881,Tracking pass
2026-03-24T23:40:27.117230+00:00,2.548801,0.258582,1,0,0,2.558801,2.558801,239.770044,0.007510,89.991307,-30.229956,89.991159,-30.231905,-0.000290,-0.003810,-0.000290,-0.003810,-0.014849,-0.194914,0.000282,-0.000461,-0.014848,-0.194917,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,20.812242,-21.213642,69.178917,-9.018263,69.178917,-9.018263,69.178917,Tracking pass
