utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T20:44:17.089037+00:00,110.143318,1.002452,1,1,0,110.153318,110.153318,232.945468,16.426197,69.725223,-35.308636,69.722933,-35.308658,-0.011414,-0.000110,-0.011416,-0.000110,-0.229030,-0.002192,-0.010261,0.001045,-0.229047,-0.002190,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,69.716122,-35.192070,0.006811,-0.116588,0.006811,-0.116588,0.116588,Tracking pass
2026-03-24T20:44:17.145813+00:00,110.200092,1.059227,1,1,0,110.210092,110.210092,232.943030,16.436552,69.712215,-35.308760,69.709924,-35.308782,-0.013007,-0.000124,-0.013009,-0.000124,-0.229212,-0.002174,-0.001052,0.000107,-0.229201,-0.002175,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,69.687583,-35.192242,0.022341,-0.116540,0.022341,-0.116540,0.116540,Tracking pass
2026-03-24T20:44:17.187549+00:00,110.241825,1.100960,1,1,0,110.251825,110.251825,232.941237,16.444167,69.702649,-35.308851,69.700356,-35.308873,-0.009566,-0.000091,-0.009568,-0.000091,-0.229292,-0.002165,-0.012314,0.001257,-0.229315,-0.002163,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,69.682519,-35.192028,0.017837,-0.116845,0.017837,-0.116845,0.116845,Tracking pass
2026-03-24T20:44:17.228013+00:00,110.282290,1.141425,1,1,0,110.292290,110.292290,232.939496,16.451554,69.693369,-35.308938,69.691075,-35.308960,-0.009281,-0.000087,-0.009281,-0.000087,-0.229363,-0.002158,-0.001943,0.000199,-0.229425,-0.002152,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,69.677713,-35.192113,0.013362,-0.116847,0.013362,-0.116847,0.116847,Tracking pass
2026-03-24T20:44:17.277341+00:00,110.331616,1.190751,1,1,0,110.341616,110.341616,232.937373,16.460564,69.682050,-35.309044,69.679755,-35.309066,-0.011319,-0.000106,-0.011320,-0.000106,-0.229495,-0.002145,-0.001025,0.000105,-0.229560,-0.002138,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,69.666512,-35.192371,0.013243,-0.116695,0.013243,-0.116695,0.116695,Tracking pass
2026-03-24T20:44:17.319833+00:00,110.374108,1.233243,1,1,0,110.384108,110.384108,232.935543,16.468330,69.672294,-35.309135,69.669998,-35.309156,-0.009756,-0.000091,-0.009757,-0.000091,-0.229626,-0.002131,0.000000,0.000000,-0.229676,-0.002126,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,69.645655,-35.192028,0.024343,-0.117129,0.024343,-0.117129,0.117129,Tracking pass
2026-03-24T20:44:17.361566+00:00,110.415840,1.274975,1,1,0,110.425840,110.425840,232.933744,16.475961,69.662708,-35.309224,69.660411,-35.309245,-0.009586,-0.000089,-0.009587,-0.000088,-0.229763,-0.002117,0.000000,0.000000,-0.229790,-0.002114,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,69.639861,-35.192070,0.020549,-0.117174,0.020549,-0.117174,0.117174,Tracking pass
2026-03-24T20:44:17.443536+00:00,110.497808,1.356943,1,1,0,110.507808,110.507808,232.930208,16.490959,69.643866,-35.309396,69.641566,-35.309417,-0.018842,-0.000173,-0.018845,-0.000172,-0.230015,-0.002091,-0.004185,0.000430,-0.230014,-0.002091,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,69.628703,-35.192328,0.012863,-0.117089,0.012863,-0.117089,0.117089,Tracking pass
2026-03-24T20:44:17.486611+00:00,110.540883,1.400017,1,1,0,110.550883,110.550883,232.928347,16.498846,69.633957,-35.309486,69.631656,-35.309507,-0.009909,-0.000090,-0.009910,-0.000090,-0.230105,-0.002082,-0.013679,0.001407,-0.230132,-0.002079,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,69.611065,-35.192113,0.020591,-0.117394,0.020591,-0.117394,0.117394,Tracking pass
2026-03-24T20:44:17.527823+00:00,110.582089,1.441224,1,1,0,110.592089,110.592089,232.926566,16.506396,69.624473,-35.309572,69.622171,-35.309592,-0.009485,-0.000086,-0.009485,-0.000085,-0.230182,-0.002074,-0.001678,0.000173,-0.230245,-0.002068,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,69.603040,-35.192199,0.019131,-0.117393,0.019131,-0.117393,0.117393,Tracking pass
2026-03-24T20:44:17.584083+00:00,110.638351,1.497486,1,1,0,110.648351,110.648351,232.924132,16.516709,69.611516,-35.309688,69.609212,-35.309708,-0.012957,-0.000116,-0.012958,-0.000116,-0.230362,-0.002056,-0.010278,0.001059,-0.230400,-0.002052,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,69.590981,-35.192457,0.018231,-0.117252,0.018231,-0.117252,0.117252,Tracking pass
2026-03-24T20:44:17.626180+00:00,110.680448,1.539582,1,1,0,110.690448,110.690448,232.922310,16.524430,69.601815,-35.309774,69.599511,-35.309794,-0.009701,-0.000086,-0.009701,-0.000086,-0.230448,-0.002047,0.000000,0.000000,-0.230515,-0.002040,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,69.579222,-35.192328,0.020289,-0.117466,0.020289,-0.117466,0.117466,Tracking pass
2026-03-24T20:44:17.669540+00:00,110.723802,1.582937,1,1,0,110.733802,110.733802,232.920431,16.532386,69.591820,-35.309862,69.589514,-35.309883,-0.009995,-0.000088,-0.009997,-0.000088,-0.230585,-0.002033,0.000000,0.000000,-0.230634,-0.002028,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,69.568794,-35.192199,0.020721,-0.117683,0.020721,-0.117683,0.117683,Tracking pass
2026-03-24T20:44:17.726477+00:00,110.780743,1.639878,1,1,0,110.790743,110.790743,232.917962,16.542841,69.578685,-35.309977,69.576377,-35.309998,-0.013135,-0.000115,-0.013137,-0.000115,-0.230723,-0.002018,0.000000,0.000000,-0.230791,-0.002011,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,69.566090,-35.192500,0.010287,-0.117498,0.010287,-0.117498,0.117498,Tracking pass
2026-03-24T20:44:17.768282+00:00,110.822547,1.681682,1,1,0,110.832547,110.832547,232.916148,16.550522,69.569035,-35.310061,69.566727,-35.310081,-0.009650,-0.000084,-0.009650,-0.000084,-0.230860,-0.002004,0.000000,-0.000000,-0.230906,-0.001999,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,69.548023,-35.192457,0.018704,-0.117625,0.018704,-0.117625,0.117625,Tracking pass
2026-03-24T20:44:17.818435+00:00,110.872697,1.731832,1,1,0,110.882697,110.882697,232.913970,16.559740,69.557453,-35.310161,69.555144,-35.310181,-0.011582,-0.000100,-0.011583,-0.000100,-0.230998,-0.001990,0.000000,0.000000,-0.231045,-0.001985,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,69.540598,-35.192628,0.014545,-0.117553,0.014545,-0.117553,0.117553,Tracking pass
2026-03-24T20:44:17.874735+00:00,110.928997,0.046300,1,1,1,110.938997,110.938997,232.911521,16.570103,69.544433,-35.310273,69.542122,-35.310293,-0.013020,-0.000112,-0.013022,-0.000111,-0.231157,-0.001973,-0.008700,0.000903,-0.231200,-0.001969,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,69.523389,-35.192929,0.018733,-0.117364,0.018733,-0.117364,0.117364,Tracking pass
2026-03-24T20:44:17.920163+00:00,110.974425,0.091728,1,1,0,110.984425,110.984425,232.909544,16.578463,69.533929,-35.310362,69.531616,-35.310382,-0.010505,-0.000089,-0.010506,-0.000089,-0.231264,-0.001962,-0.002389,0.000248,-0.231326,-0.001956,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,69.509656,-35.193058,0.021960,-0.117324,0.021960,-0.117324,0.117324,Tracking pass
2026-03-24T20:44:17.981075+00:00,111.035333,0.152637,1,1,0,111.045333,111.045333,232.906892,16.589680,69.519836,-35.310481,69.517521,-35.310500,-0.014093,-0.000119,-0.014095,-0.000119,-0.231478,-0.001940,-0.010188,0.001060,-0.231494,-0.001938,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,69.497855,-35.193229,0.019667,-0.117271,0.019667,-0.117271,0.117271,Tracking pass
2026-03-24T20:44:18.025755+00:00,111.080014,0.197317,1,1,0,111.090014,111.090014,232.904945,16.597913,69.509491,-35.310568,69.507175,-35.310587,-0.010345,-0.000086,-0.010346,-0.000086,-0.231579,-0.001930,-0.010135,0.001056,-0.231618,-0.001926,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,69.485538,-35.193100,0.021637,-0.117486,0.021637,-0.117486,0.117486,Tracking pass
2026-03-24T20:44:18.067614+00:00,111.121872,0.239175,1,1,0,111.131872,111.131872,232.903119,16.605630,69.499794,-35.310648,69.497478,-35.310667,-0.009697,-0.000080,-0.009697,-0.000080,-0.231667,-0.001920,0.000000,0.000000,-0.231734,-0.001913,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,69.475882,-35.193658,0.021596,-0.117009,0.021596,-0.117009,0.117009,Tracking pass
2026-03-24T20:44:18.130163+00:00,111.184419,0.301723,1,1,0,111.194419,111.194419,232.900388,16.617168,69.485297,-35.310767,69.482978,-35.310786,-0.014498,-0.000119,-0.014500,-0.000119,-0.231887,-0.001897,-0.011487,0.001199,-0.231908,-0.001895,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,69.467084,-35.193658,0.015894,-0.117128,0.015894,-0.117128,0.117128,Tracking pass
2026-03-24T20:44:18.173034+00:00,111.227289,0.344593,1,1,0,111.237289,111.237289,232.898515,16.625082,69.475353,-35.310848,69.473033,-35.310867,-0.009943,-0.000081,-0.009944,-0.000081,-0.231976,-0.001888,-0.006380,0.000667,-0.232027,-0.001883,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,69.455454,-35.194259,0.017579,-0.116608,0.017579,-0.116608,0.116608,Tracking pass
2026-03-24T20:44:18.224589+00:00,111.278832,0.396136,1,1,0,111.288832,111.288832,232.896261,16.634601,69.463392,-35.310945,69.461070,-35.310964,-0.011961,-0.000097,-0.011963,-0.000097,-0.232126,-0.001872,-0.008532,0.000893,-0.232170,-0.001868,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,69.448459,-35.194302,0.012611,-0.116662,0.012611,-0.116662,0.116662,Tracking pass
2026-03-24T20:44:18.275439+00:00,111.329691,0.446994,1,1,0,111.339691,111.339691,232.894035,16.644000,69.451582,-35.311040,69.449259,-35.311059,-0.011810,-0.000095,-0.011811,-0.000095,-0.232271,-0.001857,-0.009736,0.001020,-0.232311,-0.001853,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,69.431078,-35.194731,0.018181,-0.116327,0.018181,-0.116327,0.116327,Tracking pass
2026-03-24T20:44:18.318801+00:00,111.373052,0.490356,1,1,0,111.383052,111.383052,232.892136,16.652018,69.441507,-35.311120,69.439183,-35.311139,-0.010075,-0.000080,-0.010076,-0.000080,-0.232364,-0.001848,-0.000496,0.000052,-0.232432,-0.001840,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,69.416444,-35.194474,0.022739,-0.116665,0.022739,-0.116665,0.116665,Tracking pass
2026-03-24T20:44:18.374578+00:00,111.428829,0.546132,1,1,0,111.438829,111.438829,232.889691,16.662337,69.428540,-35.311223,69.426214,-35.311241,-0.012967,-0.000102,-0.012968,-0.000102,-0.232544,-0.001829,-0.008553,0.000898,-0.232588,-0.001824,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,69.405587,-35.195160,0.020628,-0.116080,0.020628,-0.116080,0.116080,Tracking pass
2026-03-24T20:44:18.452899+00:00,111.507146,0.624450,1,1,0,111.517146,111.517146,232.886253,16.676839,69.410317,-35.311365,69.407990,-35.311383,-0.018223,-0.000142,-0.018224,-0.000142,-0.232780,-0.001804,0.000000,0.000000,-0.232806,-0.001801,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,69.392626,-35.195203,0.015364,-0.116179,0.015364,-0.116179,0.116179,Tracking pass
2026-03-24T20:44:18.496065+00:00,111.550313,0.667616,1,1,0,111.560313,111.560313,232.884357,16.684837,69.400266,-35.311442,69.397938,-35.311460,-0.010051,-0.000078,-0.010052,-0.000077,-0.232920,-0.001789,0.000000,-0.000000,-0.232927,-0.001788,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,69.371984,-35.195375,0.025954,-0.116085,0.025954,-0.116085,0.116085,Tracking pass
2026-03-24T20:44:18.545682+00:00,111.599926,0.717230,1,1,0,111.609926,111.609926,232.882175,16.694035,69.388708,-35.311531,69.386378,-35.311549,-0.011558,-0.000089,-0.011560,-0.000088,-0.233060,-0.001774,0.000000,0.000000,-0.233066,-0.001774,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,69.361255,-35.195718,0.025123,-0.115830,0.025123,-0.115830,0.115830,Tracking pass
2026-03-24T20:44:18.583050+00:00,111.637297,0.754601,1,1,0,111.647297,111.647297,232.880531,16.700967,69.379998,-35.311597,69.377666,-35.311615,-0.008710,-0.000066,-0.008712,-0.000066,-0.233162,-0.001764,-0.007561,0.000798,-0.233171,-0.001763,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,69.355290,-35.195418,0.022377,-0.116197,0.022377,-0.116197,0.116197,Tracking pass
2026-03-24T20:44:18.647353+00:00,111.701597,0.818901,1,1,0,111.711597,111.711597,232.877699,16.712901,69.365000,-35.311710,69.362668,-35.311727,-0.014997,-0.000113,-0.014999,-0.000113,-0.233340,-0.001745,0.000000,-0.000000,-0.233351,-0.001744,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,69.345076,-35.195418,0.017592,-0.116310,0.017592,-0.116310,0.116310,Tracking pass
2026-03-24T20:44:18.712654+00:00,111.766895,0.884198,1,1,0,111.776895,111.776895,232.874821,16.725029,69.349759,-35.311823,69.347425,-35.311841,-0.015241,-0.000113,-0.015243,-0.000113,-0.233480,-0.001730,0.000000,0.000000,-0.233534,-0.001724,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,69.328167,-35.195461,0.019257,-0.116380,0.019257,-0.116380,0.116380,Tracking pass
2026-03-24T20:44:18.756531+00:00,111.810771,0.928074,1,1,0,111.820771,111.820771,232.872884,16.733184,69.339511,-35.311899,69.337175,-35.311916,-0.010248,-0.000075,-0.010249,-0.000075,-0.233621,-0.001715,0.000000,0.000000,-0.233657,-0.001711,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,69.315550,-35.195504,0.021625,-0.116412,0.021625,-0.116412,0.116412,Tracking pass
2026-03-24T20:44:18.808898+00:00,111.863138,0.980442,1,1,0,111.873138,111.873138,232.870572,16.742923,69.327273,-35.311988,69.324935,-35.312005,-0.012238,-0.000089,-0.012240,-0.000089,-0.233761,-0.001700,0.000000,0.000000,-0.233805,-0.001696,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,69.302933,-35.195976,0.022002,-0.116029,0.022002,-0.116029,0.116029,Tracking pass
2026-03-24T20:44:18.854038+00:00,111.908269,1.025572,1,1,0,111.918269,111.918269,232.868577,16.751320,69.316719,-35.312064,69.314381,-35.312081,-0.010553,-0.000076,-0.010554,-0.000076,-0.233902,-0.001685,0.000000,0.000000,-0.233932,-0.001682,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,69.302118,-35.196276,0.012263,-0.115805,0.012263,-0.115805,0.115805,Tracking pass
2026-03-24T20:44:18.902306+00:00,111.956543,1.073846,1,1,0,111.966543,111.966543,232.866441,16.760308,69.305424,-35.312145,69.303085,-35.312162,-0.011295,-0.000081,-0.011296,-0.000081,-0.234043,-0.001670,-0.000000,0.000000,-0.234068,-0.001668,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,69.279373,-35.196062,0.023712,-0.116101,0.023712,-0.116101,0.116101,Tracking pass
2026-03-24T20:44:18.953264+00:00,112.007502,1.124805,1,1,0,112.017502,112.017502,232.864185,16.769800,69.293494,-35.312230,69.291153,-35.312247,-0.011930,-0.000085,-0.011932,-0.000085,-0.234184,-0.001655,-0.000000,0.000000,-0.234211,-0.001652,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,69.268386,-35.196276,0.022767,-0.115971,0.022767,-0.115971,0.115971,Tracking pass
2026-03-24T20:44:19.002031+00:00,112.056266,1.173569,1,1,0,112.066266,112.066266,232.862024,16.778890,69.282071,-35.312311,69.279729,-35.312327,-0.011423,-0.000080,-0.011424,-0.000080,-0.234325,-0.001640,-0.000000,-0.000000,-0.234349,-0.001638,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,69.256413,-35.196147,0.023316,-0.116180,0.023316,-0.116180,0.116180,Tracking pass
2026-03-24T20:44:19.044098+00:00,112.098332,1.215635,1,1,0,112.108332,112.108332,232.860159,16.786735,69.272212,-35.312379,69.269868,-35.312396,-0.009859,-0.000069,-0.009861,-0.000069,-0.234466,-0.001625,0.000000,0.000000,-0.234468,-0.001625,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,69.245298,-35.196019,0.024570,-0.116377,0.024570,-0.116377,0.116377,Tracking pass
2026-03-24T20:44:19.091896+00:00,112.146130,1.263434,1,1,0,112.156130,112.156130,232.858038,16.795653,69.261003,-35.312457,69.258658,-35.312473,-0.011209,-0.000077,-0.011211,-0.000077,-0.234608,-0.001610,-0.000000,0.000000,-0.234603,-0.001611,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,69.245341,-35.196190,0.013317,-0.116283,0.013317,-0.116283,0.116283,Tracking pass
2026-03-24T20:44:19.157139+00:00,112.211370,1.328673,1,1,0,112.221370,112.221370,232.855140,16.807835,69.245693,-35.312561,69.243346,-35.312577,-0.015310,-0.000105,-0.015311,-0.000104,-0.234749,-0.001595,0.000000,0.000000,-0.234788,-0.001591,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,69.228775,-35.196276,0.014571,-0.116301,0.014571,-0.116301,0.116301,Tracking pass
2026-03-24T20:44:19.211056+00:00,112.265285,1.382588,1,1,0,112.275285,112.275285,232.852742,16.817909,69.233032,-35.312647,69.230684,-35.312663,-0.012661,-0.000085,-0.012663,-0.000085,-0.234891,-0.001580,0.000000,-0.000000,-0.234941,-0.001574,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,69.207790,-35.196362,0.022894,-0.116301,0.022894,-0.116301,0.116301,Tracking pass
2026-03-24T20:44:19.261788+00:00,112.316016,1.433320,1,1,0,112.326016,112.326016,232.850485,16.827394,69.221111,-35.312727,69.218761,-35.312742,-0.011921,-0.000080,-0.011923,-0.000079,-0.235033,-0.001565,-0.000000,0.000000,-0.235085,-0.001559,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,69.193799,-35.196662,0.024962,-0.116080,0.024962,-0.116080,0.116080,Tracking pass
2026-03-24T20:44:19.317831+00:00,112.372060,1.489363,1,1,0,112.382060,112.382060,232.847988,16.837878,69.207933,-35.312814,69.205582,-35.312829,-0.013178,-0.000087,-0.013179,-0.000087,-0.235175,-0.001549,-0.000000,0.000000,-0.235244,-0.001542,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,69.183628,-35.196662,0.021953,-0.116167,0.021953,-0.116167,0.116167,Tracking pass
2026-03-24T20:44:19.369608+00:00,112.423836,1.541139,1,1,0,112.433836,112.433836,232.845680,16.847571,69.195751,-35.312893,69.193398,-35.312909,-0.012182,-0.000080,-0.012184,-0.000079,-0.235325,-0.001533,-0.001621,0.000174,-0.235391,-0.001526,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,69.173286,-35.196791,0.020112,-0.116117,0.020112,-0.116117,0.116117,Tracking pass
2026-03-24T20:44:19.435890+00:00,112.490116,1.607419,1,1,0,112.500116,112.500116,232.842721,16.859987,69.180145,-35.312994,69.177790,-35.313009,-0.015606,-0.000101,-0.015608,-0.000100,-0.235583,-0.001505,-0.003675,0.000396,-0.235580,-0.001506,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,69.159253,-35.196620,0.018537,-0.116390,0.018537,-0.116390,0.116390,Tracking pass
2026-03-24T20:44:19.502235+00:00,112.556459,1.673762,1,1,0,112.566459,112.566459,232.839757,16.872425,69.164511,-35.313093,69.162155,-35.313108,-0.015634,-0.000099,-0.015635,-0.000099,-0.235744,-0.001488,0.000000,0.000000,-0.235769,-0.001485,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,69.146206,-35.196748,0.015948,-0.116360,0.015948,-0.116360,0.116360,Tracking pass
2026-03-24T20:44:19.545802+00:00,112.600024,1.717328,1,1,0,112.610024,112.610024,232.837808,16.880598,69.154238,-35.313158,69.151880,-35.313173,-0.010273,-0.000065,-0.010274,-0.000064,-0.235887,-0.001473,0.000000,-0.000000,-0.235893,-0.001472,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,69.130499,-35.196877,0.021381,-0.116296,0.021381,-0.116296,0.116296,Tracking pass
2026-03-24T20:44:19.599558+00:00,112.653751,0.043727,1,1,1,112.663751,112.663751,232.835401,16.890696,69.141546,-35.313237,69.139186,-35.313251,-0.012692,-0.000079,-0.012694,-0.000079,-0.235992,-0.001461,-0.005326,0.000576,-0.236047,-0.001455,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,69.119599,-35.196791,0.019588,-0.116460,0.019588,-0.116460,0.116460,Tracking pass
