utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T03:31:40.568760+00:00,6.264336,0.175717,0,0,0,6.264336,6.264336,214.530118,-6.354817,101.115579,-54.961489,90.000000,-54.961489,-0.002940,-0.000830,0.000000,0.000000,-0.078539,-0.022167,-0.000225,-0.000037,-0.078539,-0.022167,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.270046,40.517807,5.729954,-95.479296,5.729954,-95.479296,95.479296,Waiting for rise in 117.3 s
2026-03-25T03:31:40.594049+00:00,6.289611,0.200992,0,0,0,6.289611,6.289611,214.529744,-6.353603,101.113593,-54.962049,90.000000,-54.962049,-0.001985,-0.000560,0.000000,0.000000,-0.078544,-0.022167,-0.000355,-0.000059,-0.078544,-0.022167,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.270260,40.517721,5.729740,-95.479770,5.729740,-95.479770,95.479770,Waiting for rise in 117.3 s
2026-03-25T03:31:40.615975+00:00,6.311540,0.222921,0,0,0,6.311540,6.311540,214.529419,-6.352549,101.111871,-54.962535,90.000000,-54.962535,-0.001722,-0.000486,0.000000,0.000000,-0.078548,-0.022168,-0.000279,-0.000046,-0.078548,-0.022168,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.270260,40.517678,5.729740,-95.480213,5.729740,-95.480213,95.480213,Waiting for rise in 117.3 s
2026-03-25T03:31:40.639054+00:00,6.334624,0.246005,0,0,0,6.334624,6.334624,214.529077,-6.351440,101.110058,-54.963047,90.000000,-54.963047,-0.001813,-0.000512,0.000000,0.000000,-0.078552,-0.022169,-0.000157,-0.000026,-0.078552,-0.022169,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.270303,40.517678,5.729697,-95.480725,5.729697,-95.480725,95.480725,Waiting for rise in 117.2 s
2026-03-25T03:31:40.661434+00:00,6.357006,0.268387,0,0,0,6.357006,6.357006,214.528745,-6.350365,101.108300,-54.963543,90.000000,-54.963543,-0.001758,-0.000496,0.000000,0.000000,-0.078557,-0.022170,-0.000064,-0.000011,-0.078557,-0.022170,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.270346,40.517721,5.729654,-95.481264,5.729654,-95.481264,95.481264,Waiting for rise in 117.2 s
2026-03-25T03:31:40.689480+00:00,6.385041,0.296422,0,0,0,6.385041,6.385041,214.528330,-6.349018,101.106097,-54.964165,90.000000,-54.964165,-0.002202,-0.000622,0.000000,0.000000,-0.078562,-0.022171,-0.000253,-0.000042,-0.078562,-0.022171,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.270475,40.517721,5.729525,-95.481886,5.729525,-95.481886,95.481886,Waiting for rise in 117.2 s
2026-03-25T03:31:40.711493+00:00,6.407064,0.318445,0,0,0,6.407064,6.407064,214.528003,-6.347960,101.104367,-54.964653,90.000000,-54.964653,-0.001730,-0.000488,0.000000,0.000000,-0.078567,-0.022171,-0.000333,-0.000055,-0.078567,-0.022171,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.270518,40.517721,5.729482,-95.482374,5.729482,-95.482374,95.482374,Waiting for rise in 117.2 s
2026-03-25T03:31:40.751799+00:00,6.447370,0.358751,0,0,0,6.447370,6.447370,214.527406,-6.346023,101.101200,-54.965547,90.000000,-54.965547,-0.003167,-0.000894,0.000000,0.000000,-0.078575,-0.022173,-0.000345,-0.000057,-0.078575,-0.022173,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.270646,40.517807,5.729354,-95.483353,5.729354,-95.483353,95.483353,Waiting for rise in 117.1 s
2026-03-25T03:31:40.772793+00:00,6.468363,0.379744,0,0,0,6.468363,6.468363,214.527094,-6.345014,101.099550,-54.966012,90.000000,-54.966012,-0.001650,-0.000465,0.000000,0.000000,-0.078579,-0.022173,-0.000385,-0.000064,-0.078579,-0.022173,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.270646,40.517807,5.729354,-95.483819,5.729354,-95.483819,95.483819,Waiting for rise in 117.1 s
2026-03-25T03:31:40.799599+00:00,6.495173,0.406554,0,0,0,6.495173,6.495173,214.526697,-6.343726,101.097444,-54.966607,90.000000,-54.966607,-0.002107,-0.000594,0.000000,0.000000,-0.078584,-0.022174,-0.000136,-0.000023,-0.078584,-0.022174,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.270689,40.517807,5.729311,-95.484413,5.729311,-95.484413,95.484413,Waiting for rise in 117.1 s
2026-03-25T03:31:40.819995+00:00,6.515566,0.426947,0,0,0,6.515566,6.515566,214.526394,-6.342746,101.095841,-54.967059,90.000000,-54.967059,-0.001603,-0.000452,0.000000,0.000000,-0.078588,-0.022175,-0.000121,-0.000020,-0.078588,-0.022175,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.270775,40.517807,5.729225,-95.484866,5.729225,-95.484866,95.484866,Waiting for rise in 117.1 s
2026-03-25T03:31:40.840534+00:00,6.536108,0.447489,0,0,0,6.536108,6.536108,214.526089,-6.341758,101.094227,-54.967515,90.000000,-54.967515,-0.001614,-0.000456,0.000000,0.000000,-0.078592,-0.022176,-0.000099,-0.000016,-0.078592,-0.022176,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.270732,40.517807,5.729268,-95.485321,5.729268,-95.485321,95.485321,Waiting for rise in 117.0 s
2026-03-25T03:31:40.862140+00:00,6.557709,0.469090,0,0,0,6.557709,6.557709,214.525769,-6.340720,101.092529,-54.967994,90.000000,-54.967994,-0.001698,-0.000479,0.000000,0.000000,-0.078596,-0.022176,-0.000036,-0.000006,-0.078596,-0.022176,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.270775,40.517764,5.729225,-95.485757,5.729225,-95.485757,95.485757,Waiting for rise in 117.0 s
2026-03-25T03:31:40.881880+00:00,6.577446,0.488827,0,0,0,6.577446,6.577446,214.525476,-6.339772,101.090978,-54.968431,90.000000,-54.968431,-0.001551,-0.000438,0.000000,0.000000,-0.078600,-0.022177,-0.000046,-0.000008,-0.078600,-0.022177,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.270732,40.517807,5.729268,-95.486238,5.729268,-95.486238,95.486238,Waiting for rise in 117.0 s
2026-03-25T03:31:40.908354+00:00,6.603923,0.515304,0,0,0,6.603923,6.603923,214.525083,-6.338499,101.088897,-54.969018,90.000000,-54.969018,-0.002081,-0.000587,0.000000,0.000000,-0.078606,-0.022178,-0.000209,-0.000035,-0.078606,-0.022178,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.270904,40.517807,5.729096,-95.486825,5.729096,-95.486825,95.486825,Waiting for rise in 117.0 s
2026-03-25T03:31:40.927726+00:00,6.623289,0.534670,0,0,0,6.623289,6.623289,214.524796,-6.337568,101.087374,-54.969448,90.000000,-54.969448,-0.001522,-0.000430,0.000000,0.000000,-0.078609,-0.022178,-0.000185,-0.000031,-0.078609,-0.022178,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.270904,40.517892,5.729096,-95.487340,5.729096,-95.487340,95.487340,Waiting for rise in 116.9 s
2026-03-25T03:31:40.946403+00:00,6.641967,0.553348,0,0,0,6.641967,6.641967,214.524519,-6.336670,101.085906,-54.969862,90.000000,-54.969862,-0.001468,-0.000414,0.000000,0.000000,-0.078613,-0.022179,-0.000132,-0.000022,-0.078613,-0.022179,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.270904,40.517892,5.729096,-95.487755,5.729096,-95.487755,95.487755,Waiting for rise in 116.9 s
2026-03-25T03:31:40.966319+00:00,6.661888,0.573269,0,0,0,6.661888,6.661888,214.524223,-6.335713,101.084340,-54.970304,90.000000,-54.970304,-0.001566,-0.000442,0.000000,0.000000,-0.078617,-0.022180,-0.000129,-0.000021,-0.078617,-0.022180,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.270990,40.517849,5.729010,-95.488153,5.729010,-95.488153,95.488153,Waiting for rise in 116.9 s
2026-03-25T03:31:40.986197+00:00,6.681759,0.593141,0,0,0,6.681759,6.681759,214.523928,-6.334757,101.082778,-54.970745,90.000000,-54.970745,-0.001562,-0.000441,0.000000,0.000000,-0.078621,-0.022180,-0.000124,-0.000021,-0.078621,-0.022180,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.271033,40.517764,5.728967,-95.488508,5.728967,-95.488508,95.488508,Waiting for rise in 116.9 s
2026-03-25T03:31:41.018623+00:00,6.714185,0.625566,0,0,0,6.714185,6.714185,214.523447,-6.333199,101.080228,-54.971464,90.000000,-54.971464,-0.002549,-0.000719,0.000000,0.000000,-0.078627,-0.022181,-0.000175,-0.000029,-0.078627,-0.022181,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.271033,40.517807,5.728967,-95.489271,5.728967,-95.489271,95.489271,Waiting for rise in 116.9 s
2026-03-25T03:31:41.039751+00:00,6.735312,0.646693,0,0,0,6.735312,6.735312,214.523133,-6.332183,101.078567,-54.971933,90.000000,-54.971933,-0.001661,-0.000469,0.000000,0.000000,-0.078632,-0.022182,-0.000131,-0.000022,-0.078632,-0.022182,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.271161,40.517978,5.728839,-95.489911,5.728839,-95.489911,95.489911,Waiting for rise in 116.8 s
2026-03-25T03:31:41.064030+00:00,6.759592,0.670973,0,0,0,6.759592,6.759592,214.522773,-6.331016,101.076658,-54.972471,90.000000,-54.972471,-0.001909,-0.000539,0.000000,0.000000,-0.078636,-0.022183,-0.000039,-0.000006,-0.078636,-0.022183,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.271161,40.517807,5.728839,-95.490278,5.728839,-95.490278,95.490278,Waiting for rise in 116.8 s
2026-03-25T03:31:41.084023+00:00,6.779582,0.690963,0,0,0,6.779582,6.779582,214.522476,-6.330055,101.075086,-54.972915,90.000000,-54.972915,-0.001572,-0.000443,0.000000,0.000000,-0.078640,-0.022184,-0.000038,-0.000006,-0.078640,-0.022184,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.271076,40.517935,5.728924,-95.490850,5.728924,-95.490850,95.490850,Waiting for rise in 116.8 s
2026-03-25T03:31:41.103384+00:00,6.798944,0.710325,0,0,0,6.798944,6.798944,214.522188,-6.329124,101.073563,-54.973344,90.000000,-54.973344,-0.001523,-0.000430,0.000000,0.000000,-0.078644,-0.022184,-0.000013,-0.000002,-0.078644,-0.022184,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.271161,40.517892,5.728839,-95.491237,5.728839,-95.491237,95.491237,Waiting for rise in 116.8 s
2026-03-25T03:31:41.130151+00:00,6.825709,0.737090,0,0,0,6.825709,6.825709,214.521791,-6.327837,101.071458,-54.973938,90.000000,-54.973938,-0.002105,-0.000594,0.000000,0.000000,-0.078649,-0.022185,-0.000281,-0.000047,-0.078649,-0.022185,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.271204,40.517935,5.728796,-95.491873,5.728796,-95.491873,95.491873,Waiting for rise in 116.7 s
2026-03-25T03:31:41.151810+00:00,6.847367,0.000000,0,0,1,6.847367,6.847367,214.521469,-6.326795,101.069753,-54.974419,90.000000,-54.974419,-0.001705,-0.000481,0.000000,0.000000,-0.078656,-0.022186,-31.462261,-8.874460,-0.078656,-0.022186,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.271290,40.517978,5.728710,-95.492397,5.728710,-95.492397,95.492397,Waiting for rise in 116.7 s
2026-03-25T03:31:41.179142+00:00,6.874691,0.027324,0,0,0,6.874691,6.874691,214.521063,-6.325481,101.067604,-54.975025,90.000000,-54.975025,-0.002149,-0.000606,0.000000,0.000000,-0.078659,-0.022187,-0.000106,-0.000018,-0.078659,-0.022187,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.271290,40.517935,5.728710,-95.492960,5.728710,-95.492960,95.492960,Waiting for rise in 116.7 s
2026-03-25T03:31:41.198942+00:00,6.894500,0.047133,0,0,0,6.894500,6.894500,214.520768,-6.324528,101.066046,-54.975465,90.000000,-54.975465,-0.001558,-0.000439,0.000000,0.000000,-0.078663,-0.022187,-0.000114,-0.000019,-0.078663,-0.022187,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.271333,40.517935,5.728667,-95.493400,5.728667,-95.493400,95.493400,Waiting for rise in 116.7 s
2026-03-25T03:31:41.219539+00:00,6.915094,0.067727,0,0,0,6.915094,6.915094,214.520462,-6.323538,101.064426,-54.975921,90.000000,-54.975921,-0.001620,-0.000457,0.000000,0.000000,-0.078667,-0.022188,-0.000090,-0.000015,-0.078667,-0.022188,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.271333,40.517978,5.728667,-95.493900,5.728667,-95.493900,95.493900,Waiting for rise in 116.7 s
2026-03-25T03:31:41.243555+00:00,6.939112,0.091745,0,0,0,6.939112,6.939112,214.520105,-6.322383,101.062537,-54.976454,90.000000,-54.976454,-0.001889,-0.000533,0.000000,0.000000,-0.078672,-0.022189,-0.000069,-0.000012,-0.078672,-0.022189,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.271333,40.518021,5.728667,-95.494476,5.728667,-95.494476,95.494476,Waiting for rise in 116.6 s
2026-03-25T03:31:41.263570+00:00,6.959124,0.111757,0,0,0,6.959124,6.959124,214.519808,-6.321421,101.060962,-54.976898,90.000000,-54.976898,-0.001574,-0.000444,0.000000,0.000000,-0.078676,-0.022190,-0.000070,-0.000012,-0.078676,-0.022190,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.271419,40.517978,5.728581,-95.494877,5.728581,-95.494877,95.494877,Waiting for rise in 116.6 s
2026-03-25T03:31:41.286138+00:00,6.981675,0.134308,0,0,0,6.981675,6.981675,214.519473,-6.320336,101.059188,-54.977399,90.000000,-54.977399,-0.001774,-0.000500,0.000000,0.000000,-0.078680,-0.022190,-0.000171,-0.000028,-0.078680,-0.022190,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.271376,40.518064,5.728624,-95.495463,5.728624,-95.495463,95.495463,Waiting for rise in 116.6 s
2026-03-25T03:31:41.308291+00:00,7.003842,0.156475,0,0,0,7.003842,7.003842,214.519143,-6.319270,101.057444,-54.977891,90.000000,-54.977891,-0.001744,-0.000492,0.000000,0.000000,-0.078685,-0.022191,-0.000256,-0.000043,-0.078685,-0.022191,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.271419,40.518064,5.728581,-95.495955,5.728581,-95.495955,95.495955,Waiting for rise in 116.6 s
2026-03-25T03:31:41.331877+00:00,7.027430,0.180063,0,0,0,7.027430,7.027430,214.518793,-6.318135,101.055588,-54.978414,90.000000,-54.978414,-0.001856,-0.000523,0.000000,0.000000,-0.078689,-0.022192,-0.000394,-0.000066,-0.078689,-0.022192,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.271462,40.518021,5.728538,-95.496435,5.728538,-95.496435,95.496435,Waiting for rise in 116.5 s
2026-03-25T03:31:41.358173+00:00,7.053722,0.206354,0,0,0,7.053722,7.053722,214.518402,-6.316871,101.053519,-54.978998,90.000000,-54.978998,-0.002069,-0.000583,0.000000,0.000000,-0.078695,-0.022193,-0.000144,-0.000024,-0.078695,-0.022193,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.271505,40.518107,5.728495,-95.497105,5.728495,-95.497105,95.497105,Waiting for rise in 116.5 s
2026-03-25T03:31:41.376741+00:00,7.072277,0.224910,0,0,0,7.072277,7.072277,214.518126,-6.315978,101.052058,-54.979409,90.000000,-54.979409,-0.001460,-0.000412,0.000000,0.000000,-0.078698,-0.022193,-0.000202,-0.000034,-0.078698,-0.022193,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.271548,40.518107,5.728452,-95.497516,5.728452,-95.497516,95.497516,Waiting for rise in 116.5 s
2026-03-25T03:31:41.396096+00:00,7.091645,0.244278,0,0,0,7.091645,7.091645,214.517838,-6.315047,101.050534,-54.979839,90.000000,-54.979839,-0.001524,-0.000430,0.000000,0.000000,-0.078702,-0.022194,-0.000227,-0.000038,-0.078702,-0.022194,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.271419,40.518021,5.728581,-95.497860,5.728581,-95.497860,95.497860,Waiting for rise in 116.5 s
2026-03-25T03:31:41.416481+00:00,7.112033,0.264665,0,0,0,7.112033,7.112033,214.517534,-6.314066,101.048930,-54.980292,90.000000,-54.980292,-0.001605,-0.000452,0.000000,0.000000,-0.078706,-0.022195,-0.000211,-0.000035,-0.078706,-0.022195,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.271419,40.518107,5.728581,-95.498399,5.728581,-95.498399,95.498399,Waiting for rise in 116.5 s
2026-03-25T03:31:41.437019+00:00,7.132562,0.285195,0,0,0,7.132562,7.132562,214.517229,-6.313078,101.047314,-54.980747,90.000000,-54.980747,-0.001616,-0.000456,0.000000,0.000000,-0.078710,-0.022195,-0.000191,-0.000032,-0.078710,-0.022195,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.271548,40.518021,5.728452,-95.498769,5.728452,-95.498769,95.498769,Waiting for rise in 116.4 s
2026-03-25T03:31:41.465531+00:00,7.161053,0.313686,0,0,0,7.161053,7.161053,214.516805,-6.311708,101.045071,-54.981380,90.000000,-54.981380,-0.002243,-0.000632,0.000000,0.000000,-0.078716,-0.022196,-0.000146,-0.000024,-0.078716,-0.022196,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.271719,40.518107,5.728281,-95.499487,5.728281,-95.499487,95.499487,Waiting for rise in 116.4 s
2026-03-25T03:31:41.487337+00:00,7.182884,0.335517,0,0,0,7.182884,7.182884,214.516480,-6.310657,101.043353,-54.981864,90.000000,-54.981864,-0.001719,-0.000485,0.000000,0.000000,-0.078720,-0.022197,-0.000219,-0.000036,-0.078720,-0.022197,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.271633,40.518150,5.728367,-95.500014,5.728367,-95.500014,95.500014,Waiting for rise in 116.4 s
2026-03-25T03:31:41.509496+00:00,7.205040,0.357673,0,0,0,7.205040,7.205040,214.516151,-6.309592,101.041608,-54.982356,90.000000,-54.982356,-0.001744,-0.000492,0.000000,0.000000,-0.078725,-0.022198,-0.000304,-0.000051,-0.078725,-0.022198,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.271548,40.518064,5.728452,-95.500420,5.728452,-95.500420,95.500420,Waiting for rise in 116.4 s
2026-03-25T03:31:41.531127+00:00,7.226668,0.379301,0,0,0,7.226668,7.226668,214.515829,-6.308551,101.039906,-54.982836,90.000000,-54.982836,-0.001703,-0.000480,0.000000,0.000000,-0.078729,-0.022198,-0.000369,-0.000062,-0.078729,-0.022198,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.271591,40.518064,5.728409,-95.500900,5.728409,-95.500900,95.500900,Waiting for rise in 116.3 s
2026-03-25T03:31:41.556555+00:00,7.252089,0.404722,0,0,0,7.252089,7.252089,214.515451,-6.307328,101.037904,-54.983401,90.000000,-54.983401,-0.002001,-0.000564,0.000000,0.000000,-0.078734,-0.022199,-0.000209,-0.000035,-0.078734,-0.022199,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.271676,40.518236,5.728324,-95.501636,5.728324,-95.501636,95.501636,Waiting for rise in 116.3 s
2026-03-25T03:31:41.585043+00:00,7.280586,0.433219,0,0,0,7.280586,7.280586,214.515026,-6.305957,101.035661,-54.984033,90.000000,-54.984033,-0.002244,-0.000633,0.000000,0.000000,-0.078740,-0.022200,-0.000128,-0.000021,-0.078740,-0.022200,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.271676,40.518150,5.728324,-95.502183,5.728324,-95.502183,95.502183,Waiting for rise in 116.3 s
2026-03-25T03:31:41.605600+00:00,7.301111,0.453744,0,0,0,7.301111,7.301111,214.514721,-6.304969,101.034044,-54.984489,90.000000,-54.984489,-0.001616,-0.000456,0.000000,0.000000,-0.078744,-0.022201,-0.000149,-0.000025,-0.078744,-0.022201,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.271719,40.518193,5.728281,-95.502682,5.728281,-95.502682,95.502682,Waiting for rise in 116.3 s
2026-03-25T03:31:41.626127+00:00,7.321665,0.474298,0,0,0,7.321665,7.321665,214.514415,-6.303980,101.032426,-54.984945,90.000000,-54.984945,-0.001619,-0.000456,0.000000,0.000000,-0.078748,-0.022201,-0.000171,-0.000028,-0.078748,-0.022201,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.271719,40.518279,5.728281,-95.503224,5.728281,-95.503224,95.503224,Waiting for rise in 116.2 s
2026-03-25T03:31:41.645228+00:00,7.340767,0.493400,0,0,0,7.340767,7.340767,214.514130,-6.303061,101.030922,-54.985369,90.000000,-54.985369,-0.001504,-0.000424,0.000000,0.000000,-0.078751,-0.022202,-0.000135,-0.000022,-0.078751,-0.022202,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.271676,40.518322,5.728324,-95.503691,5.728324,-95.503691,95.503691,Waiting for rise in 116.2 s
2026-03-25T03:31:41.664798+00:00,7.360340,0.512973,0,0,0,7.360340,7.360340,214.513839,-6.302119,101.029380,-54.985804,90.000000,-54.985804,-0.001541,-0.000435,0.000000,0.000000,-0.078755,-0.022203,-0.000118,-0.000020,-0.078755,-0.022203,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.271805,40.518322,5.728195,-95.504125,5.728195,-95.504125,95.504125,Waiting for rise in 116.2 s
2026-03-25T03:31:41.694119+00:00,7.389645,0.542278,0,0,0,7.389645,7.389645,214.513403,-6.300709,101.027072,-54.986455,90.000000,-54.986455,-0.002308,-0.000651,0.000000,0.000000,-0.078761,-0.022204,-0.000307,-0.000051,-0.078761,-0.022204,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.271762,40.518322,5.728238,-95.504776,5.728238,-95.504776,95.504776,Waiting for rise in 116.2 s
2026-03-25T03:31:41.738281+00:00,7.433819,0.586452,0,0,0,7.433819,7.433819,214.512745,-6.298583,101.023593,-54.987435,90.000000,-54.987435,-0.003479,-0.000981,0.000000,0.000000,-0.078770,-0.022205,-0.000141,-0.000023,-0.078770,-0.022205,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.271762,40.518193,5.728238,-95.505628,5.728238,-95.505628,95.505628,Waiting for rise in 116.1 s
2026-03-25T03:31:41.758178+00:00,7.453717,0.606350,0,0,0,7.453717,7.453717,214.512448,-6.297625,101.022025,-54.987877,90.000000,-54.987877,-0.001567,-0.000442,0.000000,0.000000,-0.078774,-0.022206,-0.000145,-0.000024,-0.078774,-0.022206,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.271891,40.518193,5.728109,-95.506070,5.728109,-95.506070,95.506070,Waiting for rise in 116.1 s
2026-03-25T03:31:41.778409+00:00,7.473932,0.626565,0,0,0,7.473932,7.473932,214.512147,-6.296652,101.020433,-54.988326,90.000000,-54.988326,-0.001592,-0.000449,0.000000,0.000000,-0.078778,-0.022207,-0.000137,-0.000023,-0.078778,-0.022207,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.271805,40.518322,5.728195,-95.506648,5.728195,-95.506648,95.506648,Waiting for rise in 116.1 s
2026-03-25T03:31:41.807685+00:00,7.503191,0.655824,0,0,0,7.503191,7.503191,214.511711,-6.295244,101.018128,-54.988976,90.000000,-54.988976,-0.002305,-0.000650,0.000000,0.000000,-0.078784,-0.022207,-0.000232,-0.000039,-0.078784,-0.022207,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.271762,40.518279,5.728238,-95.507255,5.728238,-95.507255,95.507255,Waiting for rise in 116.1 s
2026-03-25T03:31:41.828152+00:00,7.523685,0.676318,0,0,0,7.523685,7.523685,214.511406,-6.294257,101.016513,-54.989431,90.000000,-54.989431,-0.001615,-0.000455,0.000000,0.000000,-0.078788,-0.022208,-0.000251,-0.000042,-0.078788,-0.022208,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.271805,40.518236,5.728195,-95.507667,5.728195,-95.507667,95.507667,Waiting for rise in 116.0 s
2026-03-25T03:31:41.849345+00:00,7.544882,0.697514,0,0,0,7.544882,7.544882,214.511090,-6.293237,101.014843,-54.989902,90.000000,-54.989902,-0.001670,-0.000471,0.000000,0.000000,-0.078792,-0.022209,-0.000299,-0.000050,-0.078792,-0.022209,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.271805,40.518279,5.728195,-95.508180,5.728195,-95.508180,95.508180,Waiting for rise in 116.0 s
2026-03-25T03:31:41.872402+00:00,7.567934,0.720567,0,0,0,7.567934,7.567934,214.510746,-6.292127,101.013027,-54.990414,90.000000,-54.990414,-0.001816,-0.000512,0.000000,0.000000,-0.078797,-0.022210,-0.000375,-0.000063,-0.078797,-0.022210,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.271848,40.518364,5.728152,-95.508778,5.728152,-95.508778,95.508778,Waiting for rise in 116.0 s
