utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T20:55:49.273595+00:00,1.114760,0.360042,1,0,0,1.119760,1.119760,169.551157,2.365316,-77.169183,-79.289684,-77.169287,-79.288696,-0.000290,0.002769,-0.000290,0.002769,-0.020713,0.197690,-0.001222,0.001543,-0.020716,0.197694,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-7.951467,-0.470338,-69.217820,-78.818357,-69.217820,-78.818357,78.818357,Tracking pass
2026-03-24T20:55:49.289636+00:00,1.130793,0.376075,1,0,0,1.135793,1.135793,169.548048,2.365948,-77.169516,-79.286515,-77.169619,-79.285526,-0.000332,0.003169,-0.000332,0.003170,-0.020722,0.197702,-0.000264,0.000334,-0.020726,0.197706,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-8.063991,-0.464459,-69.105628,-78.821067,-69.105628,-78.821067,78.821067,Tracking pass
2026-03-24T20:55:49.304201+00:00,1.145367,0.390649,1,0,0,1.150367,1.150367,169.545222,2.366522,-77.169818,-79.283633,-77.169921,-79.282645,-0.000302,0.002882,-0.000302,0.002881,-0.020731,0.197714,-0.001070,0.001350,-0.020735,0.197717,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-8.196943,-0.456133,-68.972978,-78.826511,-68.972978,-78.826511,78.826511,Tracking pass
2026-03-24T20:55:49.329837+00:00,1.171000,0.416282,1,0,0,1.176000,1.176000,169.540250,2.367532,-77.170349,-79.278565,-77.170453,-79.277576,-0.000532,0.005068,-0.000532,0.005068,-0.020747,0.197734,-0.000315,0.000398,-0.020750,0.197737,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-8.562668,-0.419870,-68.607785,-78.857706,-68.607785,-78.857706,78.857706,Tracking pass
2026-03-24T20:55:49.367423+00:00,1.208584,0.453866,1,0,0,1.213584,1.213584,169.532959,2.369013,-77.171129,-79.271133,-77.171233,-79.270144,-0.000780,0.007432,-0.000780,0.007432,-0.020770,0.197763,-0.000278,0.000352,-0.020773,0.197767,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-8.756902,-0.425277,-68.414331,-78.844867,-68.414331,-78.844867,78.844867,Tracking pass
2026-03-24T20:55:49.386252+00:00,1.227411,0.472693,1,0,0,1.232411,1.232411,169.529307,2.369755,-77.171521,-79.267409,-77.171624,-79.266421,-0.000391,0.003723,-0.000391,0.003723,-0.020782,0.197777,-0.000565,0.000717,-0.020785,0.197781,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-8.924959,-0.411416,-68.246666,-78.855005,-68.246666,-78.855005,78.855005,Tracking pass
2026-03-24T20:55:49.428192+00:00,1.269354,0.514636,1,0,0,1.274354,1.274354,169.521168,2.371408,-77.172393,-79.259113,-77.172497,-79.258124,-0.000872,0.008296,-0.000872,0.008296,-0.020807,0.197810,-0.000089,0.000113,-0.020811,0.197814,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-9.319050,-0.443173,-67.853446,-78.814951,-67.853446,-78.814951,78.814951,Tracking pass
2026-03-24T20:55:49.453612+00:00,1.294769,0.540051,1,0,0,1.299769,1.299769,169.516236,2.372409,-77.172922,-79.254086,-77.173026,-79.253097,-0.000529,0.005028,-0.000529,0.005028,-0.020823,0.197830,-0.001209,0.001540,-0.020826,0.197834,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-9.525602,-0.463214,-67.647424,-78.789882,-67.647424,-78.789882,78.789882,Tracking pass
2026-03-24T20:55:49.481329+00:00,1.322487,0.567769,1,0,0,1.327487,1.327487,169.510856,2.373501,-77.173499,-79.248602,-77.173603,-79.247613,-0.000577,0.005484,-0.000577,0.005484,-0.020840,0.197851,-0.000675,0.000860,-0.020843,0.197855,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-9.740179,-0.480123,-67.433425,-78.767490,-67.433425,-78.767490,78.767490,Tracking pass
2026-03-24T20:55:49.496751+00:00,1.337911,0.583193,1,0,0,1.342911,1.342911,169.507863,2.374109,-77.173821,-79.245550,-77.173925,-79.244561,-0.000322,0.003052,-0.000322,0.003052,-0.020849,0.197863,-0.000441,0.000562,-0.020852,0.197867,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-9.926946,-0.471797,-67.246979,-78.772763,-67.246979,-78.772763,78.772763,Tracking pass
2026-03-24T20:55:49.516276+00:00,1.357412,0.602694,1,0,0,1.362412,1.362412,169.504077,2.374877,-77.174227,-79.241692,-77.174332,-79.240702,-0.000407,0.003859,-0.000407,0.003859,-0.020861,0.197878,-0.000562,0.000717,-0.020864,0.197882,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-10.081098,-0.498233,-67.093233,-78.742469,-67.093233,-78.742469,78.742469,Tracking pass
2026-03-24T20:55:49.532927+00:00,1.374088,0.619370,1,0,0,1.379088,1.379088,169.500840,2.375534,-77.174575,-79.238392,-77.174680,-79.237402,-0.000348,0.003300,-0.000348,0.003300,-0.020871,0.197891,-0.001063,0.001359,-0.020874,0.197895,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-10.238683,-0.478321,-66.935996,-78.759082,-66.935996,-78.759082,78.759082,Tracking pass
2026-03-24T20:55:49.560892+00:00,1.402040,0.647322,1,0,0,1.407040,1.407040,169.495413,2.376635,-77.175159,-79.232860,-77.175263,-79.231870,-0.000584,0.005532,-0.000584,0.005532,-0.020888,0.197913,-0.000564,0.000721,-0.020891,0.197917,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-10.473645,-0.501752,-66.701619,-78.730118,-66.701619,-78.730118,78.730118,Tracking pass
2026-03-24T20:55:49.583609+00:00,1.424745,0.670027,1,0,0,1.429745,1.429745,169.491004,2.377529,-77.175633,-79.228366,-77.175738,-79.227376,-0.000474,0.004494,-0.000474,0.004494,-0.020902,0.197931,-0.001207,0.001544,-0.020905,0.197935,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-10.694659,-0.487462,-66.481079,-78.739915,-66.481079,-78.739915,78.739915,Tracking pass
2026-03-24T20:55:49.601778+00:00,1.442938,0.688220,1,0,0,1.447938,1.447938,169.487472,2.378246,-77.176014,-79.224765,-77.176118,-79.223775,-0.000380,0.003601,-0.000380,0.003601,-0.020913,0.197945,-0.000781,0.001001,-0.020916,0.197949,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-10.829156,-0.490208,-66.346963,-78.733567,-66.346963,-78.733567,78.733567,Tracking pass
2026-03-24T20:55:49.617616+00:00,1.458770,0.704052,1,0,0,1.463770,1.463770,169.484397,2.378869,-77.176345,-79.221631,-77.176450,-79.220641,-0.000331,0.003134,-0.000331,0.003134,-0.020923,0.197957,-0.000230,0.000295,-0.020926,0.197961,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-10.957472,-0.519948,-66.218977,-78.700693,-66.218977,-78.700693,78.700693,Tracking pass
2026-03-24T20:55:49.633333+00:00,1.474493,0.719775,1,0,0,1.479493,1.479493,169.481343,2.379488,-77.176674,-79.218519,-77.176779,-79.217529,-0.000329,0.003112,-0.000329,0.003113,-0.020932,0.197969,-0.001157,0.001487,-0.020935,0.197973,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-11.125357,-0.508318,-66.051421,-78.709210,-66.051421,-78.709210,78.709210,Tracking pass
2026-03-24T20:55:49.649768+00:00,1.490925,0.736207,1,0,0,1.495925,1.495925,169.478152,2.380135,-77.177018,-79.215265,-77.177123,-79.214275,-0.000344,0.003253,-0.000344,0.003253,-0.020942,0.197982,-0.000292,0.000376,-0.020945,0.197986,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-11.281140,-0.511580,-65.895983,-78.702695,-65.895983,-78.702695,78.702695,Tracking pass
2026-03-24T20:55:49.675707+00:00,1.516856,0.020931,1,0,1,1.521856,1.521856,169.473109,2.381158,-77.177562,-79.210126,-77.177667,-79.209136,-0.000544,0.005140,-0.000544,0.005140,-0.020958,0.198002,-0.000983,0.001262,-0.020961,0.198006,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-11.697247,-0.498577,-65.480419,-78.710559,-65.480419,-78.710559,78.710559,Tracking pass
2026-03-24T20:55:49.717438+00:00,1.558591,0.062666,1,0,0,1.563591,1.563591,169.465001,2.382801,-77.178437,-79.201861,-77.178542,-79.200871,-0.000875,0.008264,-0.000875,0.008264,-0.020983,0.198035,-0.000563,0.000726,-0.020986,0.198039,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-11.842644,-0.497590,-65.335898,-78.703282,-65.335898,-78.703282,78.703282,Tracking pass
2026-03-24T20:55:49.736173+00:00,1.577327,0.081403,1,0,0,1.582327,1.582327,169.461361,2.383538,-77.178830,-79.198151,-77.178935,-79.197160,-0.000393,0.003711,-0.000393,0.003711,-0.020994,0.198049,-0.000867,0.001118,-0.020997,0.198053,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-12.007826,-0.517631,-65.171110,-78.679529,-65.171110,-78.679529,78.679529,Tracking pass
2026-03-24T20:55:49.750724+00:00,1.591879,0.095954,1,0,0,1.596879,1.596879,169.458533,2.384111,-77.179136,-79.195269,-77.179241,-79.194278,-0.000306,0.002882,-0.000306,0.002882,-0.021003,0.198061,-0.000230,0.000296,-0.021006,0.198064,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-12.124255,-0.519262,-65.054986,-78.675017,-65.054986,-78.675017,78.675017,Tracking pass
2026-03-24T20:55:49.765168+00:00,1.606323,0.110398,1,0,0,1.611323,1.611323,169.455727,2.384680,-77.179439,-79.192408,-77.179544,-79.191418,-0.000303,0.002861,-0.000303,0.002861,-0.021012,0.198072,-0.001108,0.001432,-0.021015,0.198076,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-12.274287,-0.571490,-64.905258,-78.619928,-64.905258,-78.619928,78.619928,Tracking pass
2026-03-24T20:55:49.785608+00:00,1.626742,0.130817,1,0,0,1.631742,1.631742,169.451758,2.385484,-77.179868,-79.188363,-77.179974,-79.187373,-0.000429,0.004045,-0.000429,0.004045,-0.021024,0.198088,-0.001006,0.001300,-0.021027,0.198092,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-12.451956,-0.570202,-64.728017,-78.617170,-64.728017,-78.617170,78.617170,Tracking pass
2026-03-24T20:55:49.802558+00:00,1.643695,0.147770,1,0,0,1.648695,1.648695,169.448464,2.386151,-77.180225,-79.185005,-77.180330,-79.184014,-0.000357,0.003358,-0.000357,0.003358,-0.021034,0.198101,-0.000665,0.000862,-0.021037,0.198105,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-12.577913,-0.563679,-64.602417,-78.620335,-64.602417,-78.620335,78.620335,Tracking pass
2026-03-24T20:55:49.818270+00:00,1.659419,0.163495,1,0,0,1.664419,1.664419,169.445407,2.386770,-77.180556,-79.181890,-77.180661,-79.180899,-0.000331,0.003115,-0.000331,0.003115,-0.021044,0.198113,-0.000361,0.000468,-0.021047,0.198117,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-12.729790,-0.551019,-64.450871,-78.629880,-64.450871,-78.629880,78.629880,Tracking pass
2026-03-24T20:55:49.833882+00:00,1.675021,0.179097,1,0,0,1.680021,1.680021,169.442375,2.387384,-77.180884,-79.178799,-77.180990,-79.177808,-0.000328,0.003091,-0.000328,0.003091,-0.021053,0.198125,-0.000983,0.001272,-0.021056,0.198129,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-12.857034,-0.553594,-64.323955,-78.624214,-64.323955,-78.624214,78.624214,Tracking pass
2026-03-24T20:55:49.848894+00:00,1.690046,0.194121,1,0,0,1.695046,1.695046,169.439454,2.387975,-77.181201,-79.175822,-77.181306,-79.174831,-0.000316,0.002977,-0.000316,0.002977,-0.021062,0.198137,-0.000211,0.000273,-0.021065,0.198141,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-12.988355,-0.546813,-64.192951,-78.628018,-64.192951,-78.628018,78.628018,Tracking pass
2026-03-24T20:55:49.865528+00:00,1.706681,0.210756,1,0,0,1.711681,1.711681,169.436220,2.388630,-77.181551,-79.172526,-77.181656,-79.171535,-0.000350,0.003296,-0.000351,0.003296,-0.021072,0.198150,-0.001017,0.001321,-0.021075,0.198154,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-13.132808,-0.559173,-64.048848,-78.612362,-64.048848,-78.612362,78.612362,Tracking pass
2026-03-24T20:55:49.893414+00:00,1.734563,0.238639,1,0,0,1.739563,1.739563,169.430799,2.389727,-77.182139,-79.167001,-77.182244,-79.166010,-0.000588,0.005525,-0.000588,0.005525,-0.021089,0.198172,-0.000870,0.001131,-0.021092,0.198175,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-13.381374,-0.538188,-63.800870,-78.627822,-63.800870,-78.627822,78.627822,Tracking pass
2026-03-24T20:55:49.908155+00:00,1.749283,0.253358,1,0,0,1.754283,1.754283,169.427937,2.390306,-77.182449,-79.164084,-77.182555,-79.163093,-0.000310,0.002917,-0.000311,0.002917,-0.021098,0.198183,-0.000393,0.000511,-0.021101,0.198187,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-13.535397,-0.558787,-63.647158,-78.604306,-63.647158,-78.604306,78.604306,Tracking pass
2026-03-24T20:55:49.925381+00:00,1.766534,0.270609,1,0,0,1.771534,1.771534,169.424582,2.390985,-77.182813,-79.160665,-77.182919,-79.159674,-0.000364,0.003419,-0.000364,0.003419,-0.021108,0.198196,-0.001049,0.001365,-0.021111,0.198200,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-13.670151,-0.556856,-63.512768,-78.602818,-63.512768,-78.602818,78.602818,Tracking pass
2026-03-24T20:55:49.941686+00:00,1.782827,0.286903,1,0,0,1.787827,1.787827,169.421414,2.391626,-77.183157,-79.157435,-77.183263,-79.156444,-0.000344,0.003229,-0.000344,0.003230,-0.021118,0.198209,-0.000454,0.000591,-0.021121,0.198213,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-13.808682,-0.575266,-63.374581,-78.581178,-63.374581,-78.581178,78.581178,Tracking pass
2026-03-24T20:55:49.956749+00:00,1.797900,0.301976,1,0,0,1.802900,1.802900,169.418482,2.392219,-77.183476,-79.154447,-77.183581,-79.153456,-0.000318,0.002988,-0.000318,0.002988,-0.021127,0.198221,-0.000721,0.000941,-0.021130,0.198225,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-13.945410,-0.571361,-63.238171,-78.582095,-63.238171,-78.582095,78.582095,Tracking pass
2026-03-24T20:55:49.972057+00:00,1.813200,0.317276,1,0,0,1.818200,1.818200,169.415507,2.392821,-77.183799,-79.151415,-77.183905,-79.150423,-0.000323,0.003033,-0.000323,0.003033,-0.021136,0.198233,-0.000542,0.000708,-0.021139,0.198237,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-14.061024,-0.586982,-63.122880,-78.563441,-63.122880,-78.563441,78.563441,Tracking pass
2026-03-24T20:55:49.986899+00:00,1.828051,0.332127,1,0,0,1.833051,1.833051,169.412618,2.393405,-77.184113,-79.148471,-77.184219,-79.147479,-0.000314,0.002944,-0.000314,0.002944,-0.021145,0.198244,-0.000684,0.000893,-0.021148,0.198248,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-14.235346,-0.583764,-62.948872,-78.563716,-62.948872,-78.563716,78.563716,Tracking pass
2026-03-24T20:55:50.005681+00:00,1.846830,0.350905,1,0,0,1.851830,1.851830,169.408965,2.394144,-77.184510,-79.144748,-77.184616,-79.143756,-0.000397,0.003723,-0.000397,0.003723,-0.021156,0.198259,-0.000974,0.001275,-0.021159,0.198263,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-14.364135,-0.610757,-62.820481,-78.532999,-62.820481,-78.532999,78.532999,Tracking pass
2026-03-24T20:55:50.026173+00:00,1.867321,0.371396,1,0,0,1.872321,1.872321,169.404979,2.394950,-77.184944,-79.140685,-77.185050,-79.139694,-0.000434,0.004063,-0.000434,0.004063,-0.021168,0.198275,-0.000857,0.001122,-0.021171,0.198279,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-14.539659,-0.579129,-62.645390,-78.560565,-62.645390,-78.560565,78.560565,Tracking pass
2026-03-24T20:55:50.041772+00:00,1.882912,0.386988,1,0,0,1.887912,1.887912,169.401946,2.395564,-77.185274,-79.137594,-77.185380,-79.136602,-0.000330,0.003092,-0.000330,0.003092,-0.021177,0.198287,-0.000472,0.000619,-0.021180,0.198291,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-14.701321,-0.602990,-62.484059,-78.533612,-62.484059,-78.533612,78.533612,Tracking pass
2026-03-24T20:55:50.058655+00:00,1.899784,0.403859,1,0,0,1.904784,1.904784,169.398663,2.396227,-77.185631,-79.134248,-77.185737,-79.133257,-0.000357,0.003345,-0.000357,0.003345,-0.021187,0.198300,-0.000271,0.000355,-0.021190,0.198304,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-14.840410,-0.581232,-62.345327,-78.552025,-62.345327,-78.552025,78.552025,Tracking pass
2026-03-24T20:55:50.074687+00:00,1.915833,0.419908,1,0,0,1.920833,1.920833,169.395540,2.396858,-77.185971,-79.131065,-77.186077,-79.130074,-0.000340,0.003183,-0.000340,0.003183,-0.021197,0.198312,-0.001164,0.001527,-0.021200,0.198316,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-15.006020,-0.602775,-62.180057,-78.527299,-62.180057,-78.527299,78.527299,Tracking pass
2026-03-24T20:55:50.090917+00:00,1.932047,0.436122,1,0,0,1.937047,1.937047,169.392385,2.397496,-77.186315,-79.127850,-77.186421,-79.126858,-0.000344,0.003216,-0.000344,0.003216,-0.021206,0.198325,-0.000266,0.000349,-0.021209,0.198329,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-15.155966,-0.602174,-62.030455,-78.524684,-62.030455,-78.524684,78.524684,Tracking pass
2026-03-24T20:55:50.115541+00:00,1.956675,0.460750,1,0,0,1.961675,1.961675,169.387592,2.398465,-77.186838,-79.122965,-77.186944,-79.121974,-0.000522,0.004885,-0.000523,0.004885,-0.021221,0.198344,-0.001006,0.001321,-0.021224,0.198348,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-15.347583,-0.605093,-61.839360,-78.516881,-61.839360,-78.516881,78.516881,Tracking pass
2026-03-24T20:55:50.135611+00:00,1.976758,0.480834,1,0,0,1.981758,1.981758,169.383684,2.399254,-77.187264,-79.118982,-77.187370,-79.117990,-0.000426,0.003984,-0.000426,0.003984,-0.021233,0.198360,-0.000985,0.001295,-0.021236,0.198364,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-15.521519,-0.607925,-61.665851,-78.510065,-61.665851,-78.510065,78.510065,Tracking pass
2026-03-24T20:55:50.152168+00:00,1.993314,0.497389,1,0,0,1.998314,1.998314,169.380461,2.399905,-77.187616,-79.115698,-77.187722,-79.114706,-0.000352,0.003284,-0.000352,0.003284,-0.021243,0.198373,-0.000564,0.000743,-0.021246,0.198377,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-15.683267,-0.588613,-61.504454,-78.526093,-61.504454,-78.526093,78.526093,Tracking pass
2026-03-24T20:55:50.168769+00:00,2.009915,0.513990,1,0,0,2.014915,2.014915,169.377230,2.400558,-77.187968,-79.112404,-77.188075,-79.111412,-0.000353,0.003293,-0.000353,0.003293,-0.021252,0.198386,-0.000238,0.000314,-0.021255,0.198389,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-15.830896,-0.588956,-61.357178,-78.522456,-61.357178,-78.522456,78.522456,Tracking pass
2026-03-24T20:55:50.186171+00:00,2.027312,0.531388,1,0,0,2.032312,2.032312,169.373843,2.401242,-77.188338,-79.108953,-77.188444,-79.107961,-0.000370,0.003451,-0.000370,0.003452,-0.021263,0.198399,-0.000852,0.001122,-0.021266,0.198403,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-15.971358,-0.586296,-61.217086,-78.521665,-61.217086,-78.521665,78.521665,Tracking pass
2026-03-24T20:55:50.201965+00:00,2.043105,0.547181,1,0,0,2.048105,2.048105,169.370768,2.401863,-77.188674,-79.105819,-77.188780,-79.104827,-0.000336,0.003133,-0.000336,0.003133,-0.021272,0.198411,-0.000514,0.000678,-0.021275,0.198415,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-16.156452,-0.628653,-61.032328,-78.476174,-61.032328,-78.476174,78.476174,Tracking pass
2026-03-24T20:55:50.225771+00:00,2.066915,0.570990,1,0,0,2.071915,2.071915,169.366133,2.402799,-77.189181,-79.101095,-77.189287,-79.100103,-0.000507,0.004724,-0.000507,0.004724,-0.021286,0.198430,-0.000944,0.001246,-0.021289,0.198434,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-16.330516,-0.626207,-60.858771,-78.473896,-60.858771,-78.473896,78.473896,Tracking pass
2026-03-24T20:55:50.250633+00:00,2.091771,0.595846,1,0,0,2.096771,2.096771,169.361293,2.403777,-77.189710,-79.096163,-77.189816,-79.095170,-0.000529,0.004932,-0.000529,0.004933,-0.021301,0.198449,-0.000199,0.000264,-0.021304,0.198453,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-16.541832,-0.652342,-60.647985,-78.442828,-60.647985,-78.442828,78.442828,Tracking pass
2026-03-24T20:55:50.267429+00:00,2.108574,0.612649,1,0,0,2.113574,2.113574,169.358021,2.404437,-77.190068,-79.092828,-77.190174,-79.091836,-0.000358,0.003335,-0.000358,0.003335,-0.021310,0.198462,-0.000552,0.000731,-0.021313,0.198466,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-16.718772,-0.628868,-60.471403,-78.462968,-60.471403,-78.462968,78.462968,Tracking pass
