utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T02:24:30.901131+00:00,1.374095,0.607253,0,0,0,1.374095,1.374095,336.862459,0.000007,89.999982,66.862459,89.999982,66.862459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,10.402267,10.830216,79.597715,56.032243,80.597733,55.001182,79.597715,Prepointing rise in 8.7 s
2026-03-25T02:24:30.920733+00:00,1.393696,0.626853,0,0,0,1.393696,1.393696,336.862459,0.000007,89.999982,66.862459,89.999982,66.862459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,10.594871,11.032004,79.405111,55.830455,80.405129,54.801685,79.405111,Prepointing rise in 8.6 s
2026-03-25T02:24:30.942405+00:00,1.415366,0.648524,0,0,0,1.415366,1.415366,336.862459,0.000007,89.999982,66.862459,89.999982,66.862459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,10.777647,11.218729,79.222335,55.643731,80.222353,54.617493,79.222335,Prepointing rise in 8.6 s
2026-03-25T02:24:30.963350+00:00,1.436305,0.669463,0,0,0,1.436305,1.436305,336.862459,0.000007,89.999982,66.862459,89.999982,66.862459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,10.964200,11.415753,79.035782,55.446706,80.035800,54.422916,79.035782,Prepointing rise in 8.6 s
2026-03-25T02:24:31.008998+00:00,1.481960,0.715118,0,0,0,1.481960,1.481960,336.862459,0.000007,89.999982,66.862459,89.999982,66.862459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,11.365373,11.829757,78.634609,55.032702,79.634627,54.014248,78.634609,Prepointing rise in 8.6 s
2026-03-25T02:24:31.029486+00:00,1.502444,0.735601,0,0,0,1.502444,1.502444,336.862459,0.000007,89.999982,66.862459,89.999982,66.862459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,11.559694,12.028155,78.440289,54.834304,79.440306,53.818245,78.440289,Prepointing rise in 8.5 s
2026-03-25T02:24:31.050879+00:00,1.523835,0.000000,0,0,1,1.523835,1.523835,336.862459,0.000007,89.999982,66.862459,89.999982,66.862459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,11.790364,12.278566,78.209619,54.583893,79.209636,53.570337,78.209619,Prepointing rise in 8.5 s
2026-03-25T02:24:31.080207+00:00,1.553140,0.029305,0,0,0,1.553140,1.553140,336.862459,0.000007,89.999982,66.862459,89.999982,66.862459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,11.972625,12.484517,78.027357,54.377943,79.027375,53.367813,78.027357,Prepointing rise in 8.5 s
2026-03-25T02:24:31.101661+00:00,1.574584,0.050749,0,0,0,1.574584,1.574584,336.862459,0.000007,89.999982,66.862459,89.999982,66.862459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,12.164457,12.682614,77.835526,54.179845,78.835543,53.172223,77.835526,Prepointing rise in 8.5 s
2026-03-25T02:24:31.127972+00:00,1.600925,0.077091,0,0,0,1.600925,1.600925,336.862459,0.000007,89.999982,66.862459,89.999982,66.862459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,12.360880,12.876291,77.639102,53.986168,78.639120,52.981627,77.639102,Prepointing rise in 8.4 s
2026-03-25T02:24:31.148914+00:00,1.621866,0.098031,0,0,0,1.621866,1.621866,336.862459,0.000007,89.999982,66.862459,89.999982,66.862459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,12.551210,13.076190,77.448772,53.786269,78.448790,52.784177,77.448772,Prepointing rise in 8.4 s
2026-03-25T02:24:31.172161+00:00,1.645107,0.121272,0,0,0,1.645107,1.645107,336.862459,0.000007,89.999982,66.862459,89.999982,66.862459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,12.757075,13.287591,77.242908,53.574868,78.242925,52.575495,77.242908,Prepointing rise in 8.4 s
2026-03-25T02:24:31.193316+00:00,1.666265,0.142430,0,0,0,1.666265,1.666265,336.862459,0.000007,89.999982,66.862459,89.999982,66.862459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,12.952425,13.493757,77.047557,53.368702,78.047575,52.371805,77.047557,Prepointing rise in 8.4 s
2026-03-25T02:24:31.216005+00:00,1.688958,0.165123,0,0,0,1.688958,1.688958,336.862459,0.000007,89.999982,66.862459,89.999982,66.862459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,13.165243,13.720049,76.834740,53.142410,77.832858,52.148167,76.834740,Prepointing rise in 8.4 s
2026-03-25T02:24:31.241325+00:00,1.714276,0.190442,0,0,0,1.714276,1.714276,336.862459,0.000007,89.999982,66.862459,89.999982,66.862459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,13.385270,13.939390,76.614713,52.923070,77.609934,51.931790,76.614713,Prepointing rise in 8.3 s
2026-03-25T02:24:31.263410+00:00,1.736363,0.212528,0,0,0,1.736363,1.736363,336.862459,0.000007,89.999982,66.862459,89.999982,66.862459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,13.613236,14.176025,76.386746,52.686434,77.379439,51.697739,76.386746,Prepointing rise in 8.3 s
2026-03-25T02:24:31.287790+00:00,1.760738,0.236903,0,0,0,1.760738,1.760738,336.862459,0.000007,89.999982,66.862459,89.999982,66.862459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,13.813264,14.406995,76.186718,52.455464,77.176620,51.469621,76.186718,Prepointing rise in 8.3 s
2026-03-25T02:24:31.310833+00:00,1.783783,0.259949,0,0,0,1.783783,1.783783,336.862459,0.000007,89.999982,66.862459,89.999982,66.862459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,14.034364,14.612946,75.965618,52.249513,76.952880,51.266368,75.965618,Prepointing rise in 8.3 s
2026-03-25T02:24:31.335696+00:00,1.808616,0.284782,0,0,0,1.808616,1.808616,336.862459,0.000007,89.999982,66.862459,89.999982,66.862459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,14.262459,14.848809,75.737523,52.013650,76.721941,51.033412,75.737523,Prepointing rise in 8.2 s
2026-03-25T02:24:31.358809+00:00,1.831761,0.307926,0,0,0,1.831761,1.831761,336.862459,0.000007,89.999982,66.862459,89.999982,66.862459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,14.453776,15.048279,75.546206,51.814180,76.527972,50.836651,75.546206,Prepointing rise in 8.2 s
2026-03-25T02:24:31.380027+00:00,1.852974,0.329140,0,0,0,1.852974,1.852974,336.862459,0.000007,89.999982,66.862459,89.999982,66.862459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,14.646208,15.241441,75.353774,51.621018,76.333108,50.645973,75.353774,Prepointing rise in 8.2 s
2026-03-25T02:24:31.401347+00:00,1.874297,0.350462,0,0,0,1.874297,1.874297,336.862459,0.000007,89.999982,66.862459,89.999982,66.862459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,14.834435,15.459666,75.165547,51.402793,76.142438,50.430245,75.165547,Prepointing rise in 8.2 s
2026-03-25T02:24:31.423627+00:00,1.896575,0.372741,0,0,0,1.896575,1.896575,336.862459,0.000007,89.999982,66.862459,89.999982,66.862459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,15.006525,15.640854,74.993457,51.221605,75.967793,50.251665,74.993457,Prepointing rise in 8.1 s
2026-03-25T02:24:31.444625+00:00,1.917576,0.393742,0,0,0,1.917576,1.917576,336.862459,0.000007,89.999982,66.862459,89.999982,66.862459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,15.202820,15.849080,74.797162,51.013380,75.769089,50.045899,74.797162,Prepointing rise in 8.1 s
2026-03-25T02:24:31.465857+00:00,1.938805,0.414970,0,0,0,1.938805,1.938805,336.862459,0.000007,89.999982,66.862459,89.999982,66.862459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,15.408943,16.058506,74.591040,50.803953,75.560532,49.838959,74.591040,Prepointing rise in 8.1 s
2026-03-25T02:24:31.489454+00:00,1.962398,0.438564,0,0,0,1.962398,1.962398,336.862459,0.000007,89.999982,66.862459,89.999982,66.862459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,15.593049,16.250166,74.406933,50.612293,75.373718,49.650062,74.406933,Prepointing rise in 8.1 s
2026-03-25T02:24:31.510514+00:00,1.983462,0.459628,0,0,0,1.983462,1.983462,336.862459,0.000007,89.999982,66.862459,89.999982,66.862459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,15.798657,16.473283,74.201325,50.389176,75.165694,49.429413,74.201325,Prepointing rise in 8.1 s
2026-03-25T02:24:31.533522+00:00,2.006466,0.482631,0,0,0,2.006466,2.006466,336.862459,0.000007,89.999982,66.862459,89.999982,66.862459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,15.988300,16.670737,74.011683,50.191722,74.973410,49.234654,74.011683,Prepointing rise in 8.0 s
2026-03-25T02:24:31.554896+00:00,2.027845,0.504010,0,0,0,2.027845,2.027845,336.862459,0.000007,89.999982,66.862459,89.999982,66.862459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,16.193778,16.887245,73.806204,49.975215,74.765477,49.020651,73.806204,Prepointing rise in 8.0 s
2026-03-25T02:24:31.579170+00:00,2.052115,0.528280,0,0,0,2.052115,2.052115,336.862459,0.000007,89.999982,66.862459,89.999982,66.862459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,16.385095,17.086501,73.614887,49.775959,74.571374,48.824239,73.614887,Prepointing rise in 8.0 s
2026-03-25T02:24:31.599249+00:00,2.072183,0.548349,0,0,0,2.072183,2.072183,336.862459,0.000007,89.999982,66.862459,89.999982,66.862459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,16.566198,17.275972,73.433785,49.586487,74.387966,48.637119,73.433785,Prepointing rise in 8.0 s
2026-03-25T02:24:31.620352+00:00,2.093297,0.569462,0,0,0,2.093297,2.093297,336.862459,0.000007,89.999982,66.862459,89.999982,66.862459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,16.766398,17.480506,73.233584,49.381953,74.185340,48.435059,73.233584,Prepointing rise in 7.9 s
2026-03-25T02:24:31.642041+00:00,2.114986,0.591151,0,0,0,2.114986,2.114986,336.862459,0.000007,89.999982,66.862459,89.999982,66.862459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,16.950247,17.668862,73.049735,49.193597,73.998999,48.249246,73.049735,Prepointing rise in 7.9 s
2026-03-25T02:24:31.662924+00:00,2.135866,0.612032,0,0,0,2.135866,2.135866,336.862459,0.000007,89.999982,66.862459,89.999982,66.862459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,17.145469,17.876486,72.854513,48.985973,73.801377,48.044069,72.854513,Prepointing rise in 7.9 s
2026-03-25T02:24:31.687956+00:00,2.160899,0.637064,0,0,0,2.160899,2.160899,336.862459,0.000007,89.999982,66.862459,89.999982,66.862459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,17.359660,18.094110,72.640323,48.768349,73.584309,47.829380,72.640323,Prepointing rise in 7.9 s
2026-03-25T02:24:31.709563+00:00,2.182482,0.658648,0,0,0,2.182482,2.182482,336.862459,0.000007,89.999982,66.862459,89.999982,66.862459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,17.539990,18.285427,72.459992,48.577033,73.401497,47.640593,72.459992,Prepointing rise in 7.9 s
2026-03-25T02:24:31.729546+00:00,2.202487,0.678653,0,0,0,2.202487,2.202487,336.862459,0.000007,89.999982,66.862459,89.999982,66.862459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,17.702982,18.454213,72.297000,48.408247,73.236204,47.474153,72.297000,Prepointing rise in 7.8 s
2026-03-25T02:24:31.749807+00:00,2.222731,0.698897,0,0,0,2.222731,2.222731,336.862459,0.000007,89.999982,66.862459,89.999982,66.862459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,17.858937,18.620853,72.141046,48.241606,73.077921,47.309886,72.141046,Prepointing rise in 7.8 s
2026-03-25T02:24:31.769901+00:00,2.242839,0.719005,0,0,0,2.242839,2.242839,336.862459,0.000007,89.999982,66.862459,89.999982,66.862459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,18.028452,18.801913,71.971530,48.060546,72.906091,47.131184,71.971530,Prepointing rise in 7.8 s
2026-03-25T02:24:31.790574+00:00,2.263513,0.739679,0,0,0,2.263513,2.263513,336.862459,0.000007,89.999982,66.862459,89.999982,66.862459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,18.216421,18.998594,71.783561,47.863865,72.715743,46.936928,71.783561,Prepointing rise in 7.8 s
2026-03-25T02:24:31.810671+00:00,2.283599,0.000000,0,0,1,2.283599,2.283599,336.862459,0.000007,89.999982,66.862459,89.999982,66.862459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,18.461597,19.259433,71.538385,47.603026,72.468253,46.678447,71.538385,Prepointing rise in 7.8 s
2026-03-25T02:24:31.839840+00:00,2.312781,0.029182,0,0,0,2.312781,2.312781,336.862459,0.000007,89.999982,66.862459,89.999982,66.862459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,18.645618,19.453110,71.354364,47.409349,72.280872,46.488193,71.354364,Prepointing rise in 7.7 s
2026-03-25T02:24:31.860195+00:00,2.333135,0.049535,0,0,0,2.333135,2.333135,336.862459,0.000007,89.999982,66.862459,89.999982,66.862459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,18.824961,19.636788,71.175021,47.225671,72.099185,46.306903,71.175021,Prepointing rise in 7.7 s
2026-03-25T02:24:31.880164+00:00,2.353097,0.069498,0,0,0,2.353097,2.353097,336.862459,0.000007,89.999982,66.862459,89.999982,66.862459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,19.009240,19.826602,70.990743,47.035857,71.912607,46.119431,70.990743,Prepointing rise in 7.7 s
2026-03-25T02:24:31.903382+00:00,2.376314,0.092715,0,0,0,2.376314,2.376314,336.862459,0.000007,89.999982,66.862459,89.999982,66.862459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,19.229996,20.049805,70.769986,46.812654,71.689176,45.898952,70.769986,Prepointing rise in 7.7 s
2026-03-25T02:24:31.923796+00:00,2.396735,0.113135,0,0,0,2.396735,2.396735,336.862459,0.000007,89.999982,66.862459,89.999982,66.862459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,19.408610,20.244984,70.591373,46.617475,71.508209,45.706169,70.591373,Prepointing rise in 7.6 s
2026-03-25T02:24:31.943961+00:00,2.416898,0.133299,0,0,0,2.416898,2.416898,336.862459,0.000007,89.999982,66.862459,89.999982,66.862459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,19.592116,20.431237,70.407866,46.431222,71.322379,45.522283,70.407866,Prepointing rise in 7.6 s
2026-03-25T02:24:31.965741+00:00,2.438677,0.155078,0,0,0,2.438677,2.438677,336.862459,0.000007,89.999982,66.862459,89.999982,66.862459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,20.186579,21.039905,69.813403,45.822554,70.725405,44.916170,69.813403,Prepointing rise in 7.6 s
2026-03-25T02:24:32.031588+00:00,2.504516,0.220917,0,0,0,2.504516,2.504516,336.862459,0.000007,89.999982,66.862459,89.999982,66.862459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,20.408151,21.264996,69.591831,45.597463,70.496240,44.698808,69.591831,Prepointing rise in 7.5 s
