utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T23:07:25.761594+00:00,200.428771,0.147475,1,1,0,200.438771,200.438771,356.057122,0.315942,85.415035,86.044504,85.414011,86.046459,-0.004833,0.009246,-0.004836,0.009246,-0.102360,0.195506,-0.003612,-0.000083,-0.102432,0.195504,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.357134,85.762896,0.056877,0.283563,0.056877,0.283563,0.283563,Tracking pass
2026-03-24T23:07:25.806166+00:00,200.473339,0.192043,1,1,0,200.483339,200.483339,356.065833,0.315561,85.410466,86.053217,85.409439,86.055172,-0.004569,0.008713,-0.004572,0.008713,-0.102681,0.195498,-0.002948,-0.000067,-0.102753,0.195497,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.357134,85.764913,0.052305,0.290259,0.052305,0.290259,0.290259,Tracking pass
2026-03-24T23:07:25.854438+00:00,200.521613,0.240317,1,1,0,200.531613,200.531613,356.075268,0.315147,85.405501,86.062655,85.404470,86.064610,-0.004965,0.009437,-0.004969,0.009437,-0.103030,0.195490,-0.014059,-0.000320,-0.103103,0.195489,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.359495,85.775170,0.044976,0.289440,0.044976,0.289440,0.289440,Tracking pass
2026-03-24T23:07:25.903729+00:00,200.570896,0.289600,1,1,0,200.580896,200.580896,356.084899,0.314725,85.400414,86.072289,85.399380,86.074244,-0.005087,0.009634,-0.005090,0.009634,-0.103389,0.195482,-0.000584,-0.000013,-0.103462,0.195480,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.355975,85.792293,0.043405,0.281951,0.043405,0.281951,0.281951,Tracking pass
2026-03-24T23:07:25.945248+00:00,200.612421,0.331125,1,1,0,200.622421,200.622421,356.093014,0.314368,85.396115,86.080406,85.395078,86.082361,-0.004300,0.008117,-0.004303,0.008117,-0.103694,0.195475,-0.001658,-0.000037,-0.103767,0.195474,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.353615,85.793666,0.041463,0.288694,0.041463,0.288694,0.288694,Tracking pass
2026-03-24T23:07:25.989075+00:00,200.656246,0.374950,1,1,0,200.666246,200.666246,356.101578,0.313992,85.391563,86.088973,85.390523,86.090927,-0.004551,0.008567,-0.004555,0.008566,-0.104017,0.195468,-0.007338,-0.000164,-0.104091,0.195466,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.349538,85.804009,0.040985,0.286918,0.040985,0.286918,0.286918,Tracking pass
2026-03-24T23:07:26.035402+00:00,200.702572,0.421276,1,1,0,200.712572,200.712572,356.110630,0.313593,85.386737,86.098028,85.385693,86.099982,-0.004826,0.009055,-0.004830,0.009055,-0.104361,0.195460,-0.013010,-0.000289,-0.104436,0.195459,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.323360,85.811948,0.062333,0.288034,0.062333,0.288034,0.288034,Tracking pass
2026-03-24T23:07:26.090066+00:00,200.757234,0.475938,1,1,0,200.767234,200.767234,356.121311,0.313123,85.381021,86.108712,85.379973,86.110666,-0.005716,0.010684,-0.005720,0.010684,-0.104771,0.195451,-0.008935,-0.000198,-0.104846,0.195449,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.321257,85.824351,0.058716,0.286315,0.058716,0.286315,0.286315,Tracking pass
2026-03-24T23:07:26.142587+00:00,200.809753,0.528457,1,1,0,200.819753,200.819753,356.131573,0.312670,85.375508,86.118976,85.374456,86.120931,-0.005513,0.010265,-0.005517,0.010265,-0.105167,0.195442,-0.002336,-0.000051,-0.105243,0.195441,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.323875,85.840702,0.050581,0.280229,0.050581,0.280229,0.280229,Tracking pass
2026-03-24T23:07:26.186036+00:00,200.853196,0.571900,1,1,0,200.863196,200.863196,356.140061,0.312295,85.370932,86.127467,85.369877,86.129421,-0.004576,0.008490,-0.004579,0.008490,-0.105497,0.195435,-0.002902,-0.000063,-0.105574,0.195433,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.322759,85.841217,0.047118,0.288205,0.047118,0.288205,0.288205,Tracking pass
2026-03-24T23:07:26.235598+00:00,200.902747,0.621451,1,1,0,200.912747,200.912747,356.149741,0.311867,85.365695,86.137151,85.364636,86.139105,-0.005237,0.009684,-0.005241,0.009684,-0.105877,0.195427,-0.013135,-0.000285,-0.105954,0.195425,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.321085,85.852289,0.043551,0.286816,0.043551,0.286816,0.286816,Tracking pass
2026-03-24T23:07:26.288753+00:00,200.955913,0.674617,1,1,0,200.965913,200.965913,356.160128,0.311407,85.360055,86.147540,85.358992,86.149495,-0.005640,0.010390,-0.005644,0.010390,-0.106287,0.195418,-0.007158,-0.000154,-0.106364,0.195416,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.316236,85.872888,0.042756,0.276607,0.042756,0.276607,0.276607,Tracking pass
2026-03-24T23:07:26.352689+00:00,201.019843,0.738547,1,1,0,201.029843,201.029843,356.172617,0.310853,85.353245,86.160033,85.352177,86.161987,-0.006811,0.012493,-0.006816,0.012493,-0.106784,0.195407,-0.013373,-0.000287,-0.106863,0.195406,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.315549,85.872502,0.036627,0.289485,0.036627,0.289485,0.289485,Tracking pass
2026-03-24T23:07:26.399508+00:00,201.066664,0.036821,1,1,1,201.076664,201.076664,356.181766,0.310447,85.348235,86.169184,85.347163,86.171138,-0.005010,0.009151,-0.005013,0.009151,-0.107152,0.195399,-0.010751,-0.000228,-0.107231,0.195398,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.277226,85.882630,0.069937,0.288508,0.069937,0.288508,0.288508,Tracking pass
2026-03-24T23:07:26.462045+00:00,201.129202,0.099358,1,1,0,201.139202,201.139202,356.193981,0.309904,85.341519,86.181404,85.340442,86.183358,-0.006716,0.012219,-0.006721,0.012219,-0.107647,0.195389,-0.014884,-0.000315,-0.107726,0.195387,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.277054,85.903615,0.063388,0.279742,0.063388,0.279742,0.279742,Tracking pass
2026-03-24T23:07:26.512934+00:00,201.180088,0.150244,1,1,0,201.190088,201.190088,356.203921,0.309462,85.336030,86.191346,85.334950,86.193300,-0.005488,0.009942,-0.005492,0.009942,-0.108053,0.195380,-0.000392,-0.000008,-0.108133,0.195379,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.276754,85.903401,0.058196,0.289899,0.058196,0.289899,0.289899,Tracking pass
2026-03-24T23:07:26.558860+00:00,201.226013,0.196170,1,1,0,201.236013,201.236013,356.212891,0.309062,85.331060,86.200319,85.329975,86.202273,-0.004971,0.008973,-0.004975,0.008973,-0.108423,0.195373,-0.009964,-0.000208,-0.108503,0.195371,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.278170,85.914731,0.051805,0.287542,0.051805,0.287542,0.287542,Tracking pass
2026-03-24T23:07:26.596626+00:00,201.263777,0.233933,1,1,0,201.273777,201.273777,356.220266,0.308733,85.326959,86.207697,85.325872,86.209650,-0.004100,0.007378,-0.004103,0.007378,-0.108728,0.195366,-0.006391,-0.000132,-0.108809,0.195365,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.279286,85.922241,0.046586,0.287410,0.046586,0.287410,0.287410,Tracking pass
2026-03-24T23:07:26.649500+00:00,201.316649,0.286805,1,1,0,201.326649,201.326649,356.230592,0.308272,85.321199,86.218026,85.320108,86.219979,-0.005760,0.010329,-0.005764,0.010329,-0.109159,0.195357,-0.005223,-0.000108,-0.109241,0.195356,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.276625,85.931253,0.043483,0.288726,0.043483,0.288726,0.288726,Tracking pass
2026-03-24T23:07:26.695119+00:00,201.362264,0.332421,1,1,0,201.372264,201.372264,356.239501,0.307874,85.316211,86.226937,85.315116,86.228891,-0.004988,0.008911,-0.004992,0.008911,-0.109534,0.195350,-0.003994,-0.000082,-0.109616,0.195348,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.270574,85.947732,0.044542,0.281158,0.044542,0.281158,0.281158,Tracking pass
2026-03-24T23:07:26.734771+00:00,201.401919,0.372076,1,1,0,201.411919,201.411919,356.247245,0.307528,85.311861,86.234683,85.310763,86.236637,-0.004350,0.007747,-0.004353,0.007746,-0.109861,0.195343,-0.003447,-0.000070,-0.109944,0.195341,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.270102,85.948634,0.040661,0.288003,0.040661,0.288003,0.288003,Tracking pass
2026-03-24T23:07:26.785844+00:00,201.452988,0.423145,1,1,0,201.462988,201.462988,356.257218,0.307081,85.306240,86.244659,85.305137,86.246613,-0.005621,0.009976,-0.005626,0.009976,-0.110286,0.195334,-0.011451,-0.000233,-0.110370,0.195333,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.267827,85.960392,0.037310,0.286220,0.037310,0.286220,0.286220,Tracking pass
2026-03-24T23:07:26.826728+00:00,201.493872,0.464029,1,1,0,201.503872,201.503872,356.265201,0.306723,85.301724,86.252645,85.300618,86.254598,-0.004516,0.007986,-0.004519,0.007986,-0.110629,0.195327,-0.010037,-0.000203,-0.110713,0.195326,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.245941,85.971851,0.054677,0.282748,0.054677,0.282748,0.282748,Tracking pass
2026-03-24T23:07:26.872591+00:00,201.539733,0.509890,1,1,0,201.549733,201.549733,356.274156,0.306321,85.296642,86.261603,85.295531,86.263556,-0.005083,0.008958,-0.005086,0.008958,-0.111016,0.195320,-0.000186,-0.000004,-0.111101,0.195318,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.227787,85.980176,0.067744,0.283380,0.067744,0.283380,0.283380,Tracking pass
2026-03-24T23:07:26.920737+00:00,201.587879,0.558036,1,1,0,201.597879,201.597879,356.283557,0.305899,85.291287,86.271007,85.290172,86.272960,-0.005355,0.009404,-0.005359,0.009404,-0.111426,0.195311,-0.013719,-0.000273,-0.111511,0.195310,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.225770,85.987858,0.064402,0.285101,0.064402,0.285101,0.285101,Tracking pass
2026-03-24T23:07:26.958810+00:00,201.625951,0.596107,1,1,0,201.635951,201.635951,356.290990,0.305564,85.287039,86.278442,85.285921,86.280395,-0.004248,0.007436,-0.004252,0.007436,-0.111751,0.195305,-0.010492,-0.000208,-0.111837,0.195303,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.228131,85.998029,0.057790,0.282366,0.057790,0.282366,0.282366,Tracking pass
2026-03-24T23:07:27.004247+00:00,201.671383,0.641540,1,1,0,201.681383,201.681383,356.299861,0.305165,85.281953,86.287315,85.280831,86.289268,-0.005086,0.008873,-0.005090,0.008873,-0.112143,0.195297,-0.014625,-0.000289,-0.112229,0.195295,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.229761,86.007084,0.051069,0.282184,0.051069,0.282184,0.282184,Tracking pass
2026-03-24T23:07:27.049341+00:00,201.716477,0.686634,1,1,0,201.726477,201.726477,356.308664,0.304768,85.276887,86.296122,85.275761,86.298075,-0.005066,0.008807,-0.005070,0.008806,-0.112534,0.195289,-0.005856,-0.000115,-0.112621,0.195288,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.230019,86.015367,0.045742,0.282708,0.045742,0.282708,0.282708,Tracking pass
2026-03-24T23:07:27.093222+00:00,201.760357,0.730514,1,1,0,201.770357,201.770357,356.317231,0.304382,85.271940,86.304691,85.270811,86.306644,-0.004946,0.008569,-0.004950,0.008569,-0.112917,0.195282,-0.000903,-0.000018,-0.113005,0.195280,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.228174,86.022877,0.042637,0.283767,0.042637,0.283767,0.283767,Tracking pass
2026-03-24T23:07:27.142373+00:00,201.809507,0.039149,1,1,1,201.819507,201.819507,356.326830,0.303949,85.266378,86.314293,85.265244,86.316246,-0.005563,0.009602,-0.005567,0.009602,-0.113350,0.195274,-0.016168,-0.000313,-0.113439,0.195272,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.221135,86.038670,0.044108,0.277576,0.044108,0.277576,0.277576,Tracking pass
2026-03-24T23:07:27.200108+00:00,201.867239,0.096882,1,1,0,201.877239,201.877239,356.338100,0.303439,85.259819,86.325566,85.258680,86.327519,-0.006559,0.011273,-0.006564,0.011273,-0.113863,0.195264,-0.012277,-0.000236,-0.113952,0.195262,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.219762,86.045665,0.038918,0.281854,0.038918,0.281854,0.281854,Tracking pass
2026-03-24T23:07:27.245488+00:00,201.912620,0.142262,1,1,0,201.922620,201.922620,356.346958,0.303038,85.254642,86.334427,85.253499,86.336380,-0.005176,0.008861,-0.005180,0.008861,-0.114269,0.195256,-0.013892,-0.000266,-0.114358,0.195254,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.217101,86.051974,0.036398,0.284406,0.036398,0.284406,0.284406,Tracking pass
2026-03-24T23:07:27.290525+00:00,201.957653,0.187296,1,1,0,201.967653,201.967653,356.355748,0.302640,85.249487,86.343220,85.248340,86.345173,-0.005155,0.008793,-0.005159,0.008793,-0.114674,0.195248,-0.004885,-0.000093,-0.114765,0.195246,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.178907,86.063261,0.069433,0.281912,0.069433,0.281912,0.281912,Tracking pass
2026-03-24T23:07:27.359909+00:00,202.027035,0.256678,1,1,0,202.037035,202.037035,356.369290,0.302025,85.241509,86.356767,85.240356,86.358719,-0.007978,0.013546,-0.007984,0.013546,-0.115305,0.195236,-0.012219,-0.000230,-0.115397,0.195234,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.181095,86.079525,0.059260,0.279194,0.059260,0.279194,0.279194,Tracking pass
2026-03-24T23:07:27.397867+00:00,202.064991,0.294634,1,1,0,202.074991,202.074991,356.376698,0.301689,85.237126,86.364177,85.235969,86.366129,-0.004383,0.007410,-0.004387,0.007410,-0.115654,0.195230,-0.008534,-0.000160,-0.115746,0.195228,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.182941,86.081028,0.053028,0.285102,0.053028,0.285102,0.285102,Tracking pass
2026-03-24T23:07:27.445929+00:00,202.113052,0.342694,1,1,0,202.123052,202.123052,356.386078,0.301262,85.231557,86.373560,85.230396,86.375512,-0.005569,0.009383,-0.005573,0.009382,-0.116097,0.195221,-0.013541,-0.000252,-0.116190,0.195220,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.181653,86.091499,0.048742,0.284013,0.048742,0.284013,0.284013,Tracking pass
2026-03-24T23:07:27.528318+00:00,202.195431,0.425073,1,1,0,202.205431,202.205431,356.402155,0.300530,85.221961,86.389641,85.220792,86.391593,-0.009596,0.016082,-0.009603,0.016081,-0.116866,0.195207,-0.009249,-0.000171,-0.116960,0.195205,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.180409,86.106305,0.040384,0.285289,0.040384,0.285289,0.285289,Tracking pass
2026-03-24T23:07:27.602538+00:00,202.269651,0.499294,1,1,0,202.279651,202.279651,356.416638,0.299870,85.213262,86.404129,85.212086,86.406081,-0.008700,0.014488,-0.008707,0.014488,-0.117568,0.195194,-0.017674,-0.000322,-0.117663,0.195193,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.172684,86.118063,0.039402,0.288018,0.039402,0.288018,0.288018,Tracking pass
2026-03-24T23:07:27.673814+00:00,202.340929,0.570571,1,1,0,202.350929,202.350929,356.430546,0.299234,85.204857,86.418042,85.203675,86.419993,-0.008405,0.013912,-0.008411,0.013912,-0.118249,0.195182,-0.001101,-0.000020,-0.118345,0.195180,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.170753,86.136603,0.032922,0.283390,0.032922,0.283390,0.283390,Tracking pass
2026-03-24T23:07:27.715847+00:00,202.382959,0.612601,1,1,0,202.392959,202.392959,356.438747,0.298859,85.199879,86.426245,85.198692,86.428197,-0.004978,0.008203,-0.004983,0.008203,-0.118655,0.195175,-0.005044,-0.000091,-0.118752,0.195173,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.131872,86.138834,0.066820,0.289362,0.066820,0.289362,0.289362,Tracking pass
2026-03-24T23:07:27.757896+00:00,202.424985,0.654627,1,1,0,202.434985,202.434985,356.446947,0.298484,85.194883,86.434447,85.193693,86.436399,-0.004995,0.008202,-0.004999,0.008202,-0.119063,0.195167,-0.009031,-0.000161,-0.119161,0.195166,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.124061,86.147375,0.069632,0.289024,0.069632,0.289024,0.289024,Tracking pass
2026-03-24T23:07:27.805237+00:00,202.472347,0.701989,1,1,0,202.482347,202.482347,356.456187,0.298060,85.189234,86.443690,85.188038,86.445642,-0.005650,0.009243,-0.005655,0.009243,-0.119527,0.195159,-0.015737,-0.000280,-0.119625,0.195157,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.125563,86.168060,0.062475,0.277582,0.062475,0.277582,0.277582,Tracking pass
2026-03-24T23:07:27.847596+00:00,202.514684,0.744327,1,1,0,202.524684,202.524684,356.464447,0.297681,85.184164,86.451953,85.182965,86.453904,-0.005069,0.008262,-0.005074,0.008262,-0.119944,0.195152,-0.011218,-0.000198,-0.120043,0.195150,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.127151,86.168403,0.055814,0.285501,0.055814,0.285501,0.285501,Tracking pass
2026-03-24T23:07:27.891550+00:00,202.558659,0.033975,1,1,1,202.568659,202.568659,356.473030,0.297287,85.178877,86.460539,85.177673,86.462491,-0.005287,0.008586,-0.005291,0.008586,-0.120381,0.195144,-0.007930,-0.000139,-0.120481,0.195142,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.128181,86.181535,0.049492,0.280955,0.049492,0.280955,0.280955,Tracking pass
2026-03-24T23:07:27.969275+00:00,202.636371,0.111687,1,1,0,202.646371,202.646371,356.488190,0.296590,85.169492,86.475704,85.168280,86.477655,-0.009385,0.015164,-0.009393,0.015164,-0.121160,0.195130,-0.003410,-0.000059,-0.121261,0.195129,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.127151,86.194925,0.041129,0.282730,0.041129,0.282730,0.282730,Tracking pass
2026-03-24T23:07:28.012877+00:00,202.679981,0.155297,1,1,0,202.689981,202.689981,356.496697,0.296198,85.164198,86.484213,85.162982,86.486164,-0.005293,0.008509,-0.005298,0.008509,-0.121602,0.195123,-0.010778,-0.000186,-0.121704,0.195121,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.124361,86.196341,0.038621,0.289823,0.038621,0.289823,0.289823,Tracking pass
2026-03-24T23:07:28.054716+00:00,202.721819,0.197135,1,1,0,202.731819,202.731819,356.504858,0.295822,85.159102,86.492377,85.157882,86.494328,-0.005096,0.008163,-0.005101,0.008163,-0.122029,0.195115,-0.014615,-0.000251,-0.122131,0.195114,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.122902,86.214752,0.034979,0.279576,0.034979,0.279576,0.279576,Tracking pass
2026-03-24T23:07:28.101695+00:00,202.768783,0.244098,1,1,0,202.778783,202.778783,356.514018,0.295399,85.153360,86.501540,85.152135,86.503491,-0.005742,0.009163,-0.005747,0.009163,-0.122512,0.195107,-0.012168,-0.000208,-0.122615,0.195105,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.090930,86.216211,0.061204,0.287280,0.061204,0.287280,0.287280,Tracking pass
2026-03-24T23:07:28.144683+00:00,202.811783,0.287099,1,1,0,202.821783,202.821783,356.522405,0.295012,85.148082,86.509929,85.146852,86.511880,-0.005278,0.008390,-0.005282,0.008390,-0.122957,0.195100,-0.006022,-0.000102,-0.123061,0.195098,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.086810,86.226511,0.060042,0.285370,0.060042,0.285370,0.285370,Tracking pass
