utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T03:30:37.744882+00:00,6.687331,0.727469,1,0,0,6.697331,6.697331,307.468313,1.315788,88.342360,37.456735,88.341540,37.457414,-0.003254,0.002694,-0.003254,0.002694,-0.082025,0.067897,-0.000215,0.000197,-0.082029,0.067901,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-22.725718,24.826025,111.067258,12.631388,111.067258,12.631388,111.067258,Tracking pass
2026-03-25T03:30:37.766942+00:00,6.709391,0.749529,1,0,0,6.719391,6.719391,307.469837,1.317198,88.340550,37.458233,88.339730,37.458912,-0.001810,0.001498,-0.001810,0.001498,-0.082034,0.067906,-0.000040,0.000037,-0.082039,0.067910,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-22.529681,25.041933,110.869411,12.416979,110.869411,12.416979,110.869411,Tracking pass
2026-03-25T03:30:37.797721+00:00,6.740164,0.020773,1,0,1,6.750164,6.750164,307.471964,1.319167,88.338023,37.460325,88.337203,37.461004,-0.002527,0.002092,-0.002527,0.002092,-0.082047,0.067918,-0.000785,0.000717,-0.082052,0.067922,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-22.191122,25.399932,110.528324,12.061072,110.528324,12.061072,110.528324,Tracking pass
2026-03-25T03:30:37.827749+00:00,6.770197,0.050807,1,0,0,6.780197,6.780197,307.474039,1.321087,88.335559,37.462365,88.334738,37.463044,-0.002464,0.002040,-0.002465,0.002040,-0.082060,0.067930,-0.000069,0.000063,-0.082064,0.067933,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-22.001479,25.601978,110.336217,11.861066,110.336217,11.861066,110.336217,Tracking pass
2026-03-25T03:30:37.848532+00:00,6.790980,0.071590,1,0,0,6.800980,6.800980,307.475475,1.322415,88.333853,37.463777,88.333033,37.464456,-0.001706,0.001412,-0.001706,0.001412,-0.082069,0.067938,-0.000135,0.000124,-0.082073,0.067942,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-21.807974,25.808529,110.141006,11.655927,110.141006,11.655927,110.141006,Tracking pass
2026-03-25T03:30:37.869972+00:00,6.812417,0.093026,1,0,0,6.822417,6.822417,307.476956,1.323786,88.332094,37.465233,88.331273,37.465913,-0.001759,0.001456,-0.001759,0.001456,-0.082078,0.067946,-0.000258,0.000236,-0.082082,0.067950,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-21.626399,25.997357,109.957672,11.468556,109.957672,11.468556,109.957672,Tracking pass
2026-03-25T03:30:37.908729+00:00,6.851165,0.131774,1,0,0,6.861165,6.861165,307.479635,1.326263,88.328913,37.467866,88.328092,37.468546,-0.003181,0.002633,-0.003181,0.002633,-0.082095,0.067961,-0.000151,0.000138,-0.082099,0.067965,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-21.263635,26.361365,109.591728,11.107181,109.591728,11.107181,109.591728,Tracking pass
2026-03-25T03:30:37.931128+00:00,6.873570,0.154180,1,0,0,6.883570,6.883570,307.481183,1.327696,88.327074,37.469389,88.326253,37.470069,-0.001839,0.001523,-0.001840,0.001523,-0.082104,0.067970,-0.000356,0.000326,-0.082108,0.067974,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-21.074078,26.574397,109.400331,10.895672,109.400331,10.895672,109.400331,Tracking pass
2026-03-25T03:30:37.951899+00:00,6.894316,0.174926,1,0,0,6.904316,6.904316,307.482618,1.329022,88.325370,37.470799,88.324549,37.471479,-0.001703,0.001410,-0.001704,0.001410,-0.082113,0.067978,-0.000420,0.000384,-0.082117,0.067982,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-20.881989,26.767387,109.206538,10.704092,109.206538,10.704092,109.206538,Tracking pass
2026-03-25T03:30:37.971515+00:00,6.913958,0.194568,1,0,0,6.923958,6.923958,307.483976,1.330279,88.323757,37.472134,88.322936,37.472814,-0.001613,0.001335,-0.001613,0.001335,-0.082121,0.067986,-0.000389,0.000356,-0.082126,0.067989,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-20.699341,26.952781,109.022278,10.520033,109.022278,10.520033,109.022278,Tracking pass
2026-03-25T03:30:37.993578+00:00,6.935993,0.216602,1,0,0,6.945993,6.945993,307.485500,1.331688,88.321948,37.473633,88.321126,37.474313,-0.001810,0.001498,-0.001810,0.001498,-0.082131,0.067994,-0.000563,0.000514,-0.082135,0.067998,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-20.481846,27.155213,108.802973,10.319100,108.802973,10.319100,108.802973,Tracking pass
2026-03-25T03:30:38.014052+00:00,6.956502,0.237111,1,0,0,6.966502,6.966502,307.486918,1.333000,88.320263,37.475027,88.319442,37.475707,-0.001685,0.001395,-0.001685,0.001395,-0.082140,0.068002,-0.000607,0.000554,-0.082144,0.068006,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-20.276325,27.357730,108.595767,10.117977,108.595767,10.117977,108.595767,Tracking pass
2026-03-25T03:30:38.036763+00:00,6.979203,0.259813,1,0,0,6.989203,6.989203,307.488489,1.334452,88.318398,37.476571,88.317577,37.477251,-0.001865,0.001544,-0.001865,0.001544,-0.082149,0.068011,-0.000837,0.000765,-0.082154,0.068015,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-20.105865,27.546858,108.423442,9.930393,108.423442,9.930393,108.423442,Tracking pass
2026-03-25T03:30:38.058528+00:00,7.000968,0.281577,1,0,0,7.010968,7.010968,307.489995,1.335844,88.316610,37.478051,88.315789,37.478732,-0.001788,0.001480,-0.001788,0.001480,-0.082159,0.068019,-0.000719,0.000657,-0.082163,0.068023,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-19.923303,27.747402,108.239092,9.731330,108.239092,9.731330,108.239092,Tracking pass
2026-03-25T03:30:38.079627+00:00,7.022065,0.302675,1,0,0,7.032065,7.032065,307.491455,1.337194,88.314877,37.479486,88.314055,37.480167,-0.001733,0.001435,-0.001734,0.001435,-0.082168,0.068028,-0.000626,0.000571,-0.082172,0.068032,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-19.735592,27.947001,108.049647,9.533166,108.049647,9.533166,108.049647,Tracking pass
2026-03-25T03:30:38.102508+00:00,7.044944,0.325553,1,0,0,7.054944,7.054944,307.493038,1.338658,88.312997,37.481043,88.312175,37.481723,-0.001880,0.001556,-0.001880,0.001557,-0.082177,0.068037,-0.000380,0.000347,-0.082182,0.068040,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-19.538052,28.153338,107.850227,9.328385,107.850227,9.328385,107.850227,Tracking pass
2026-03-25T03:30:38.123616+00:00,7.066063,0.346672,1,0,0,7.076063,7.076063,307.494500,1.340009,88.311261,37.482480,88.310439,37.483160,-0.001736,0.001437,-0.001736,0.001437,-0.082186,0.068045,-0.000284,0.000260,-0.082191,0.068049,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-19.341328,28.357830,107.651768,9.125331,107.651768,9.125331,107.651768,Tracking pass
2026-03-25T03:30:38.147858+00:00,7.090254,0.370864,1,0,0,7.100254,7.100254,307.496175,1.341557,88.309273,37.484126,88.308451,37.484807,-0.001988,0.001646,-0.001988,0.001646,-0.082197,0.068054,-0.000074,0.000067,-0.082201,0.068058,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-19.131687,28.567256,107.440138,8.917550,107.440138,8.917550,107.440138,Tracking pass
2026-03-25T03:30:38.169322+00:00,7.111759,0.392369,1,0,0,7.121759,7.121759,307.497664,1.342933,88.307505,37.485590,88.306683,37.486270,-0.001768,0.001464,-0.001768,0.001464,-0.082206,0.068063,-0.000203,0.000185,-0.082210,0.068067,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-18.944705,28.764753,107.251388,8.721517,107.251388,8.721517,107.251388,Tracking pass
2026-03-25T03:30:38.190526+00:00,7.132963,0.413573,1,0,0,7.142963,7.142963,307.499132,1.344290,88.305762,37.487033,88.304940,37.487714,-0.001743,0.001443,-0.001743,0.001443,-0.082215,0.068071,-0.000306,0.000279,-0.082219,0.068075,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-18.753560,28.967142,107.058500,8.520572,107.058500,8.520572,107.058500,Tracking pass
2026-03-25T03:30:38.212263+00:00,7.154701,0.435310,1,0,0,7.164701,7.164701,307.500637,1.345681,88.303975,37.488513,88.303153,37.489194,-0.001787,0.001480,-0.001787,0.001480,-0.082224,0.068079,-0.000454,0.000415,-0.082229,0.068083,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-18.583400,29.148631,106.886553,8.340563,106.886553,8.340563,106.886553,Tracking pass
2026-03-25T03:30:38.232467+00:00,7.174906,0.455516,1,0,0,7.184906,7.184906,307.502037,1.346975,88.302313,37.489888,88.301491,37.490569,-0.001661,0.001376,-0.001662,0.001376,-0.082233,0.068087,-0.000472,0.000431,-0.082237,0.068091,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-18.390839,29.339389,106.692330,8.151180,106.692330,8.151180,106.692330,Tracking pass
2026-03-25T03:30:38.256292+00:00,7.198728,0.479338,1,0,0,7.208728,7.208728,307.503687,1.348500,88.300354,37.491510,88.299532,37.492191,-0.001959,0.001622,-0.001959,0.001622,-0.082243,0.068097,-0.000799,0.000729,-0.082247,0.068100,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-18.180125,29.556541,106.479657,7.935651,106.479657,7.935651,106.479657,Tracking pass
2026-03-25T03:30:38.275312+00:00,7.217744,0.498354,1,0,0,7.227744,7.227744,307.505005,1.349717,88.298790,37.492805,88.297968,37.493487,-0.001564,0.001295,-0.001564,0.001295,-0.082251,0.068104,-0.000715,0.000652,-0.082255,0.068108,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-18.016446,29.725456,106.314414,7.768031,106.314414,7.768031,106.314414,Tracking pass
2026-03-25T03:30:38.294735+00:00,7.237166,0.517776,1,0,0,7.247166,7.247166,307.506351,1.350960,88.297193,37.494128,88.296370,37.494809,-0.001598,0.001323,-0.001598,0.001323,-0.082260,0.068112,-0.000666,0.000607,-0.082264,0.068115,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-17.824786,29.908962,106.121156,7.585848,106.121156,7.585848,106.121156,Tracking pass
2026-03-25T03:30:38.319042+00:00,7.261466,0.542075,1,0,0,7.271466,7.271466,307.508035,1.352516,88.295194,37.495783,88.294371,37.496465,-0.001999,0.001655,-0.001999,0.001655,-0.082270,0.068121,-0.000679,0.000619,-0.082274,0.068125,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-17.614672,30.096631,105.909043,7.399834,105.909043,7.399834,105.909043,Tracking pass
2026-03-25T03:30:38.341687+00:00,7.284100,0.564709,1,0,0,7.294100,7.294100,307.509604,1.353965,88.293332,37.497325,88.292509,37.498007,-0.001862,0.001542,-0.001862,0.001542,-0.082280,0.068130,-0.000453,0.000413,-0.082284,0.068134,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-17.425201,30.289278,105.717710,7.208729,105.717710,7.208729,105.717710,Tracking pass
2026-03-25T03:30:38.369836+00:00,7.312265,0.592874,1,0,0,7.322265,7.322265,307.511556,1.355769,88.291014,37.499244,88.290191,37.499926,-0.002318,0.001919,-0.002318,0.001919,-0.082292,0.068141,-0.000246,0.000225,-0.082296,0.068145,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-17.176550,30.564107,105.466741,6.935818,105.466741,6.935818,105.466741,Tracking pass
2026-03-25T03:30:38.391689+00:00,7.334118,0.614727,1,0,0,7.344118,7.344118,307.513072,1.357168,88.289216,37.500734,88.288393,37.501415,-0.001798,0.001489,-0.001799,0.001489,-0.082301,0.068149,-0.000405,0.000370,-0.082305,0.068153,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-16.999052,30.768256,105.287444,6.733159,105.287444,6.733159,105.287444,Tracking pass
2026-03-25T03:30:38.414827+00:00,7.357254,0.637863,1,0,0,7.367254,7.367254,307.514676,1.358650,88.287311,37.502310,88.286488,37.502992,-0.001904,0.001577,-0.001904,0.001577,-0.082311,0.068159,-0.000674,0.000615,-0.082315,0.068162,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-16.806147,30.992918,105.092635,6.510074,105.092635,6.510074,105.092635,Tracking pass
2026-03-25T03:30:38.438947+00:00,7.381376,0.661986,1,0,0,7.391376,7.391376,307.516349,1.360195,88.285326,37.503955,88.284502,37.504636,-0.001986,0.001644,-0.001986,0.001644,-0.082321,0.068168,-0.000687,0.000627,-0.082326,0.068172,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-16.600325,31.207580,104.884828,6.297056,104.884828,6.297056,104.884828,Tracking pass
2026-03-25T03:30:38.460026+00:00,7.402461,0.683070,1,0,0,7.412461,7.412461,307.517812,1.361546,88.283590,37.505392,88.282767,37.506074,-0.001736,0.001437,-0.001736,0.001437,-0.082330,0.068176,-0.000595,0.000542,-0.082335,0.068180,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-16.390469,31.431641,104.673236,6.074433,104.673236,6.074433,104.673236,Tracking pass
2026-03-25T03:30:38.486614+00:00,7.429008,0.709617,1,0,0,7.439008,7.439008,307.519654,1.363247,88.281404,37.507202,88.280581,37.507884,-0.002186,0.001810,-0.002186,0.001810,-0.082342,0.068187,-0.000033,0.000030,-0.082346,0.068190,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-16.175592,31.672482,104.456173,5.835402,104.456173,5.835402,104.456173,Tracking pass
2026-03-25T03:30:38.509205+00:00,7.451630,0.732240,1,0,0,7.461630,7.461630,307.521224,1.364696,88.279541,37.508745,88.278718,37.509427,-0.001863,0.001543,-0.001863,0.001543,-0.082351,0.068195,-0.000192,0.000175,-0.082356,0.068199,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-15.991914,31.849808,104.270632,5.659619,104.270632,5.659619,104.270632,Tracking pass
2026-03-25T03:30:38.529068+00:00,7.471494,0.009864,1,0,1,7.481494,7.481494,307.522603,1.365970,88.277904,37.510101,88.277080,37.510783,-0.001637,0.001356,-0.001637,0.001356,-0.082360,0.068203,-0.113379,0.093891,-0.082364,0.068207,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-15.726011,32.134938,104.003091,5.375845,104.003091,5.375845,104.003091,Tracking pass
2026-03-25T03:30:38.558851+00:00,7.501274,0.039644,1,0,0,7.511274,7.511274,307.524671,1.367878,88.275451,37.512132,88.274627,37.512814,-0.002453,0.002031,-0.002453,0.002031,-0.082373,0.068215,-0.000829,0.000755,-0.082377,0.068219,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-15.509117,32.340674,103.783744,5.172140,103.783744,5.172140,103.783744,Tracking pass
2026-03-25T03:30:38.578901+00:00,7.521325,0.059695,1,0,0,7.531325,7.531325,307.526063,1.369163,88.273799,37.513500,88.272975,37.514182,-0.001652,0.001368,-0.001652,0.001368,-0.082381,0.068223,-0.000833,0.000759,-0.082386,0.068227,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-15.355265,32.515296,103.628241,4.998885,103.628241,4.998885,103.628241,Tracking pass
2026-03-25T03:30:38.599923+00:00,7.542344,0.080714,1,0,0,7.552344,7.552344,307.527522,1.370510,88.272068,37.514934,88.271244,37.515616,-0.001732,0.001434,-0.001732,0.001434,-0.082390,0.068231,-0.000798,0.000727,-0.082395,0.068235,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-15.173733,32.701592,103.444977,4.814024,103.444977,4.814024,103.444977,Tracking pass
2026-03-25T03:30:38.619521+00:00,7.561940,0.100310,1,0,0,7.571940,7.571940,307.528883,1.371766,88.270453,37.516271,88.269629,37.516953,-0.001615,0.001337,-0.001615,0.001337,-0.082399,0.068239,-0.000833,0.000759,-0.082403,0.068243,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-14.985249,32.884111,103.254878,4.632842,103.254878,4.632842,103.254878,Tracking pass
2026-03-25T03:30:38.640498+00:00,7.582921,0.121290,1,0,0,7.592921,7.592921,307.530340,1.373110,88.268724,37.517703,88.267900,37.518385,-0.001729,0.001432,-0.001729,0.001432,-0.082408,0.068247,-0.000749,0.000682,-0.082412,0.068251,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-14.788654,33.068046,103.056554,4.450339,103.056554,4.450339,103.056554,Tracking pass
2026-03-25T03:30:38.663911+00:00,7.606328,0.144697,1,0,0,7.616328,7.616328,307.531966,1.374611,88.266795,37.519300,88.265971,37.519983,-0.001929,0.001598,-0.001929,0.001598,-0.082418,0.068256,-0.000456,0.000416,-0.082422,0.068260,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-14.556010,33.297901,102.821981,4.222082,102.821981,4.222082,102.821981,Tracking pass
2026-03-25T03:30:38.686612+00:00,7.629030,0.167400,1,0,0,7.639030,7.639030,307.533543,1.376066,88.264924,37.520850,88.264100,37.521533,-0.001871,0.001550,-0.001871,0.001550,-0.082428,0.068265,-0.000224,0.000204,-0.082432,0.068269,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-14.358170,33.509173,102.622270,4.012360,102.622270,4.012360,102.622270,Tracking pass
2026-03-25T03:30:38.710219+00:00,7.652634,0.191004,1,0,0,7.662634,7.662634,307.535183,1.377579,88.262978,37.522461,88.262154,37.523144,-0.001946,0.001611,-0.001946,0.001612,-0.082438,0.068274,-0.000086,0.000079,-0.082442,0.068278,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-14.007080,33.895454,102.269234,3.627690,102.269234,3.627690,102.269234,Tracking pass
2026-03-25T03:30:38.749415+00:00,7.691834,0.230204,1,0,0,7.701834,7.701834,307.537908,1.380092,88.259746,37.525138,88.258922,37.525821,-0.003232,0.002677,-0.003232,0.002677,-0.082455,0.068290,-0.000018,0.000016,-0.082459,0.068293,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-13.832801,34.083251,102.091722,3.442569,102.091722,3.442569,102.091722,Tracking pass
2026-03-25T03:30:38.769935+00:00,7.712350,0.250720,1,0,0,7.722350,7.722350,307.539334,1.381408,88.258055,37.526539,88.257230,37.527222,-0.001692,0.001401,-0.001692,0.001401,-0.082464,0.068298,-0.000062,0.000057,-0.082468,0.068302,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-13.645046,34.280877,101.902276,3.246345,101.902276,3.246345,101.902276,Tracking pass
2026-03-25T03:30:38.797436+00:00,7.739821,0.278191,1,0,0,7.749821,7.749821,307.541244,1.383170,88.255789,37.528415,88.254964,37.529099,-0.002266,0.001876,-0.002266,0.001876,-0.082475,0.068308,-0.000706,0.000643,-0.082480,0.068312,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-13.390386,34.540472,101.645350,2.988627,101.645350,2.988627,101.645350,Tracking pass
2026-03-25T03:30:38.821993+00:00,7.764403,0.302773,1,0,0,7.774403,7.774403,307.542953,1.384746,88.253761,37.530095,88.252937,37.530778,-0.002028,0.001679,-0.002028,0.001679,-0.082486,0.068318,-0.000623,0.000567,-0.082490,0.068322,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-13.196495,34.748268,101.449431,2.782510,101.449431,2.782510,101.449431,Tracking pass
2026-03-25T03:30:38.843030+00:00,7.785441,0.323810,1,0,0,7.795441,7.795441,307.544416,1.386095,88.252026,37.531532,88.251201,37.532215,-0.001735,0.001437,-0.001735,0.001437,-0.082495,0.068326,-0.000534,0.000486,-0.082499,0.068330,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-13.000243,34.949798,101.251444,2.582417,101.251444,2.582417,101.251444,Tracking pass
2026-03-25T03:30:38.866659+00:00,7.809069,0.347438,1,0,0,7.819069,7.819069,307.546060,1.387611,88.250077,37.533147,88.249252,37.533830,-0.001949,0.001615,-0.001949,0.001615,-0.082505,0.068336,-0.000221,0.000201,-0.082510,0.068339,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-12.797640,35.155878,101.046891,2.377952,101.046891,2.377952,101.046891,Tracking pass
