utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T04:47:44.606073+00:00,121.452499,121.452499,1,1,0,121.462499,121.462499,339.191288,1.134067,86.810567,69.161777,86.810105,69.163819,-0.003738,0.016510,-0.003738,0.016510,-0.046234,0.204174,-0.000314,0.000114,-0.046237,0.204175,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.764843,68.832492,0.045262,0.331326,0.045724,0.329285,0.331326,Tracking pass
2026-03-25T04:47:44.706814+00:00,121.553206,121.553206,1,1,0,121.563206,121.563206,339.211920,1.134651,86.805908,69.182346,86.805445,69.184388,-0.004659,0.020569,-0.004660,0.020569,-0.046266,0.204185,-0.000314,0.000113,-0.046269,0.204187,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.762526,68.857855,0.042919,0.326533,0.043382,0.324491,0.326533,Tracking pass
2026-03-25T04:47:44.824524+00:00,121.670933,121.670933,1,1,0,121.680933,121.680933,339.236028,1.135330,86.800460,69.206382,86.799997,69.208424,-0.005448,0.024035,-0.005448,0.024036,-0.046303,0.204199,-0.000316,0.000114,-0.046306,0.204200,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.759908,68.871974,0.040089,0.336449,0.040552,0.334407,0.336449,Tracking pass
2026-03-25T04:47:44.882734+00:00,121.729152,121.729152,1,1,0,121.739152,121.739152,339.247951,1.135665,86.797764,69.218268,86.797301,69.220310,-0.002696,0.011887,-0.002696,0.011887,-0.046321,0.204206,-0.000316,0.000113,-0.046324,0.204207,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.758320,68.886609,0.038981,0.333702,0.039444,0.331660,0.333702,Tracking pass
2026-03-25T04:47:44.966654+00:00,121.813059,121.813059,1,1,0,121.823059,121.823059,339.265140,1.136146,86.793876,69.235406,86.793412,69.237448,-0.003888,0.017137,-0.003889,0.017137,-0.046348,0.204215,-0.000317,0.000113,-0.046351,0.204216,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.756646,68.902058,0.036766,0.335390,0.037229,0.333348,0.335390,Tracking pass
2026-03-25T04:47:45.083130+00:00,121.929544,121.929544,1,1,0,121.939544,121.939544,339.289000,1.136812,86.788475,69.259193,86.788011,69.261235,-0.005401,0.023787,-0.005401,0.023787,-0.046385,0.204228,-0.000318,0.000113,-0.046388,0.204230,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.755960,68.926134,0.032051,0.335101,0.032515,0.333059,0.335101,Tracking pass
2026-03-25T04:47:45.154092+00:00,122.000501,122.000501,1,1,0,122.010501,122.010501,339.303536,1.137216,86.785183,69.273685,86.784719,69.275728,-0.003292,0.014493,-0.003293,0.014493,-0.046408,0.204236,-0.000319,0.000114,-0.046411,0.204238,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.755617,68.942871,0.029102,0.332857,0.029566,0.330815,0.332857,Tracking pass
2026-03-25T04:47:45.250211+00:00,122.096592,122.096592,1,1,0,122.106592,122.106592,339.323228,1.137762,86.780721,69.293317,86.780256,69.295359,-0.004462,0.019632,-0.004462,0.019632,-0.046438,0.204247,-0.000320,0.000112,-0.046441,0.204248,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.752527,68.967976,0.027729,0.327383,0.028194,0.325341,0.327383,Tracking pass
2026-03-25T04:47:45.359576+00:00,122.205984,122.205984,1,1,0,122.215984,122.215984,339.345634,1.138380,86.775640,69.315655,86.775175,69.317698,-0.005081,0.022338,-0.005081,0.022338,-0.046473,0.204260,-0.000321,0.000111,-0.046477,0.204261,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.750424,68.982224,0.024751,0.335474,0.025216,0.333431,0.335474,Tracking pass
2026-03-25T04:47:45.429542+00:00,122.275932,122.275932,1,1,0,122.285932,122.285932,339.359969,1.138774,86.772388,69.329947,86.771923,69.331989,-0.003252,0.014292,-0.003253,0.014292,-0.046496,0.204267,-0.000322,0.000113,-0.046499,0.204269,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.749608,68.997373,0.022314,0.334616,0.022779,0.332573,0.334616,Tracking pass
2026-03-25T04:47:45.498288+00:00,122.344686,122.344686,1,1,0,122.354686,122.354686,339.374054,1.139160,86.769190,69.343989,86.768725,69.346032,-0.003197,0.014043,-0.003197,0.014043,-0.046518,0.204275,-0.000323,0.000113,-0.046521,0.204276,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.748535,69.010248,0.020190,0.335784,0.020655,0.333742,0.335784,Tracking pass
2026-03-25T04:47:45.554217+00:00,122.400619,122.400619,1,1,0,122.410619,122.410619,339.385514,1.139474,86.766588,69.355414,86.766123,69.357457,-0.002602,0.011425,-0.002602,0.011425,-0.046536,0.204281,-0.000323,0.000112,-0.046539,0.204282,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.747377,69.025697,0.018746,0.331760,0.019211,0.329717,0.331760,Tracking pass
2026-03-25T04:47:45.681932+00:00,122.528308,122.528308,1,1,0,122.538308,122.538308,339.411684,1.140187,86.760642,69.381505,86.760176,69.383548,-0.005946,0.026091,-0.005946,0.026091,-0.046577,0.204296,-0.000324,0.000110,-0.046581,0.204297,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.736176,69.054408,0.024001,0.329141,0.024466,0.327098,0.329141,Tracking pass
2026-03-25T04:47:45.831882+00:00,122.678273,122.678273,1,1,0,122.688273,122.688273,339.442413,1.141020,86.753654,69.412141,86.753188,69.414184,-0.006988,0.030635,-0.006988,0.030636,-0.046626,0.204312,-0.000326,0.000110,-0.046629,0.204313,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.725662,69.073376,0.027526,0.340807,0.027993,0.338764,0.340807,Tracking pass
2026-03-25T04:47:45.906016+00:00,122.752408,122.752408,1,1,0,122.762408,122.762408,339.457606,1.141431,86.750197,69.427287,86.749730,69.429331,-0.003457,0.015147,-0.003458,0.015147,-0.046650,0.204320,-0.000327,0.000111,-0.046653,0.204321,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.722357,69.088139,0.027373,0.341191,0.027840,0.339148,0.341191,Tracking pass
2026-03-25T04:47:45.962573+00:00,122.808956,122.808956,1,1,0,122.818956,122.818956,339.469197,1.141743,86.747558,69.438843,86.747091,69.440886,-0.002639,0.011556,-0.002639,0.011556,-0.046669,0.204327,-0.000327,0.000110,-0.046672,0.204328,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.718237,69.105262,0.028854,0.335624,0.029321,0.333581,0.335624,Tracking pass
2026-03-25T04:47:46.019666+00:00,122.866051,122.866051,1,1,0,122.876051,122.876051,339.480898,1.142057,86.744893,69.450509,86.744426,69.452552,-0.002665,0.011666,-0.002665,0.011666,-0.046687,0.204333,-0.000327,0.000109,-0.046691,0.204334,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.713731,69.119210,0.030695,0.333343,0.031162,0.331299,0.333343,Tracking pass
2026-03-25T04:47:46.083775+00:00,122.930125,122.930125,1,1,0,122.940125,122.940125,339.494038,1.142409,86.741899,69.463609,86.741432,69.465652,-0.002994,0.013100,-0.002994,0.013100,-0.046708,0.204340,-0.000328,0.000109,-0.046712,0.204341,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.711671,69.133114,0.029761,0.332538,0.030228,0.330494,0.332538,Tracking pass
2026-03-25T04:47:46.139562+00:00,122.985946,122.985946,1,1,0,122.995946,122.995946,339.505473,1.142715,86.739293,69.475008,86.738826,69.477052,-0.002606,0.011400,-0.002606,0.011400,-0.046727,0.204346,-0.000329,0.000109,-0.046730,0.204347,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.711027,69.146719,0.027798,0.330333,0.028265,0.328290,0.330333,Tracking pass
2026-03-25T04:47:46.202389+00:00,123.048772,123.048772,1,1,0,123.058772,123.058772,339.518350,1.143058,86.736357,69.487847,86.735889,69.489891,-0.002936,0.012839,-0.002937,0.012839,-0.046747,0.204353,-0.000329,0.000108,-0.046751,0.204354,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.710040,69.159979,0.025849,0.329911,0.026316,0.327868,0.329911,Tracking pass
2026-03-25T04:47:46.263423+00:00,123.109790,123.109790,1,1,0,123.119790,123.119790,339.530861,1.143391,86.733503,69.500320,86.733035,69.502363,-0.002854,0.012473,-0.002854,0.012473,-0.046767,0.204359,-0.000330,0.000109,-0.046771,0.204360,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.709354,69.174914,0.023681,0.327450,0.024149,0.325406,0.327450,Tracking pass
2026-03-25T04:47:46.321094+00:00,123.167469,123.167469,1,1,0,123.177469,123.177469,339.542683,1.143704,86.730805,69.512106,86.730337,69.514149,-0.002698,0.011786,-0.002698,0.011786,-0.046787,0.204366,-0.000331,0.000109,-0.046790,0.204367,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.708667,69.187917,0.021670,0.326232,0.022138,0.324188,0.326232,Tracking pass
2026-03-25T04:47:46.374283+00:00,123.220660,123.220660,1,1,0,123.230660,123.230660,339.553586,1.143993,86.728316,69.522976,86.727848,69.525019,-0.002489,0.010870,-0.002489,0.010870,-0.046804,0.204371,-0.000331,0.000109,-0.046807,0.204372,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.708023,69.197316,0.019825,0.327704,0.020293,0.325660,0.327704,Tracking pass
2026-03-25T04:47:46.434194+00:00,123.280571,123.280571,1,1,0,123.290571,123.290571,339.565868,1.144317,86.725511,69.535220,86.725043,69.537264,-0.002805,0.012244,-0.002805,0.012244,-0.046824,0.204378,-0.000332,0.000108,-0.046827,0.204379,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.701929,69.206500,0.023114,0.330764,0.023582,0.328720,0.330764,Tracking pass
2026-03-25T04:47:46.486160+00:00,123.332531,123.332531,1,1,0,123.342531,123.342531,339.576521,1.144598,86.723078,69.545841,86.722609,69.547885,-0.002434,0.010621,-0.002434,0.010621,-0.046841,0.204383,-0.000332,0.000106,-0.046845,0.204384,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.695192,69.220061,0.027418,0.327824,0.027886,0.325780,0.327824,Tracking pass
2026-03-25T04:47:46.546073+00:00,123.392446,123.392446,1,1,0,123.402446,123.402446,339.588804,1.144921,86.720271,69.558086,86.719802,69.560130,-0.002807,0.012245,-0.002807,0.012245,-0.046861,0.204390,-0.000333,0.000107,-0.046864,0.204391,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.690771,69.236068,0.029031,0.324062,0.029499,0.322018,0.324062,Tracking pass
2026-03-25T04:47:46.599083+00:00,123.445454,123.445454,1,1,0,123.455454,123.455454,339.599672,1.145206,86.717786,69.568921,86.717317,69.570965,-0.002485,0.010835,-0.002485,0.010835,-0.046879,0.204395,-0.000333,0.000106,-0.046882,0.204396,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.684205,69.248685,0.033112,0.322280,0.033581,0.320236,0.322280,Tracking pass
2026-03-25T04:47:46.654540+00:00,123.500907,123.500907,1,1,0,123.510907,123.510907,339.611042,1.145504,86.715186,69.580256,86.714717,69.582300,-0.002600,0.011335,-0.002600,0.011335,-0.046897,0.204401,-0.000334,0.000107,-0.046901,0.204402,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.678283,69.261345,0.036434,0.320955,0.036903,0.318911,0.320955,Tracking pass
2026-03-25T04:47:46.708374+00:00,123.554735,123.554735,1,1,0,123.564735,123.564735,339.622079,1.145792,86.712661,69.591260,86.712192,69.593304,-0.002525,0.011004,-0.002525,0.011004,-0.046915,0.204407,-0.000334,0.000106,-0.046919,0.204408,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.674163,69.269199,0.038028,0.324106,0.038497,0.322061,0.324106,Tracking pass
2026-03-25T04:47:46.763811+00:00,123.610172,123.610172,1,1,0,123.620172,123.620172,339.633446,1.146088,86.710059,69.602592,86.709590,69.604636,-0.002601,0.011332,-0.002602,0.011332,-0.046934,0.204413,-0.000335,0.000107,-0.046937,0.204414,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.670987,69.280872,0.038603,0.323764,0.039072,0.321720,0.323764,Tracking pass
2026-03-25T04:47:46.811249+00:00,123.657614,123.657614,1,1,0,123.667614,123.667614,339.643173,1.146341,86.707833,69.612289,86.707363,69.614333,-0.002227,0.009697,-0.002227,0.009697,-0.046950,0.204418,-0.000335,0.000106,-0.046953,0.204419,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.668970,69.294047,0.038393,0.320287,0.038862,0.318242,0.320287,Tracking pass
2026-03-25T04:47:46.868431+00:00,123.714781,123.714781,1,1,0,123.724781,123.724781,339.654898,1.146645,86.705147,69.623978,86.704678,69.626023,-0.002685,0.011689,-0.002685,0.011689,-0.046969,0.204424,-0.000336,0.000107,-0.046972,0.204425,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.666224,69.306063,0.038454,0.319960,0.038923,0.317915,0.319960,Tracking pass
2026-03-25T04:47:46.921548+00:00,123.767891,123.767891,1,1,0,123.777891,123.777891,339.665789,1.146927,86.702652,69.634837,86.702182,69.636881,-0.002495,0.010859,-0.002495,0.010859,-0.046987,0.204430,-0.000336,0.000104,-0.046990,0.204431,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.665881,69.315204,0.036302,0.321677,0.036771,0.319633,0.321677,Tracking pass
2026-03-25T04:47:46.988781+00:00,123.835142,123.835142,1,1,0,123.845142,123.845142,339.679576,1.147283,86.699492,69.648582,86.699022,69.650626,-0.003160,0.013745,-0.003160,0.013745,-0.047009,0.204437,-0.000337,0.000106,-0.047013,0.204438,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.661503,69.331426,0.037519,0.319200,0.037989,0.317156,0.319200,Tracking pass
2026-03-25T04:47:47.054115+00:00,123.900459,123.900459,1,1,0,123.910459,123.910459,339.692974,1.147628,86.696420,69.661939,86.695950,69.663983,-0.003072,0.013357,-0.003072,0.013357,-0.047031,0.204444,-0.000338,0.000105,-0.047035,0.204445,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.660817,69.337778,0.035133,0.326205,0.035604,0.324161,0.326205,Tracking pass
2026-03-25T04:47:47.109768+00:00,123.956126,123.956126,1,1,0,123.966126,123.966126,339.704387,1.147921,86.693802,69.673317,86.693332,69.675361,-0.002618,0.011378,-0.002618,0.011378,-0.047050,0.204449,-0.000338,0.000103,-0.047054,0.204451,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.659958,69.353270,0.033373,0.322091,0.033844,0.320047,0.322091,Tracking pass
2026-03-25T04:47:47.157333+00:00,124.003689,124.003689,1,1,0,124.013689,124.013689,339.714141,1.148171,86.691564,69.683041,86.691093,69.685086,-0.002238,0.009725,-0.002238,0.009725,-0.047066,0.204454,-0.000339,0.000105,-0.047070,0.204455,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.657898,69.362282,0.033195,0.322804,0.033666,0.320759,0.322804,Tracking pass
2026-03-25T04:47:47.215524+00:00,124.061869,124.061869,1,1,0,124.071869,124.071869,339.726075,1.148477,86.688824,69.694939,86.688354,69.696984,-0.002739,0.011898,-0.002740,0.011898,-0.047086,0.204461,-0.000340,0.000106,-0.047090,0.204462,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.655195,69.380478,0.033159,0.316505,0.033630,0.314461,0.316505,Tracking pass
2026-03-25T04:47:47.312911+00:00,124.159263,124.159263,1,1,0,124.169263,124.169263,339.746049,1.148986,86.684237,69.714851,86.683766,69.716896,-0.004587,0.019912,-0.004588,0.019912,-0.047119,0.204471,-0.000340,0.000103,-0.047123,0.204472,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.654122,69.393396,0.029644,0.323500,0.030115,0.321455,0.323500,Tracking pass
2026-03-25T04:47:47.372015+00:00,124.218363,124.218363,1,1,0,124.228363,124.228363,339.758171,1.149294,86.681452,69.726936,86.680980,69.728981,-0.002786,0.012085,-0.002786,0.012085,-0.047139,0.204477,-0.000341,0.000103,-0.047143,0.204478,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.653263,69.409189,0.027717,0.319793,0.028188,0.317748,0.319793,Tracking pass
2026-03-25T04:47:47.417275+00:00,124.263622,124.263622,1,1,0,124.273622,124.273622,339.767454,1.149529,86.679318,69.736191,86.678846,69.738236,-0.002134,0.009255,-0.002134,0.009255,-0.047155,0.204481,-0.000342,0.000104,-0.047158,0.204482,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.652620,69.417343,0.026227,0.320893,0.026698,0.318849,0.320893,Tracking pass
2026-03-25T04:47:47.463244+00:00,124.309592,124.309592,1,1,0,124.319592,124.319592,339.776883,1.149767,86.677150,69.745591,86.676678,69.747636,-0.002168,0.009400,-0.002168,0.009400,-0.047171,0.204486,-0.000342,0.000103,-0.047174,0.204487,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.651976,69.428887,0.024702,0.318749,0.025174,0.316704,0.318749,Tracking pass
2026-03-25T04:47:47.520622+00:00,124.366963,124.366963,1,1,0,124.376963,124.376963,339.788652,1.150065,86.674443,69.757324,86.673971,69.759369,-0.002707,0.011733,-0.002707,0.011733,-0.047190,0.204492,-0.000342,0.000102,-0.047194,0.204493,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.651289,69.440689,0.022681,0.318681,0.023153,0.316636,0.318681,Tracking pass
2026-03-25T04:47:47.567410+00:00,124.413754,124.413754,1,1,0,124.423754,124.423754,339.798249,1.150306,86.672234,69.766892,86.671762,69.768937,-0.002208,0.009568,-0.002208,0.009568,-0.047206,0.204497,-0.000343,0.000102,-0.047210,0.204498,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.650774,69.451890,0.020988,0.317048,0.021460,0.315003,0.317048,Tracking pass
2026-03-25T04:47:47.624475+00:00,124.470817,124.470817,1,1,0,124.480817,124.480817,339.809955,1.150600,86.669540,69.778562,86.669068,69.780607,-0.002694,0.011670,-0.002695,0.011670,-0.047226,0.204503,-0.000344,0.000103,-0.047229,0.204504,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.646139,69.466395,0.022928,0.314212,0.023401,0.312167,0.314212,Tracking pass
2026-03-25T04:47:47.673844+00:00,124.520176,124.520176,1,1,0,124.530176,124.530176,339.820082,1.150854,86.667208,69.788658,86.666736,69.790703,-0.002332,0.010096,-0.002332,0.010096,-0.047243,0.204508,-0.000344,0.000102,-0.047246,0.204509,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.641633,69.478626,0.025102,0.312078,0.025575,0.310032,0.312078,Tracking pass
2026-03-25T04:47:47.718510+00:00,124.564849,124.564849,1,1,0,124.574849,124.574849,339.829244,1.151084,86.665098,69.797793,86.664625,69.799838,-0.002110,0.009135,-0.002111,0.009135,-0.047258,0.204512,-0.000345,0.000101,-0.047262,0.204513,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.637814,69.489312,0.026811,0.310526,0.027284,0.308481,0.310526,Tracking pass
2026-03-25T04:47:47.773528+00:00,124.619865,124.619865,1,1,0,124.629865,124.629865,339.840531,1.151365,86.662497,69.809045,86.662024,69.811090,-0.002601,0.011252,-0.002601,0.011252,-0.047277,0.204518,-0.000346,0.000104,-0.047281,0.204519,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.635110,69.495363,0.026914,0.315727,0.027387,0.313682,0.315727,Tracking pass
2026-03-25T04:47:47.829707+00:00,124.676042,124.676042,1,1,0,124.686042,124.686042,339.852056,1.151653,86.659841,69.820535,86.659368,69.822580,-0.002657,0.011490,-0.002657,0.011490,-0.047297,0.204524,-0.000346,0.000102,-0.047300,0.204525,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.633222,69.507379,0.026146,0.315201,0.026619,0.313156,0.315201,Tracking pass
