utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T04:54:56.913503+00:00,3.648559,3.648559,0,0,0,3.648559,3.648559,301.471917,-18.897717,111.869339,29.599847,91.000000,29.599847,-0.000495,0.000767,0.000000,0.000000,-0.028659,0.044375,-0.000002,0.000073,-0.028659,0.044375,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000716,91.001099,29.600563,91.001099,29.600563,91.001099,Waiting for rise in 578.3 s
2026-03-25T04:54:56.931170+00:00,3.666226,3.666226,0,0,0,3.666226,3.666226,301.472640,-18.897132,111.868833,29.600631,91.000000,29.600631,-0.000506,0.000784,0.000000,0.000000,-0.028659,0.044376,-0.000003,0.000074,-0.028659,0.044376,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000759,91.001142,29.601390,91.001142,29.601390,91.001142,Waiting for rise in 578.3 s
2026-03-25T04:54:56.951047+00:00,3.686096,3.686096,0,0,0,3.686096,3.686096,301.473452,-18.896475,111.868263,29.601513,91.000000,29.601513,-0.000570,0.000882,0.000000,0.000000,-0.028659,0.044378,-0.000002,0.000073,-0.028659,0.044378,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000673,91.001099,29.602186,91.001099,29.602186,91.001099,Waiting for rise in 578.3 s
2026-03-25T04:54:56.968223+00:00,3.703283,3.703283,0,0,0,3.703283,3.703283,301.474155,-18.895907,111.867771,29.602275,91.000000,29.602275,-0.000492,0.000762,0.000000,0.000000,-0.028660,0.044379,-0.000002,0.000073,-0.028660,0.044379,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000673,91.001099,29.602948,91.001099,29.602948,91.001099,Waiting for rise in 578.3 s
2026-03-25T04:54:56.990546+00:00,3.725600,3.725600,0,0,0,3.725600,3.725600,301.475067,-18.895168,111.867131,29.603266,91.000000,29.603266,-0.000640,0.000991,0.000000,0.000000,-0.028660,0.044381,-0.000003,0.000074,-0.028660,0.044381,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000630,91.001099,29.603896,91.001099,29.603896,91.001099,Waiting for rise in 578.3 s
2026-03-25T04:54:57.009195+00:00,3.744249,3.744249,0,0,0,3.744249,3.744249,301.475830,-18.894552,111.866597,29.604094,91.000000,29.604094,-0.000534,0.000828,0.000000,0.000000,-0.028660,0.044382,-0.000003,0.000074,-0.028660,0.044382,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,29.604852,91.001099,29.604852,91.001099,Waiting for rise in 578.2 s
2026-03-25T04:54:57.029193+00:00,3.764247,3.764247,0,0,0,3.764247,3.764247,301.476648,-18.893890,111.866023,29.604981,91.000000,29.604981,-0.000573,0.000888,0.000000,0.000000,-0.028660,0.044383,-0.000002,0.000073,-0.028660,0.044383,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000673,91.001099,29.605654,91.001099,29.605654,91.001099,Waiting for rise in 578.2 s
2026-03-25T04:54:57.070442+00:00,3.805494,3.805494,0,0,0,3.805494,3.805494,301.478335,-18.892526,111.864841,29.606812,91.000000,29.606812,-0.001182,0.001831,0.000000,0.000000,-0.028660,0.044386,-0.000002,0.000073,-0.028660,0.044386,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000673,91.001099,29.607485,91.001099,29.607485,91.001099,Waiting for rise in 578.2 s
2026-03-25T04:54:57.098670+00:00,3.833717,3.833717,0,0,0,3.833717,3.833717,301.479489,-18.891592,111.864032,29.608065,91.000000,29.608065,-0.000809,0.001253,0.000000,0.000000,-0.028660,0.044389,-0.000002,0.000073,-0.028660,0.044389,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000501,91.001142,29.608566,91.001142,29.608566,91.001142,Waiting for rise in 578.2 s
2026-03-25T04:54:57.120133+00:00,3.855164,3.855164,0,0,0,3.855164,3.855164,301.480367,-18.890883,111.863417,29.609018,91.000000,29.609018,-0.000615,0.000953,0.000000,0.000000,-0.028660,0.044390,-0.000003,0.000074,-0.028660,0.044390,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000630,91.001099,29.609648,91.001099,29.609648,91.001099,Waiting for rise in 578.1 s
2026-03-25T04:54:57.141252+00:00,3.876297,3.876297,0,0,0,3.876297,3.876297,301.481231,-18.890184,111.862812,29.609955,91.000000,29.609955,-0.000605,0.000937,0.000000,0.000000,-0.028660,0.044392,-0.000003,0.000074,-0.028660,0.044392,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000630,91.001185,29.610585,91.001185,29.610585,91.001185,Waiting for rise in 578.1 s
2026-03-25T04:54:57.161498+00:00,3.896543,3.896543,0,0,0,3.896543,3.896543,301.482059,-18.889514,111.862232,29.610854,91.000000,29.610854,-0.000580,0.000899,0.000000,0.000000,-0.028660,0.044393,-0.000002,0.000073,-0.028660,0.044393,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,-0.000716,91.001013,29.611570,91.001013,29.611570,91.001013,Waiting for rise in 578.1 s
2026-03-25T04:54:57.180815+00:00,3.915863,3.915863,0,0,0,3.915863,3.915863,301.482849,-18.888875,111.861678,29.611712,91.000000,29.611712,-0.000554,0.000858,0.000000,0.000000,-0.028660,0.044395,-0.000002,0.000073,-0.028660,0.044395,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000673,91.001099,29.612384,91.001099,29.612384,91.001099,Waiting for rise in 578.1 s
2026-03-25T04:54:57.206581+00:00,3.941628,3.941628,0,0,0,3.941628,3.941628,301.483903,-18.888023,111.860940,29.612855,91.000000,29.612855,-0.000738,0.001144,0.000000,0.000000,-0.028660,0.044396,-0.000003,0.000074,-0.028660,0.044396,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000716,91.001056,29.613571,91.001056,29.613571,91.001056,Waiting for rise in 578.1 s
2026-03-25T04:54:57.224992+00:00,3.960029,3.960029,0,0,0,3.960029,3.960029,301.484656,-18.887414,111.860412,29.613673,91.000000,29.613673,-0.000528,0.000817,0.000000,0.000000,-0.028660,0.044398,-0.000003,0.000074,-0.028660,0.044398,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000759,91.001142,29.614432,91.001142,29.614432,91.001142,Waiting for rise in 578.0 s
2026-03-25T04:54:57.245173+00:00,3.980200,3.980200,0,0,0,3.980200,3.980200,301.485482,-18.886747,111.859834,29.614569,91.000000,29.614569,-0.000578,0.000896,0.000000,0.000000,-0.028660,0.044399,-0.000002,0.000073,-0.028660,0.044399,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001228,-0.000630,91.001228,29.615199,91.001228,29.615199,91.001228,Waiting for rise in 578.0 s
2026-03-25T04:54:57.263551+00:00,3.998595,3.998595,0,0,0,3.998595,3.998595,301.486234,-18.886139,111.859307,29.615385,91.000000,29.615385,-0.000527,0.000816,0.000000,0.000000,-0.028660,0.044401,-0.000002,0.000074,-0.028660,0.044401,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000716,91.001142,29.616101,91.001142,29.616101,91.001142,Waiting for rise in 578.0 s
2026-03-25T04:54:57.283682+00:00,4.018726,4.018726,0,0,0,4.018726,4.018726,301.487057,-18.885473,111.858730,29.616279,91.000000,29.616279,-0.000577,0.000894,0.000000,0.000000,-0.028660,0.044402,-0.000003,0.000074,-0.028660,0.044402,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000587,91.001142,29.616866,91.001142,29.616866,91.001142,Waiting for rise in 578.0 s
2026-03-25T04:54:57.304148+00:00,4.039146,4.039146,0,0,0,4.039146,4.039146,301.487894,-18.884796,111.858143,29.617187,91.000000,29.617187,-0.000587,0.000909,0.000000,0.000000,-0.028660,0.044404,-0.000002,0.000073,-0.028660,0.044404,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000759,91.001142,29.617946,91.001142,29.617946,91.001142,Waiting for rise in 578.0 s
2026-03-25T04:54:57.325305+00:00,4.060347,4.060347,0,0,0,4.060347,4.060347,301.488760,-18.884097,111.857537,29.618127,91.000000,29.618127,-0.000606,0.000939,0.000000,0.000000,-0.028660,0.044405,-0.000003,0.000074,-0.028660,0.044405,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000759,91.001185,29.618886,91.001185,29.618886,91.001185,Waiting for rise in 577.9 s
2026-03-25T04:54:57.343899+00:00,4.078941,4.078941,0,0,0,4.078941,4.078941,301.489521,-18.883482,111.857004,29.618953,91.000000,29.618953,-0.000533,0.000826,0.000000,0.000000,-0.028660,0.044407,-0.000002,0.000073,-0.028660,0.044407,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000587,91.001142,29.619540,91.001142,29.619540,91.001142,Waiting for rise in 577.9 s
2026-03-25T04:54:57.364479+00:00,4.099516,4.099516,0,0,0,4.099516,4.099516,301.490363,-18.882801,111.856414,29.619866,91.000000,29.619866,-0.000590,0.000914,0.000000,0.000000,-0.028661,0.044408,-0.000002,0.000074,-0.028661,0.044408,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000716,91.001099,29.620582,91.001099,29.620582,91.001099,Waiting for rise in 577.9 s
2026-03-25T04:54:57.384902+00:00,4.119941,4.119941,0,0,0,4.119941,4.119941,301.491199,-18.882125,111.855829,29.620773,91.000000,29.620773,-0.000585,0.000907,0.000000,0.000000,-0.028661,0.044410,-0.000003,0.000074,-0.028661,0.044410,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000716,91.001142,29.621489,91.001142,29.621489,91.001142,Waiting for rise in 577.9 s
2026-03-25T04:54:57.405126+00:00,4.140163,4.140163,0,0,0,4.140163,4.140163,301.492026,-18.881456,111.855249,29.621672,91.000000,29.621672,-0.000580,0.000898,0.000000,0.000000,-0.028661,0.044411,-0.000002,0.000074,-0.028661,0.044411,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,29.622430,91.001099,29.622430,91.001099,Waiting for rise in 577.9 s
2026-03-25T04:54:57.430574+00:00,4.165614,4.165614,0,0,0,4.165614,4.165614,301.493067,-18.880615,111.854520,29.622802,91.000000,29.622802,-0.000729,0.001130,0.000000,0.000000,-0.028661,0.044413,-0.000002,0.000073,-0.028661,0.044413,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000716,91.001056,29.623518,91.001056,29.623518,91.001056,Waiting for rise in 577.8 s
2026-03-25T04:54:57.449979+00:00,4.185020,4.185020,0,0,0,4.185020,4.185020,301.493862,-18.879973,111.853964,29.623664,91.000000,29.623664,-0.000556,0.000862,0.000000,0.000000,-0.028661,0.044414,-0.000003,0.000074,-0.028661,0.044414,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000716,91.001099,29.624379,91.001099,29.624379,91.001099,Waiting for rise in 577.8 s
2026-03-25T04:54:57.468610+00:00,4.203644,4.203644,0,0,0,4.203644,4.203644,301.494624,-18.879357,111.853430,29.624491,91.000000,29.624491,-0.000534,0.000827,0.000000,0.000000,-0.028661,0.044416,-0.000002,0.000073,-0.028661,0.044416,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000587,91.001142,29.625078,91.001142,29.625078,91.001142,Waiting for rise in 577.8 s
2026-03-25T04:54:57.490628+00:00,4.225664,4.225664,0,0,0,4.225664,4.225664,301.495525,-18.878628,111.852799,29.625469,91.000000,29.625469,-0.000631,0.000978,0.000000,0.000000,-0.028661,0.044417,-0.000003,0.000074,-0.028661,0.044417,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000630,91.001185,29.626099,91.001185,29.626099,91.001185,Waiting for rise in 577.8 s
2026-03-25T04:54:57.515556+00:00,4.250590,4.250590,0,0,0,4.250590,4.250590,301.496545,-18.877804,111.852084,29.626576,91.000000,29.626576,-0.000714,0.001107,0.000000,0.000000,-0.028661,0.044419,-0.000002,0.000074,-0.028661,0.044419,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,-0.000673,91.001013,29.627249,91.001013,29.627249,91.001013,Waiting for rise in 577.7 s
2026-03-25T04:54:57.543560+00:00,4.278591,4.278591,0,0,0,4.278591,4.278591,301.497691,-18.876878,111.851282,29.627820,91.000000,29.627820,-0.000803,0.001244,0.000000,0.000000,-0.028661,0.044421,-0.000003,0.000074,-0.028661,0.044421,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000673,91.001142,29.628493,91.001142,29.628493,91.001142,Waiting for rise in 577.7 s
2026-03-25T04:54:57.565143+00:00,4.300179,4.300179,0,0,0,4.300179,4.300179,301.498575,-18.876164,111.850663,29.628779,91.000000,29.628779,-0.000619,0.000959,0.000000,0.000000,-0.028661,0.044423,-0.000002,0.000073,-0.028661,0.044423,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000716,91.001056,29.629495,91.001056,29.629495,91.001056,Waiting for rise in 577.7 s
2026-03-25T04:54:57.587716+00:00,4.322752,4.322752,0,0,0,4.322752,4.322752,301.499499,-18.875417,111.850016,29.629782,91.000000,29.629782,-0.000647,0.001003,0.000000,0.000000,-0.028661,0.044424,-0.000002,0.000073,-0.028661,0.044424,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000630,91.001099,29.630412,91.001099,29.630412,91.001099,Waiting for rise in 577.7 s
2026-03-25T04:54:57.609829+00:00,4.344867,4.344867,0,0,0,4.344867,4.344867,301.500404,-18.874686,111.849382,29.630764,91.000000,29.630764,-0.000634,0.000982,0.000000,0.000000,-0.028661,0.044426,-0.000003,0.000074,-0.028661,0.044426,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000759,91.001142,29.631523,91.001142,29.631523,91.001142,Waiting for rise in 577.6 s
2026-03-25T04:54:57.629976+00:00,4.365016,4.365016,0,0,0,4.365016,4.365016,301.501229,-18.874019,111.848805,29.631659,91.000000,29.631659,-0.000577,0.000895,0.000000,0.000000,-0.028661,0.044428,-0.000003,0.000074,-0.028661,0.044428,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000716,91.001185,29.632375,91.001185,29.632375,91.001185,Waiting for rise in 577.6 s
2026-03-25T04:54:57.651099+00:00,4.386131,4.386131,0,0,0,4.386131,4.386131,301.502093,-18.873321,111.848199,29.632598,91.000000,29.632598,-0.000605,0.000938,0.000000,0.000000,-0.028661,0.044429,-0.000002,0.000074,-0.028661,0.044429,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000630,91.001142,29.633228,91.001142,29.633228,91.001142,Waiting for rise in 577.6 s
2026-03-25T04:54:57.671529+00:00,4.406564,4.406564,0,0,0,4.406564,4.406564,301.502930,-18.872645,111.847614,29.633505,91.000000,29.633505,-0.000586,0.000908,0.000000,0.000000,-0.028661,0.044431,-0.000003,0.000074,-0.028661,0.044431,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000802,91.001142,29.634307,91.001142,29.634307,91.001142,Waiting for rise in 577.6 s
2026-03-25T04:54:57.690442+00:00,4.425477,4.425477,0,0,0,4.425477,4.425477,301.503704,-18.872019,111.847072,29.634346,91.000000,29.634346,-0.000542,0.000840,0.000000,0.000000,-0.028661,0.044432,-0.000003,0.000074,-0.028661,0.044432,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000716,91.001142,29.635062,91.001142,29.635062,91.001142,Waiting for rise in 577.6 s
2026-03-25T04:54:57.708365+00:00,4.443391,4.443391,0,0,0,4.443391,4.443391,301.504438,-18.871426,111.846558,29.635142,91.000000,29.635142,-0.000514,0.000796,0.000000,0.000000,-0.028661,0.044433,-0.000003,0.000074,-0.028661,0.044433,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000716,91.001099,29.635858,91.001099,29.635858,91.001099,Waiting for rise in 577.5 s
2026-03-25T04:54:57.728940+00:00,4.463972,4.463972,0,0,0,4.463972,4.463972,301.505280,-18.870746,111.845968,29.636056,91.000000,29.636056,-0.000590,0.000914,0.000000,0.000000,-0.028661,0.044435,-0.000002,0.000073,-0.028661,0.044435,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000716,91.001142,29.636772,91.001142,29.636772,91.001142,Waiting for rise in 577.5 s
2026-03-25T04:54:57.748037+00:00,4.483071,4.483071,0,0,0,4.483071,4.483071,301.506062,-18.870114,111.845421,29.636905,91.000000,29.636905,-0.000547,0.000849,0.000000,0.000000,-0.028661,0.044436,-0.000003,0.000074,-0.028661,0.044436,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000673,91.001142,29.637578,91.001142,29.637578,91.001142,Waiting for rise in 577.5 s
2026-03-25T04:54:57.768562+00:00,4.503579,4.503579,0,0,0,4.503579,4.503579,301.506903,-18.869435,111.844833,29.637817,91.000000,29.637817,-0.000588,0.000912,0.000000,0.000000,-0.028662,0.044438,-0.000003,0.000074,-0.028662,0.044438,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000673,91.001099,29.638490,91.001099,29.638490,91.001099,Waiting for rise in 577.5 s
2026-03-25T04:54:57.787675+00:00,4.522706,4.522706,0,0,0,4.522706,4.522706,301.507685,-18.868803,111.844285,29.638666,91.000000,29.638666,-0.000548,0.000849,0.000000,0.000000,-0.028662,0.044439,-0.000003,0.000074,-0.028662,0.044439,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000716,91.001185,29.639382,91.001185,29.639382,91.001185,Waiting for rise in 577.5 s
2026-03-25T04:54:57.806121+00:00,4.541150,4.541150,0,0,0,4.541150,4.541150,301.508441,-18.868193,111.843756,29.639486,91.000000,29.639486,-0.000529,0.000820,0.000000,0.000000,-0.028662,0.044441,-0.000002,0.000074,-0.028662,0.044441,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000844,91.001142,29.640331,91.001142,29.640331,91.001142,Waiting for rise in 577.5 s
2026-03-25T04:54:57.823957+00:00,4.558990,4.558990,0,0,0,4.558990,4.558990,301.509171,-18.867603,111.843245,29.640279,91.000000,29.640279,-0.000511,0.000793,0.000000,0.000000,-0.028662,0.044442,-0.000003,0.000074,-0.028662,0.044442,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000673,91.001142,29.640952,91.001142,29.640952,91.001142,Waiting for rise in 577.4 s
2026-03-25T04:54:57.842611+00:00,4.577628,4.577628,0,0,0,4.577628,4.577628,301.509935,-18.866986,111.842710,29.641108,91.000000,29.641108,-0.000535,0.000829,0.000000,0.000000,-0.028662,0.044443,-0.000002,0.000074,-0.028662,0.044443,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000630,91.001099,29.641738,91.001099,29.641738,91.001099,Waiting for rise in 577.4 s
2026-03-25T04:54:57.869420+00:00,4.604442,4.604442,0,0,0,4.604442,4.604442,301.511033,-18.866099,111.841942,29.642299,91.000000,29.642299,-0.000768,0.001192,0.000000,0.000000,-0.028662,0.044445,-0.000002,0.000073,-0.028662,0.044445,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000759,91.001056,29.643058,91.001056,29.643058,91.001056,Waiting for rise in 577.4 s
2026-03-25T04:54:57.892192+00:00,4.627162,4.627162,0,0,0,4.627162,4.627162,301.511965,-18.865346,111.841289,29.643311,91.000000,29.643311,-0.000653,0.001012,0.000000,0.000000,-0.028662,0.044447,-0.000003,0.000074,-0.028662,0.044447,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000673,91.001142,29.643984,91.001142,29.643984,91.001142,Waiting for rise in 577.4 s
2026-03-25T04:54:57.909535+00:00,4.644559,4.644559,0,0,0,4.644559,4.644559,301.512676,-18.864772,111.840792,29.644082,91.000000,29.644082,-0.000497,0.000771,0.000000,0.000000,-0.028662,0.044448,-0.000003,0.000074,-0.028662,0.044448,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000759,91.001142,29.644841,91.001142,29.644841,91.001142,Waiting for rise in 577.3 s
2026-03-25T04:54:57.929934+00:00,4.664952,4.664952,0,0,0,4.664952,4.664952,301.513511,-18.864097,111.840208,29.644989,91.000000,29.644989,-0.000585,0.000907,0.000000,0.000000,-0.028662,0.044450,-0.000003,0.000074,-0.028662,0.044450,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000630,91.001099,29.645619,91.001099,29.645619,91.001099,Waiting for rise in 577.3 s
